,longitude,latitude,tasmin
1162,-13.100000381469727,12.699999809265137,23.08134033492172
1163,-13.100000381469727,12.600000381469727,22.965132852964416
1164,-13.100000381469727,12.5,22.94149457232163
1165,-13.100000381469727,12.399999618530273,22.988748530546275
1166,-13.100000381469727,12.300000190734863,22.778129977584513
1167,-13.100000381469727,12.199999809265137,22.649237643109245
1168,-13.100000381469727,12.100000381469727,22.89359079091963
1169,-13.100000381469727,12.0,22.653078050643046
1170,-13.0,14.5,24.008321756517716
1171,-13.0,14.399999618530273,24.173283645021343
1172,-13.0,14.300000190734863,24.195024777057426
1173,-13.0,14.199999809265137,24.21398899127223
1174,-13.0,14.100000381469727,23.971160798198525
1175,-13.0,14.0,23.950767794270917
1176,-13.0,13.899999618530273,23.98762772687786
1177,-13.0,13.800000190734863,23.924357710945742
1178,-13.0,13.699999809265137,23.807279655618174
1179,-13.0,13.600000381469727,23.747268354040727
1180,-13.0,13.5,23.748567797949704
1181,-13.0,13.399999618530273,23.73481950341295
1182,-13.0,13.300000190734863,23.626687110268847
1183,-13.0,13.199999809265137,23.497475599112988
1184,-13.0,13.100000381469727,23.391867007684652
1185,-13.0,13.0,23.281006248315634
1186,-13.0,12.899999618530273,23.232337603760698
1187,-13.0,12.800000190734863,23.216366284870844
1188,-13.0,12.699999809265137,23.082404696937544
1189,-13.0,12.600000381469727,22.975639660895865
1190,-13.0,12.5,22.948929543016902
1191,-13.0,12.399999618530273,22.75733156277778
1192,-13.0,12.300000190734863,22.841954173986835
1193,-13.0,12.199999809265137,22.762181575452132
1194,-13.0,12.100000381469727,22.61962411180764
1195,-13.0,12.0,21.92111601325854
1196,-12.899999618530273,14.5,24.00884470359256
1197,-12.899999618530273,14.399999618530273,24.305544377732986
1198,-12.899999618530273,14.300000190734863,24.185452033970876
1199,-12.899999618530273,14.199999809265137,24.133074036070468
1200,-12.899999618530273,14.100000381469727,23.942165800502664
1201,-12.899999618530273,14.0,23.993391181062407
1202,-12.899999618530273,13.899999618530273,24.00256745601223
1203,-12.899999618530273,13.800000190734863,23.92100420722892
1204,-12.899999618530273,13.699999809265137,23.815116382452572
1205,-12.899999618530273,13.600000381469727,23.767065390273387
1206,-12.899999618530273,13.5,23.77301269669431
1207,-12.899999618530273,13.399999618530273,23.738098764720007
1208,-12.899999618530273,13.300000190734863,23.616319234223056
1209,-12.899999618530273,13.199999809265137,23.502246060644552
1210,-12.899999618530273,13.100000381469727,23.434487048780113
1211,-12.899999618530273,13.0,23.313167327439317
1212,-12.899999618530273,12.899999618530273,23.195545346137067
1213,-12.899999618530273,12.800000190734863,23.171062521569297
1214,-12.899999618530273,12.699999809265137,23.067352967352406
1215,-12.899999618530273,12.600000381469727,22.96543952468039
1216,-12.899999618530273,12.5,22.841702264937226
1217,-12.899999618530273,12.399999618530273,22.788103041769602
1218,-12.899999618530273,12.300000190734863,22.572613408552684
1219,-12.899999618530273,12.199999809265137,22.371105602514263
1220,-12.899999618530273,12.100000381469727,22.27017443352389
1221,-12.899999618530273,12.0,21.811921266202944
1222,-12.800000190734863,14.5,24.148528606032016
1223,-12.800000190734863,14.399999618530273,24.2275589622447
1224,-12.800000190734863,14.300000190734863,24.159946351184033
1225,-12.800000190734863,14.199999809265137,24.06624070546701
1226,-12.800000190734863,14.100000381469727,24.007342291625207
1227,-12.800000190734863,14.0,23.99655919447474
1228,-12.800000190734863,13.899999618530273,23.965914083576024
1229,-12.800000190734863,13.800000190734863,23.890121189898252
1230,-12.800000190734863,13.699999809265137,23.83388303358072
1231,-12.800000190734863,13.600000381469727,23.79964836664493
1232,-12.800000190734863,13.5,23.773251999916738
1233,-12.800000190734863,13.399999618530273,23.658279720415578
1234,-12.800000190734863,13.300000190734863,23.496568762733375
1235,-12.800000190734863,13.199999809265137,23.449377647333904
1236,-12.800000190734863,13.100000381469727,23.46576341874612
1237,-12.800000190734863,13.0,23.31036983734151
1238,-12.800000190734863,12.899999618530273,23.125534249477198
1239,-12.800000190734863,12.800000190734863,23.118152527134043
1240,-12.800000190734863,12.699999809265137,23.059418385064305
1241,-12.800000190734863,12.600000381469727,22.90876488430189
1242,-12.800000190734863,12.5,22.65678121285947
1243,-12.800000190734863,12.399999618530273,22.42157973684607
1244,-12.800000190734863,12.300000190734863,22.287323105320354
1245,-12.800000190734863,12.199999809265137,22.104903125295266
1246,-12.800000190734863,12.100000381469727,21.92347880968356
1247,-12.800000190734863,12.0,21.54461460705761
1248,-12.699999809265137,14.5,23.95137620052884
1249,-12.699999809265137,14.399999618530273,24.111444622579597
1250,-12.699999809265137,14.300000190734863,24.170528849974005
1251,-12.699999809265137,14.199999809265137,24.125135790752097
1252,-12.699999809265137,14.100000381469727,24.053782712861164
1253,-12.699999809265137,14.0,23.998336436338093
1254,-12.699999809265137,13.899999618530273,23.946723312371773
1255,-12.699999809265137,13.800000190734863,23.881903400258523
1256,-12.699999809265137,13.699999809265137,23.828095673244093
1257,-12.699999809265137,13.600000381469727,23.79195905943095
1258,-12.699999809265137,13.5,23.753167157250573
1259,-12.699999809265137,13.399999618530273,23.618022883863148
1260,-12.699999809265137,13.300000190734863,23.44964716224814
1261,-12.699999809265137,13.199999809265137,23.43480279450864
1262,-12.699999809265137,13.100000381469727,23.432076487433335
1263,-12.699999809265137,13.0,23.224952820767555
1264,-12.699999809265137,12.899999618530273,23.067914433041665
1265,-12.699999809265137,12.800000190734863,23.135690151091694
1266,-12.699999809265137,12.699999809265137,23.128063524030438
1267,-12.699999809265137,12.600000381469727,22.99938875799012
1268,-12.699999809265137,12.5,22.828910808452008
1269,-12.699999809265137,12.399999618530273,22.573119293687967
1270,-12.699999809265137,12.300000190734863,22.372114526676
1271,-12.699999809265137,12.199999809265137,21.77916295601318
1272,-12.699999809265137,12.100000381469727,21.293272976847277
1273,-12.699999809265137,12.0,20.94424274589602
1274,-12.600000381469727,14.5,23.960231020293918
1275,-12.600000381469727,14.399999618530273,24.082076944383687
1276,-12.600000381469727,14.300000190734863,24.068445948656745
1277,-12.600000381469727,14.199999809265137,24.05915570225295
1278,-12.600000381469727,14.100000381469727,24.005493402252966
1279,-12.600000381469727,14.0,23.992018075820283
1280,-12.600000381469727,13.899999618530273,23.989436798137433
1281,-12.600000381469727,13.800000190734863,23.929289168291405
1282,-12.600000381469727,13.699999809265137,23.82237066657109
1283,-12.600000381469727,13.600000381469727,23.746597449644696
1284,-12.600000381469727,13.5,23.716804272155514
1285,-12.600000381469727,13.399999618530273,23.59965911352981
1286,-12.600000381469727,13.300000190734863,23.479241417535547
1287,-12.600000381469727,13.199999809265137,23.499994212148067
1288,-12.600000381469727,13.100000381469727,23.418385744806073
1289,-12.600000381469727,13.0,23.155924932020355
1290,-12.600000381469727,12.899999618530273,23.06850806181893
1291,-12.600000381469727,12.800000190734863,23.17709959659885
1292,-12.600000381469727,12.699999809265137,23.16262179908273
1293,-12.600000381469727,12.600000381469727,23.046022193527676
1294,-12.600000381469727,12.5,22.951138860925766
1295,-12.600000381469727,12.399999618530273,22.48685481449155
1296,-12.600000381469727,12.300000190734863,22.005655903427794
1297,-12.600000381469727,12.199999809265137,21.339283867599875
1298,-12.600000381469727,12.100000381469727,21.118708703518166
1299,-12.600000381469727,12.0,21.081077172989637
1300,-12.5,14.5,24.16082913332457
1301,-12.5,14.399999618530273,24.075149648383444
1302,-12.5,14.300000190734863,24.052958964159984
1303,-12.5,14.199999809265137,23.99827214875262
1304,-12.5,14.100000381469727,23.941419161510737
1305,-12.5,14.0,23.94178970150756
1306,-12.5,13.899999618530273,23.959313721855438
1307,-12.5,13.800000190734863,23.900228972462628
1308,-12.5,13.699999809265137,23.764580903138665
1309,-12.5,13.600000381469727,23.68640867855504
1310,-12.5,13.5,23.647512715748462
1311,-12.5,13.399999618530273,23.534708233726462
1312,-12.5,13.300000190734863,23.488785559300254
1313,-12.5,13.199999809265137,23.551242564364372
1314,-12.5,13.100000381469727,23.43550857438464
1315,-12.5,13.0,23.163071266722056
1316,-12.5,12.899999618530273,23.116874710482875
1317,-12.5,12.800000190734863,23.203283671470615
1318,-12.5,12.699999809265137,23.064912011323315
1319,-12.5,12.600000381469727,23.01169652237013
1320,-12.5,12.5,22.823391686159766
1321,-12.5,12.399999618530273,22.132493533499314
1322,-12.5,12.300000190734863,21.549465495196955
1323,-12.5,12.199999809265137,21.063917046222343
1324,-12.5,12.100000381469727,21.064959558748797
1325,-12.5,12.0,20.84168978057818
1326,-12.399999618530273,14.5,24.195308866096468
1327,-12.399999618530273,14.399999618530273,24.157211615601682
1328,-12.399999618530273,14.300000190734863,24.185226635487595
1329,-12.399999618530273,14.199999809265137,24.085087805505566
1330,-12.399999618530273,14.100000381469727,23.93243903868006
1331,-12.399999618530273,14.0,23.92274610858999
1332,-12.399999618530273,13.899999618530273,23.883484851448145
1333,-12.399999618530273,13.800000190734863,23.809782376284772
1334,-12.399999618530273,13.699999809265137,23.71387553561209
1335,-12.399999618530273,13.600000381469727,23.688122496205153
1336,-12.399999618530273,13.5,23.667351834065357
1337,-12.399999618530273,13.399999618530273,23.545463651491445
1338,-12.399999618530273,13.300000190734863,23.495417308531728
1339,-12.399999618530273,13.199999809265137,23.5712381837655
1340,-12.399999618530273,13.100000381469727,23.462586871404824
1341,-12.399999618530273,13.0,23.21774428023292
1342,-12.399999618530273,12.899999618530273,23.16684431978831
1343,-12.399999618530273,12.800000190734863,23.068601477728294
1344,-12.399999618530273,12.699999809265137,22.848953800012794
1345,-12.399999618530273,12.600000381469727,22.856086743155572
1346,-12.399999618530273,12.5,22.522014506293317
1347,-12.399999618530273,12.399999618530273,21.94324814086218
1348,-12.399999618530273,12.300000190734863,21.43525677535507
1349,-12.399999618530273,12.199999809265137,21.11371252725246
1350,-12.399999618530273,12.100000381469727,20.076937597142262
1351,-12.399999618530273,12.0,19.385950213691842
1352,-12.300000190734863,14.5,24.296021938716535
1353,-12.300000190734863,14.399999618530273,24.304320328546623
1354,-12.300000190734863,14.300000190734863,24.31399996518519
1355,-12.300000190734863,14.199999809265137,24.264183784710667
1356,-12.300000190734863,14.100000381469727,24.11108650177664
1357,-12.300000190734863,14.0,24.035285956397843
1358,-12.300000190734863,13.899999618530273,23.95602220484676
1359,-12.300000190734863,13.800000190734863,23.886859495736132
1360,-12.300000190734863,13.699999809265137,23.818747551780802
1361,-12.300000190734863,13.600000381469727,23.797076969052114
1362,-12.300000190734863,13.5,23.780766878521206
1363,-12.300000190734863,13.399999618530273,23.651382766332063
1364,-12.300000190734863,13.300000190734863,23.544065536053722
1365,-12.300000190734863,13.199999809265137,23.544786761280875
1366,-12.300000190734863,13.100000381469727,23.429714182184455
1367,-12.300000190734863,13.0,23.304320157629377
1368,-12.300000190734863,12.899999618530273,23.243634630463248
1369,-12.300000190734863,12.800000190734863,22.96942572384023
1370,-12.300000190734863,12.699999809265137,22.72483154370326
1371,-12.300000190734863,12.600000381469727,22.719890851303546
1372,-12.300000190734863,12.5,22.47074865890795
1373,-12.300000190734863,12.399999618530273,22.052347596967195
1374,-12.300000190734863,12.300000190734863,21.862038058692747
1375,-12.300000190734863,12.199999809265137,20.907076114392396
1376,-12.300000190734863,12.100000381469727,19.397243588103777
1377,-12.300000190734863,12.0,18.65299427154963
1378,-12.199999809265137,14.5,24.37974987592696
1379,-12.199999809265137,14.399999618530273,24.357409081673836
1380,-12.199999809265137,14.300000190734863,24.283432010035824
1381,-12.199999809265137,14.199999809265137,24.38267081074855
1382,-12.199999809265137,14.100000381469727,24.27700025834855
1383,-12.199999809265137,14.0,24.18759665222524
1384,-12.199999809265137,13.899999618530273,24.09519388597056
1385,-12.199999809265137,13.800000190734863,24.056307628869774
1386,-12.199999809265137,13.699999809265137,23.970449406122952
1387,-12.199999809265137,13.600000381469727,23.849209914915832
1388,-12.199999809265137,13.5,23.774692003039263
1389,-12.199999809265137,13.399999618530273,23.63824496126273
1390,-12.199999809265137,13.300000190734863,23.487498224426588
1391,-12.199999809265137,13.199999809265137,23.380377933412092
1392,-12.199999809265137,13.100000381469727,23.259604821422442
1393,-12.199999809265137,13.0,23.20815931410891
1394,-12.199999809265137,12.899999618530273,23.157316549999393
1395,-12.199999809265137,12.800000190734863,22.989113464043896
1396,-12.199999809265137,12.699999809265137,22.86600688967644
1397,-12.199999809265137,12.600000381469727,22.83379458808281
1398,-12.199999809265137,12.5,22.460672219028254
1399,-12.199999809265137,12.399999618530273,22.207467965136686
1400,-12.199999809265137,12.300000190734863,22.40962663941326
1401,-12.199999809265137,12.199999809265137,21.818518104368025
1402,-12.199999809265137,12.100000381469727,20.616568935724956
1403,-12.199999809265137,12.0,20.356039506018533
1404,-12.100000381469727,14.5,24.257587634736467
1405,-12.100000381469727,14.399999618530273,24.15298405903536
1406,-12.100000381469727,14.300000190734863,24.1780433794616
1407,-12.100000381469727,14.199999809265137,24.275200125457502
1408,-12.100000381469727,14.100000381469727,24.08241116952223
1409,-12.100000381469727,14.0,24.11015228550133
1410,-12.100000381469727,13.899999618530273,24.143426814778252
1411,-12.100000381469727,13.800000190734863,24.10595495825055
1412,-12.100000381469727,13.699999809265137,23.996874348222946
1413,-12.100000381469727,13.600000381469727,23.83327497628619
1414,-12.100000381469727,13.5,23.672896413935803
1415,-12.100000381469727,13.399999618530273,23.502410886624034
1416,-12.100000381469727,13.300000190734863,23.35173674790002
1417,-12.100000381469727,13.199999809265137,23.201798900535323
1418,-12.100000381469727,13.100000381469727,23.088365613712085
1419,-12.100000381469727,13.0,23.004940418021704
1420,-12.100000381469727,12.899999618530273,23.150972322959433
1421,-12.100000381469727,12.800000190734863,23.07296430568539
1422,-12.100000381469727,12.699999809265137,22.911436070060347
1423,-12.100000381469727,12.600000381469727,22.854390168111706
1424,-12.100000381469727,12.5,22.315722234795658
1425,-12.100000381469727,12.399999618530273,21.981231325895237
1426,-12.100000381469727,12.300000190734863,22.410645261267177
1427,-12.100000381469727,12.199999809265137,22.41270292286066
1428,-12.100000381469727,12.100000381469727,21.898063122626297
1429,-12.100000381469727,12.0,21.64946137870379
1430,-12.0,14.5,24.199075684088996
1431,-12.0,14.399999618530273,24.06921435867929
1432,-12.0,14.300000190734863,24.123115142423615
1433,-12.0,14.199999809265137,24.00771056543141
1434,-12.0,14.100000381469727,23.954961303543712
1435,-12.0,14.0,23.99021879833026
1436,-12.0,13.899999618530273,24.00462350545223
1437,-12.0,13.800000190734863,23.930915036368788
1438,-12.0,13.699999809265137,23.869724597251718
1439,-12.0,13.600000381469727,23.809299926733274
1440,-12.0,13.5,23.708753368632586
1441,-12.0,13.399999618530273,23.58805991020938
1442,-12.0,13.300000190734863,23.457912465739923
1443,-12.0,13.199999809265137,23.318177668158967
1444,-12.0,13.100000381469727,23.151622198169548
1445,-12.0,13.0,23.132434786502813
1446,-12.0,12.899999618530273,23.163996103114982
1447,-12.0,12.800000190734863,23.03231509980418
1448,-12.0,12.699999809265137,22.847038933001897
1449,-12.0,12.600000381469727,22.7568810633598
1450,-12.0,12.5,22.09962411423038
1451,-12.0,12.399999618530273,21.426162753172605
1452,-12.0,12.300000190734863,21.616405754289246
1453,-12.0,12.199999809265137,22.01019557005793
1454,-12.0,12.100000381469727,21.995166053497485
1455,-12.0,12.0,21.72026604875299
1456,-11.899999618530273,14.5,24.093510460909897
1457,-11.899999618530273,14.399999618530273,24.081103233202498
1458,-11.899999618530273,14.300000190734863,24.01331807804729
1459,-11.899999618530273,14.199999809265137,23.94604384150051
1460,-11.899999618530273,14.100000381469727,23.959304363430647
1461,-11.899999618530273,14.0,24.017537728523223
1462,-11.899999618530273,13.899999618530273,23.940644754673656
1463,-11.899999618530273,13.800000190734863,23.755673100366096
1464,-11.899999618530273,13.699999809265137,23.725659540186825
1465,-11.899999618530273,13.600000381469727,23.797870553299276
1466,-11.899999618530273,13.5,23.80333534905793
1467,-11.899999618530273,13.399999618530273,23.773322223569835
1468,-11.899999618530273,13.300000190734863,23.68006752921991
1469,-11.899999618530273,13.199999809265137,23.538066345023537
1470,-11.899999618530273,13.100000381469727,23.365355289335525
1471,-11.899999618530273,13.0,23.303745000121182
1472,-11.899999618530273,12.899999618530273,23.08429990855467
1473,-11.899999618530273,12.800000190734863,22.94115146097107
1474,-11.899999618530273,12.699999809265137,22.752863788000695
1475,-11.899999618530273,12.600000381469727,22.63839183089891
1476,-11.899999618530273,12.5,22.149297815571686
1477,-11.899999618530273,12.399999618530273,21.459667471339344
1478,-11.899999618530273,12.300000190734863,21.29538369112555
1479,-11.899999618530273,12.199999809265137,21.451617289540422
1480,-11.899999618530273,12.100000381469727,21.410368872505785
1481,-11.899999618530273,12.0,21.409172248658024
1482,-11.800000190734863,14.5,24.11791067183549
1483,-11.800000190734863,14.399999618530273,24.095489429136705
1484,-11.800000190734863,14.300000190734863,24.02137307958543
1485,-11.800000190734863,14.199999809265137,23.91090655180642
1486,-11.800000190734863,14.100000381469727,24.009434116126272
1487,-11.800000190734863,14.0,24.081608002693997
1488,-11.800000190734863,13.899999618530273,23.95564866013882
1489,-11.800000190734863,13.800000190734863,23.770400057652807
1490,-11.800000190734863,13.699999809265137,23.73952470376787
1491,-11.800000190734863,13.600000381469727,23.758496777286496
1492,-11.800000190734863,13.5,23.753692001747652
1493,-11.800000190734863,13.399999618530273,23.734008721553437
1494,-11.800000190734863,13.300000190734863,23.665910462996237
1495,-11.800000190734863,13.199999809265137,23.538768552775878
1496,-11.800000190734863,13.100000381469727,23.37852360606496
1497,-11.800000190734863,13.0,23.212727322457
1498,-11.800000190734863,12.899999618530273,23.042904466416587
1499,-11.800000190734863,12.800000190734863,22.823665262222562
1500,-11.800000190734863,12.699999809265137,22.618338972296215
1501,-11.800000190734863,12.600000381469727,22.5261917741837
1502,-11.800000190734863,12.5,22.290355540324754
1503,-11.800000190734863,12.399999618530273,21.827372693059374
1504,-11.800000190734863,12.300000190734863,21.600166083227236
1505,-11.800000190734863,12.199999809265137,21.343320940211242
1506,-11.800000190734863,12.100000381469727,21.397286636425747
1507,-11.800000190734863,12.0,21.59350350285291
1508,-11.699999809265137,14.5,24.252634097763007
1509,-11.699999809265137,14.399999618530273,23.99756132261666
1510,-11.699999809265137,14.300000190734863,23.817485337788412
1511,-11.699999809265137,14.199999809265137,23.750213412002722
1512,-11.699999809265137,14.100000381469727,23.903726190900613
1513,-11.699999809265137,14.0,23.989227152086016
1514,-11.699999809265137,13.899999618530273,23.914465123702655
1515,-11.699999809265137,13.800000190734863,23.83656917362083
1516,-11.699999809265137,13.699999809265137,23.80258362765028
1517,-11.699999809265137,13.600000381469727,23.713396752897665
1518,-11.699999809265137,13.5,23.61576707190187
1519,-11.699999809265137,13.399999618530273,23.588186890059603
1520,-11.699999809265137,13.300000190734863,23.54188508308374
1521,-11.699999809265137,13.199999809265137,23.42208855621959
1522,-11.699999809265137,13.100000381469727,23.31545180083151
1523,-11.699999809265137,13.0,23.15422035067644
1524,-11.699999809265137,12.899999618530273,22.93318529120336
1525,-11.699999809265137,12.800000190734863,22.745975459169927
1526,-11.699999809265137,12.699999809265137,22.61031042539929
1527,-11.699999809265137,12.600000381469727,22.500707256564056
1528,-11.699999809265137,12.5,22.33570297983863
1529,-11.699999809265137,12.399999618530273,22.052110583133015
1530,-11.699999809265137,12.300000190734863,21.909948172622478
1531,-11.699999809265137,12.199999809265137,21.563465054005007
1532,-11.699999809265137,12.100000381469727,21.61305143199479
1533,-11.699999809265137,12.0,21.536464822448067
1534,-11.600000381469727,14.5,24.564031099781005
1535,-11.600000381469727,14.399999618530273,24.08337125512793
1536,-11.600000381469727,14.300000190734863,23.663868347362722
1537,-11.600000381469727,14.199999809265137,23.476450569220788
1538,-11.600000381469727,14.100000381469727,23.569671267184333
1539,-11.600000381469727,14.0,23.68002169417855
1540,-11.600000381469727,13.899999618530273,23.714461728122046
1541,-11.600000381469727,13.800000190734863,23.758149217623952
1542,-11.600000381469727,13.699999809265137,23.772677009941106
1543,-11.600000381469727,13.600000381469727,23.722369254682064
1544,-11.600000381469727,13.5,23.68443213708423
1545,-11.600000381469727,13.399999618530273,23.679488107841507
1546,-11.600000381469727,13.300000190734863,23.565126297528536
1547,-11.600000381469727,13.199999809265137,23.378611866171013
1548,-11.600000381469727,13.100000381469727,23.291732721657922
1549,-11.600000381469727,13.0,23.156283553241906
1550,-11.600000381469727,12.899999618530273,22.916829295694413
1551,-11.600000381469727,12.800000190734863,22.765565352157125
1552,-11.600000381469727,12.699999809265137,22.675033978854344
1553,-11.600000381469727,12.600000381469727,22.564131131157467
1554,-11.600000381469727,12.5,22.41962042272604
1555,-11.600000381469727,12.399999618530273,22.157467749159252
1556,-11.600000381469727,12.300000190734863,22.020887190938254
1557,-11.600000381469727,12.199999809265137,22.04703805993205
1558,-11.600000381469727,12.100000381469727,21.622045768417934
1559,-11.600000381469727,12.0,21.22567781916456
1560,-11.5,14.5,24.366115063015798
1561,-11.5,14.399999618530273,24.284529764424406
1562,-11.5,14.300000190734863,23.660304439693448
1563,-11.5,14.199999809265137,23.279524863559914
1564,-11.5,14.100000381469727,23.270624593336436
1565,-11.5,14.0,23.428855693547177
1566,-11.5,13.899999618530273,23.51599478109847
1567,-11.5,13.800000190734863,23.52266868507826
1568,-11.5,13.699999809265137,23.52426390170541
1569,-11.5,13.600000381469727,23.535764447336362
1570,-11.5,13.5,23.65579511822051
1571,-11.5,13.399999618530273,23.75590520026236
1572,-11.5,13.300000190734863,23.611491985958992
1573,-11.5,13.199999809265137,23.360268194800597
1574,-11.5,13.100000381469727,23.206231121059545
1575,-11.5,13.0,23.11297878655671
1576,-11.5,12.899999618530273,22.93216505726741
1577,-11.5,12.800000190734863,22.776279198625275
1578,-11.5,12.699999809265137,22.669283226449522
1579,-11.5,12.600000381469727,22.607698350549242
1580,-11.5,12.5,22.55741781442549
1581,-11.5,12.399999618530273,22.319586084822845
1582,-11.5,12.300000190734863,22.08207716336534
1583,-11.5,12.199999809265137,22.206721232859763
1584,-11.5,12.100000381469727,21.4396503554197
1585,-11.5,12.0,21.210675161570236
1586,-11.399999618530273,14.5,24.222061364391777
1587,-11.399999618530273,14.399999618530273,23.98607996097013
1588,-11.399999618530273,14.300000190734863,23.539733693017183
1589,-11.399999618530273,14.199999809265137,23.250920596986077
1590,-11.399999618530273,14.100000381469727,23.223532861376725
1591,-11.399999618530273,14.0,23.466136747127223
1592,-11.399999618530273,13.899999618530273,23.503805799689303
1593,-11.399999618530273,13.800000190734863,23.356990484748906
1594,-11.399999618530273,13.699999809265137,23.182071352990988
1595,-11.399999618530273,13.600000381469727,23.134393638568383
1596,-11.399999618530273,13.5,23.240186358698907
1597,-11.399999618530273,13.399999618530273,23.38294979360211
1598,-11.399999618530273,13.300000190734863,23.381094123247635
1599,-11.399999618530273,13.199999809265137,23.286023714556507
1600,-11.399999618530273,13.100000381469727,23.217052745741967
1601,-11.399999618530273,13.0,23.139229842424413
1602,-11.399999618530273,12.899999618530273,22.981514433281518
1603,-11.399999618530273,12.800000190734863,22.81725945543286
1604,-11.399999618530273,12.699999809265137,22.69976646948419
1605,-11.399999618530273,12.600000381469727,22.61954212673669
1606,-11.399999618530273,12.5,22.584549153943726
1607,-11.399999618530273,12.399999618530273,22.334517324837464
1608,-11.399999618530273,12.300000190734863,21.949544768843225
1609,-11.399999618530273,12.199999809265137,22.04482726482877
1610,-11.399999618530273,12.100000381469727,21.799940500572518
1611,-11.399999618530273,12.0,21.487865602503405
1612,-11.300000190734863,14.5,24.19008710608631
1613,-11.300000190734863,14.399999618530273,24.382127164072187
1614,-11.300000190734863,14.300000190734863,24.121791754320327
1615,-11.300000190734863,14.199999809265137,23.86493819278263
1616,-11.300000190734863,14.100000381469727,23.791404018909134
1617,-11.300000190734863,14.0,23.724782191174256
1618,-11.300000190734863,13.899999618530273,23.544660280403036
1619,-11.300000190734863,13.800000190734863,23.212602159715686
1620,-11.300000190734863,13.699999809265137,22.991022986081816
1621,-11.300000190734863,13.600000381469727,22.740230710429273
1622,-11.300000190734863,13.5,22.67819977258955
1623,-11.300000190734863,13.399999618530273,22.811403185921108
1624,-11.300000190734863,13.300000190734863,22.96163177131615
1625,-11.300000190734863,13.199999809265137,23.042220853089816
1626,-11.300000190734863,13.100000381469727,23.136448213810695
1627,-11.300000190734863,13.0,23.11781775299238
1628,-11.300000190734863,12.899999618530273,22.90200367432317
1629,-11.300000190734863,12.800000190734863,22.685504349968255
1630,-11.300000190734863,12.699999809265137,22.62320298689309
1631,-11.300000190734863,12.600000381469727,22.62329525918841
1632,-11.300000190734863,12.5,22.543456037267276
1633,-11.300000190734863,12.399999618530273,22.235193086701088
1634,-11.300000190734863,12.300000190734863,21.83291117518462
1635,-11.300000190734863,12.199999809265137,21.739412832294875
1636,-11.300000190734863,12.100000381469727,21.472200052842425
1637,-11.300000190734863,12.0,21.806108242244363
1638,-11.199999809265137,14.5,24.13084909474526
1639,-11.199999809265137,14.399999618530273,24.169056471100703
1640,-11.199999809265137,14.300000190734863,23.90035888318596
1641,-11.199999809265137,14.199999809265137,23.99155515349696
1642,-11.199999809265137,14.100000381469727,24.26821404168777
1643,-11.199999809265137,14.0,23.60025174267838
1644,-11.199999809265137,13.899999618530273,23.293057353475206
1645,-11.199999809265137,13.800000190734863,23.126579642967215
1646,-11.199999809265137,13.699999809265137,22.97780019391371
1647,-11.199999809265137,13.600000381469727,22.798317503895532
1648,-11.199999809265137,13.5,22.583378481043383
1649,-11.199999809265137,13.399999618530273,22.607501556650448
1650,-11.199999809265137,13.300000190734863,22.695777765797743
1651,-11.199999809265137,13.199999809265137,22.64778900009202
1652,-11.199999809265137,13.100000381469727,22.671595300809315
1653,-11.199999809265137,13.0,22.642060835066673
1654,-11.199999809265137,12.899999618530273,22.362530986131844
1655,-11.199999809265137,12.800000190734863,22.135262845312695
1656,-11.199999809265137,12.699999809265137,22.27180842722305
1657,-11.199999809265137,12.600000381469727,22.499997693155194
1658,-11.199999809265137,12.5,22.471457535513764
1659,-11.199999809265137,12.399999618530273,22.580668861598724
1660,-11.199999809265137,12.300000190734863,22.270812743514
1661,-11.199999809265137,12.199999809265137,21.797846676755285
1662,-11.199999809265137,12.100000381469727,21.58403002843994
1663,-11.199999809265137,12.0,21.34425512584994
1664,-11.100000381469727,14.5,24.10356595608073
1665,-11.100000381469727,14.399999618530273,24.061148795363067
1666,-11.100000381469727,14.300000190734863,23.998134442170795
1667,-11.100000381469727,14.199999809265137,23.84181234828344
1668,-11.100000381469727,14.100000381469727,23.47590915965452
1669,-11.100000381469727,14.0,23.56851706572843
1670,-11.100000381469727,13.899999618530273,23.26969085782065
1671,-11.100000381469727,13.800000190734863,23.169574743497435
1672,-11.100000381469727,13.699999809265137,23.20266221656226
1673,-11.100000381469727,13.600000381469727,23.108723204660294
1674,-11.100000381469727,13.5,22.960513269239925
1675,-11.100000381469727,13.399999618530273,22.892014421987824
1676,-11.100000381469727,13.300000190734863,22.682608820818757
1677,-11.100000381469727,13.199999809265137,22.3525339203689
1678,-11.100000381469727,13.100000381469727,22.20930849440788
1679,-11.100000381469727,13.0,22.12830682307606
1680,-11.100000381469727,12.899999618530273,21.823657111104865
1681,-11.100000381469727,12.800000190734863,21.593365528235722
1682,-11.100000381469727,12.699999809265137,21.93432444944557
1683,-11.100000381469727,12.600000381469727,22.370770046664347
1684,-11.100000381469727,12.5,22.387004665506367
1685,-11.100000381469727,12.399999618530273,22.112674550188785
1686,-11.100000381469727,12.300000190734863,22.288506550336876
1687,-11.100000381469727,12.199999809265137,22.383472066762295
1688,-11.100000381469727,12.100000381469727,22.123080640683042
1689,-11.100000381469727,12.0,21.47319446514075
1690,-11.0,14.5,24.08018875982583
1691,-11.0,14.399999618530273,23.823888163176036
1692,-11.0,14.300000190734863,23.90228073802058
1693,-11.0,14.199999809265137,23.684452011661506
