year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2069,,42.56740389678778,68.43180621379673,3.057925223802001,62.20484465508162,68.59031068983676,80.60874144286467,46.115323854660346,111.1197998946814,54.09373354397051,41.74776197998947,15.955766192733018,0.9054765666140073,63.35966298051606,32.60926803580832,22.755397577672458,118.24749868351763,24.351764086361243,68.40258030542391,57.266719325961034,43.552132701421804,67.8088467614534,38.15692469720906,50.69246972090574,104.97630331753554,70.65560821484992,76.69826224328594,32.18931016324381,80.93786203264877,59.0318588730911,107.30331753554502,47.04370721432333,28.004476040021064,83.4304897314376,54.97551342812006,107.30437072143233,35.72222222222222,69.92522380200106,88.67403896787783,53.51606108478146,41.11058451816746,106.22564507635597,1.7103738809899947,52.37124802527646,112.68588730911006,27.419167983149027,22.68773038441285,88.49262769878884,26.844918378093734,100.5810953133228,24.419431279620852,61.9160084254871,28.722748815165875,114.47998946814113,33.47946287519747,104.66535018430753,57.49315429173249
2070,,44.13059505002633,74.99025803054239,34.80331753554503,46.947340705634545,78.57556608741443,91.64270668773038,45.13112164296999,90.40468667719853,59.56556082148499,52.61032122169563,16.15481832543444,33.216956292785675,27.150605581885202,6.772248551869405,60.32411795681938,105.36835176408636,34.295681937862035,83.29120589784097,42.4044233807267,45.18378093733544,64.05344918378094,34.539757767245916,69.38651922064244,104.54397051079515,49.506582411795684,88.65376513954713,19.334386519220644,74.4083728278041,72.38256977356504,109.73854660347551,54.23222748815166,59.71274354923644,67.85492364402317,56.55608214849921,122.9391785150079,71.00816219062665,76.88098999473407,57.271195365982095,44.44549763033175,62.76987888362296,110.9391785150079,3.7035281727224856,67.20379146919431,119.88915218536071,22.849921011058452,24.419167983149027,63.75118483412322,45.624012638230646,108.40494997367036,31.79041600842549,67.13296471827277,54.88757240652975,69.9304897314376,35.49631384939442,99.05371248025277,50.09794628751975
2071,,63.24065297525013,49.9913112164297,25.5202738283307,31.59294365455503,51.397051079515535,94.71985255397577,12.37914691943128,88.2885729331227,47.93838862559242,31.442601369141652,17.346498156924696,25.879146919431278,49.95629278567667,6.9507635597682995,19.5608214849921,93.28120063191153,46.40310689836756,80.30779357556608,47.47024749868352,46.788572933122694,85.16008425487098,21.309636650868878,41.67193259610321,110.17640863612428,42.061084781463926,73.56424433912585,58.12559241706161,71.94233807266983,62.830173775671405,78.52738283307004,60.99657714586625,35.4855186940495,78.60242232754081,83.57898894154819,102.92338072669826,62.061084781463926,111.0666140073723,88.72248551869404,24.008425487098474,40.57082675092154,103.96682464454976,4.756714060031595,25.1361242759347,99.1169036334913,19.38204318062138,38.22248551869405,80.80621379673512,50.03659820958399,87.36808846761454,29.0839915745129,73.18931016324382,64.10584518167457,98.38625592417061,26.67035281727225,90.9218009478673,56.18114797261717
2072,,49.29594523433386,73.16350710900474,47.01237493417588,36.430489731437596,58.728804634017905,90.16456029489206,21.956819378620327,61.67482885729331,52.35334386519221,27.719589257503948,16.150342285413377,50.077145866245395,32.97788309636651,0.31648235913638756,8.236703528172722,88.08372827804108,18.15192206424434,93.46471827277514,58.47998946814113,72.50552922590838,56.619273301737756,37.17482885729331,53.83570300157978,90.19510268562401,71.33912585571353,93.82438125329121,33.84491837809373,78.12796208530806,57.29515534491838,95.48156924697209,49.37862032648763,51.18378093733544,59.901263823064774,75.25171142706688,127.73591363875724,35.111111111111114,59.564507635597685,83.2248551869405,36.82359136387572,56.6882569773565,99.30805687203791,1.2235387045813586,21.613480779357555,83.4894681411269,38.39073196419168,28.440231700895207,91.44286466561348,29.811216429699844,89.81305950500263,14.882833070036861,74.3986308583465,47.10031595576619,92.60637177461822,33.010531858873094,64.35123749341759,45.95392311743023
2073,,57.396787783043706,66.36598209583991,28.490258030542392,74.11163770405477,66.31147972617167,107.89784096893102,32.05423907319642,100.00447604002106,55.2827804107425,34.20668773038441,22.647446024223274,7.894944707740916,67.73512374934175,18.20616113744076,6.452869931542917,116.66903633491312,24.937862032648763,75.72669826224329,46.51237493417588,60.464454976303315,76.34254870984729,27.636650868878355,51.89415481832543,108.92101105845181,58.073723012111635,105.057925223802,31.26671932596103,71.57109004739337,74.46392838335966,86.86703528172723,47.649289099526065,41.44602422327541,113.1408636124276,69.41600842548709,141.2074776197999,46.62058978409689,58.90310689836756,80.72643496577146,47.81068983675619,63.918114797261715,116.12085308056872,14.430753027909425,16.506319115323855,128.55739863085836,21.305160610847814,27.724855186940495,103.58794102159031,38.64507635597683,73.77488151658768,8.884676145339652,50.686940494997366,60.04897314375987,75.00078988941549,35.01211163770405,91.94286466561348,56.489994734070564
2074,,35.45918904686677,79.69325961032122,27.930753027909425,43.44997367035282,78.89178515007899,81.48472880463402,70.78725645076356,98.47630331753554,55.86650868878357,57.95550289626119,13.728804634017903,31.77935755660874,51.82359136387572,35.636124275934705,21.675618746708793,112.33570300157977,39.787783043707215,69.08820431806214,38.540284360189574,50.72617166929963,67.2422327540811,22.956292785676673,62.29120589784097,86.85176408636124,58.872564507635595,104.35308056872037,36.11190100052659,91.53580832016851,44.11032122169563,102.3251711427067,31.785939968404424,36.34781463928383,58.34386519220642,55.06793048973144,134.00105318588732,60.46103212216956,59.388625592417064,84.37625065824118,37.65955766192733,70.28988941548184,107.84307530279094,15.011848341232227,57.15692469720906,111.17245918904686,26.945234333859926,43.963928383359665,95.95523959978937,45.770668773038444,85.42654028436019,49.99499736703528,59.161927330173775,66.44655081621906,58.15955766192733,35.2277514481306,89.68562401263823,53.32201158504476
2075,,29.444444444444443,81.46972090573986,38.04265402843602,66.33622959452343,64.39231174302265,107.24275934702474,38.89757767245919,95.71774618220115,62.20642443391259,42.88388625592417,17.125065824117957,12.71853607161664,58.76224328593997,7.93233280674039,28.782517114270668,119.53449183780937,53.73196419167983,83.68114797261717,54.79989468141127,52.29778830963665,88.68852027382833,33.07266982622433,41.317008952080045,100.31305950500263,41.21853607161664,108.78778304370721,32.93417588204318,92.63823064770932,79.70247498683517,104.97814639283834,29.83359662980516,47.967614533965246,82.44760400210637,43.93443917851501,124.376513954713,50.460768825697734,63.3562401263823,87.78541337546076,56.00131648235914,54.44286466561348,96.57214323328067,11.468667719852554,46.20168509741969,113.22748815165876,5.659820958399157,30.5463401790416,77.20747761979989,19.21090047393365,103.34412848867825,33.71090047393365,77.27066877303844,57.119273301737756,78.76092680358083,35.964718272775144,93.60215903106898,48.26434965771459
2076,,31.969720905739862,75.32806740389678,36.50473933649289,73.49921011058451,94.90337019483938,90.1197998946814,35.687993680884674,103.3707214323328,78.64349657714587,43.82701421800948,18.34807793575566,34.081885202738285,65.0781990521327,7.734333859926277,22.092417061611375,120.876513954713,35.47525013164824,75.71274354923644,77.25065824117956,34.84307530279094,104.56134807793576,43.95918904686677,46.93443917851501,107.5347551342812,70.5550289626119,106.59136387572407,20.48051606108478,64.94549763033176,63.187993680884674,134.36756187467088,44.590573986308584,48.716956292785675,96.75039494470774,47.48472880463402,125.00210637177462,66.71116377040548,56.09162717219589,96.02501316482359,40.64428646656135,51.83359662980516,105.19036334913112,3.559241706161137,37.6969457609268,101.82754081095314,30.918378093733544,25.610847814639286,95.8291205897841,42.3783570300158,84.0897840968931,15.83070036861506,80.63480779357556,85.66350710900474,105.64323328067404,22.22037914691943,96.05529225908373,57.61242759347025
2077,,59.413375460768826,65.96998420221169,48.456819378620324,50.42390731964192,67.71090047393365,124.37440758293839,35.79304897314376,109.33912585571353,71.41179568193786,23.9102159031069,30.874934175882043,27.59662980516061,37.12243285939969,2.952343338599263,16.635334386519222,107.18193786203265,28.51079515534492,75.47735650342285,69.77935755660874,6.433122696155872,91.51790416008426,14.39942074776198,55.97024749868352,129.62769878883623,74.92206424433913,126.85413375460769,49.127435492364405,89.24012638230647,80.55739863085834,123.20695102685625,33.18035808320168,49.900737230121116,73.6197998946814,58.141390205371245,102.32806740389678,31.10031595576619,68.01079515534492,116.76171669299632,40.72538177988415,60.585834649815695,131.85308056872037,8.728014744602422,28.98920484465508,135.4981569246972,38.15666140073723,27.161137440758292,95.22511848341232,42.37124802527646,79.72222222222223,40.94233807266983,61.13533438651922,60.829383886255926,131.18430753027909,31.498420221169038,105.8117430226435,54.63454449710374
2078,,58.745129015271196,66.88335966298051,24.314902580305425,81.27251184834124,91.77382833070037,108.21985255397577,41.19141653501843,125.53659820958399,81.06924697209057,29.331226961558716,19.44312796208531,40.45260663507109,76.7769878883623,12.67008952080042,32.06003159557662,144.02080042127434,24.720115850447606,112.43391258557135,50.724065297525016,26.979989468141127,62.97130068457083,30.9073196419168,60.95787256450764,91.68220115850447,74.08004212743549,126.32464454976304,44.95260663507109,70.21590310689837,82.20747761979989,104.23222748815166,45.86492890995261,42.6303317535545,88.82806740389678,58.47130068457083,122.71958925750396,40.62717219589258,68.75618746708794,97.6361242759347,51.68483412322275,58.90863612427594,126.12401263823065,8.378620326487624,37.62717219589258,120.18193786203265,9.505002632964718,31.214060031595576,95.0781990521327,33.24776197998947,90.41205897840969,24.83149025803054,74.942074776198,64.58346498156925,76.46708794102159,38.225645076355974,83.91495523959979,47.86598209583992
2079,,41.0173775671406,97.95208004212743,27.046866771985254,85.45102685624012,85.00447604002106,108.39125855713533,36.58820431806214,109.85545023696683,79.96945760926803,38.61427066877304,14.86545550289626,44.010531858873094,94.61848341232228,56.66771985255397,33.82016850974197,126.78278041074249,49.901527119536595,103.22722485518695,64.96208530805687,53.93417588204318,56.4507635597683,41.27277514481306,62.81806213796735,113.53264876250658,71.5271195365982,101.115850447604,36.098472880463405,81.37993680884676,79.36150605581885,136.96761453396525,41.72748815165877,49.376513954713005,84.39257503949447,54.048709847288045,152.5568720379147,30.734333859926277,54.52474986835176,75.24407582938389,36.39073196419168,63.115587151132175,115.41074249605056,41.01263823064771,44.25513428120063,123.29963138493945,27.38204318062138,37.33754607688257,98.24802527646129,47.560821484992104,85.85439705107952,36.846498156924696,86.69562927856767,56.50763559768299,96.01948393891522,32.846761453396525,65.35413375460769,66.98867825171143
2080,,40.4884149552396,83.94576092680359,44.401000526592945,84.04028436018957,100.04765666140074,113.53528172722486,50.565034228541336,94.73723012111638,68.81437598736177,43.49499736703528,20.775144813059505,38.68351764086361,71.12085308056872,7.037914691943128,37.11400737230121,91.26224328593997,35.607161664033704,118.48894154818325,62.93285939968404,25.29199578725645,51.14033701948394,34.63480779357557,66.94918378093733,106.21669299631385,64.32569773565034,115.0781990521327,32.04555028962612,88.75513428120063,85.82754081095314,130.14086361242758,51.695629278567665,51.065034228541336,112.43522906793049,49.31253291205898,144.9373354397051,51.897051079515535,81.4797261716693,94.52738283307004,21.41969457609268,75.32332806740389,123.30252764612955,2.960768825697736,46.228804634017905,87.0105318588731,16.288836229594523,31.115850447604004,78.27277514481305,47.186413902053715,111.01105845181675,4.41390205371248,67.31358609794628,65.22827804107425,73.04686677198525,39.069246972090575,99.9960505529226,49.116377040547654
