year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,58.039106145251395,64.56610800744879,73.06517690875233,126.90875232774674,86.47672253258845,129.30540037243946,74.71880819366852,89.3314711359404,57.923649906890134,55.86219739292365,61.47858472998138,63.303538175046555,69.82495344506518,57.28864059590317,49.262569832402235,72.95716945996276,88.87150837988827,86.19180633147114,43.28119180633147,51.11545623836127,62.746741154562386,100.57169459962756,53.11545623836127,90.84357541899442,52.56983240223464,67.63128491620111,66.04841713221602,47.76536312849162,78.3705772811918,42.16014897579144,57.245810055865924,64.90316573556797,67.07821229050279,56.01117318435754,72.99068901303538,70.06331471135941,65.7951582867784,73.38175046554935,71.60893854748603,43.113594040968344,79.23836126629423,54.2364990689013,52.05400372439479,72.38175046554935,57.71322160148976,54.3463687150838,64.91992551210429,41.642458100558656,64.11731843575419,88.42271880819366,75.61638733705773,73.86964618249534,80.67039106145252,83.88640595903166,85.9683426443203,57.534450651769085
2040,,86.21973929236499,67.87523277467412,64.1489757914339,65.4562383612663,84.42085661080074,97.81564245810056,74.62569832402235,66.74487895716946,66.30912476722533,57.17690875232775,57.90130353817505,53.055865921787706,67.48975791433892,55.253258845437614,61.54003724394786,51.88081936685288,79.99813780260708,80.70204841713222,65.67970204841713,55.018621973929235,46.089385474860336,61.432029795158286,53.99441340782123,68.60893854748603,59.53631284916201,64.1880819366853,54.378026070763504,50.0707635009311,48.39851024208566,50.977653631284916,61.04841713221602,54.243947858473,46.21042830540037,71.4562383612663,65.84357541899442,59.06703910614525,42.79702048417132,58.85102420856611,69.82309124767225,48.88454376163873,55.554934823091244,63.39292364990689,56.29050279329609,45.82309124767225,50.675977653631286,63.45996275605214,74.4729981378026,52.55865921787709,53.38733705772812,79.55307262569832,56.283054003724395,72.18249534450652,60.96275605214153,73.64990689013035,54.6852886405959,55.6610800744879
2041,,80.85661080074487,92.37430167597765,97.5512104283054,94.95903165735568,73.20111731843575,94.59962756052141,69.90689013035382,100.98324022346368,61.638733705772815,40.35009310986965,55.80260707635009,62.15270018621974,73.9851024208566,53.48975791433892,63.039106145251395,61.141527001862194,80.72998137802607,85.32588454376165,55.2756052141527,70.41527001862197,56.70577281191807,62.072625698324025,50.45810055865922,70.6852886405959,63.415270018621975,48.910614525139664,59.23091247672253,62.869646182495345,51.04096834264432,43.64432029795158,63.042830540037244,66.53631284916202,63.625698324022345,59.944134078212294,71.0148975791434,51.89199255121043,51.63687150837989,54.432029795158286,69.06890130353817,57.8975791433892,63.00372439478585,48.998137802607076,50.54562383612663,49.26815642458101,51.141527001862194,70.73184357541899,52.51582867783985,59.92178770949721,66.11731843575419,81.78026070763501,86.79702048417133,65.3389199255121,71.9292364990689,63.86778398510242,72.51396648044692,55.94227188081937
2042,,76.1415270018622,74.3854748603352,58.16014897579144,95.99441340782123,113.94040968342644,100.6927374301676,76.26629422718808,92.11359404096834,54.53258845437617,58.89385474860335,63.456238361266294,63.85474860335196,68.3389199255121,74.72811918063314,69.17504655493482,51.29422718808193,81.11731843575419,76.30353817504655,52.64059590316574,58.919925512104285,66.3854748603352,43.394785847299815,52.24022346368715,70.2048417132216,60.46927374301676,73.67411545623835,60.09683426443203,56.84171322160149,45.92551210428305,46.68901303538175,52.44692737430167,50.70204841713222,59.655493482309126,70.60521415270019,58.12290502793296,56.80260707635009,59.791433891992554,54.931098696461824,49.716945996275605,67.97765363128492,68.64059590316573,50.29795158286778,58.266294227188084,65.4487895716946,55.567970204841714,54.605214152700185,62.82122905027933,51.38361266294227,70.93482309124767,78.4804469273743,72.79888268156425,67.04841713221602,58.97579143389199,49.62756052141527,72.09497206703911,41.828677839851025
2043,,81.31657355679702,70.16387337057728,97.91433891992551,100.48417132216015,106.62756052141528,108.2998137802607,95.70204841713222,90.62011173184358,72.39106145251397,66.36126629422719,70.28119180633148,71.22532588454376,64.51396648044692,63.0707635009311,67.33519553072625,82.20670391061452,53.42458100558659,66.93854748603351,59.67783985102421,49.564245810055866,64.38361266294227,49.134078212290504,66.34823091247672,72.08566108007449,70.77467411545624,68.12290502793296,61.50837988826816,53.039106145251395,53.486033519553075,70.10055865921788,61.927374301675975,75.99068901303538,70.58845437616387,41.19553072625698,59.40595903165735,50.72998137802607,64.30353817504655,54.18621973929236,40.828677839851025,57.445065176908756,62.58100558659218,61.95903165735568,71.24022346368714,69.07448789571694,52.86778398510242,58.262569832402235,54.74301675977654,72.94972067039106,59.31843575418994,72.4804469273743,67.63314711359403,57.30540037243948,76.86219739292365,42.445065176908756,67.91620111731844,59.41899441340782
2044,,69.64245810055866,86.47858472998138,93.24581005586592,82.6852886405959,111.31657355679702,98.16945996275605,93.06890130353817,68.19180633147114,55.63314711359404,64.35567970204842,63.56983240223464,72.63128491620111,65.13594040968343,78.94413407821229,69.37616387337057,48.77653631284916,49.21973929236499,75.03538175046555,76.34450651769087,67.82867783985103,75.29236499068901,57.57169459962756,59.357541899441344,64.1266294227188,72.4953445065177,62.23463687150838,56.71880819366853,62.353817504655495,55.98510242085661,61.65735567970205,56.89385474860335,72.59404096834264,42.38361266294227,62.253258845437614,73.72998137802607,63.121042830540034,65.40782122905028,61.72253258845438,52.04841713221602,48.00558659217877,50.85661080074488,78.0,65.1340782122905,52.04469273743017,63.052141527001865,62.21042830540037,65.41154562383613,51.45437616387337,67.53817504655494,77.13221601489758,71.34264432029795,79.40223463687151,71.91247672253259,61.81750465549348,68.57355679702049,63.89199255121043
2045,,65.81378026070763,75.1657355679702,85.95530726256983,96.67039106145252,85.80819366852886,111.40409683426444,72.0316573556797,49.87709497206704,61.100558659217874,59.21601489757914,69.26443202979516,76.76722532588454,79.08566108007449,52.80633147113594,55.94227188081937,47.85661080074488,70.21042830540037,73.85288640595903,56.13966480446928,61.29422718808193,74.01862197392924,90.5437616387337,46.55865921787709,57.00558659217877,71.67225325884544,60.72998137802607,49.85474860335196,68.94972067039106,45.621973929236496,56.50465549348231,53.94972067039106,69.83798882681565,74.27932960893855,59.567970204841714,41.47858472998138,66.08566108007449,50.02979515828678,67.58286778398511,55.99627560521415,37.919925512104285,63.19366852886406,48.89199255121043,66.00931098696462,46.513966480446925,54.56610800744879,67.10800744878958,73.83240223463687,55.96275605214153,49.57728119180633,74.45810055865921,86.70204841713222,60.737430167597765,68.35940409683427,68.57541899441341,60.44692737430167,55.5195530726257
2046,,84.23277467411546,58.24953445065177,77.59776536312849,78.94972067039106,125.28119180633148,98.87895716945997,61.320297951582866,60.66852886405959,67.28491620111731,58.6536312849162,50.42085661080075,60.49906890130354,58.04655493482309,59.53631284916201,47.76536312849162,45.981378026070765,59.93482309124767,62.86219739292365,62.19925512104283,73.6778398510242,67.77281191806331,71.19553072625699,101.82867783985103,70.10055865921788,47.67783985102421,68.62756052141528,55.39292364990689,64.90689013035382,48.927374301675975,56.7635009310987,52.100558659217874,58.4171322160149,62.03724394785847,62.968342644320295,68.87895716945997,62.188081936685286,52.44692737430167,64.89013035381751,60.20670391061452,85.28677839851024,59.42644320297951,52.59217877094972,56.56610800744879,35.19925512104283,47.83054003724395,55.30912476722533,54.42085661080075,71.1582867783985,49.46741154562383,86.47486033519553,75.07635009310987,53.46741154562383,68.87523277467412,95.24394785847299,73.31098696461825,65.28677839851024
2047,,72.37616387337057,75.15083798882682,73.72067039106145,72.30167597765363,104.24394785847299,87.89944134078212,68.45437616387338,91.75418994413408,51.43947858472998,53.67225325884544,71.45251396648045,62.93854748603352,66.95903165735568,64.65549348230913,60.84357541899441,77.8342644320298,56.130353817504655,108.44692737430168,69.51396648044692,58.36685288640596,68.67039106145252,62.59590316573557,84.48230912476723,64.93482309124767,47.86405959031657,73.5437616387337,66.26629422718808,55.05772811918063,49.12662942271881,63.957169459962756,53.770949720670394,55.26443202979516,57.74301675977654,70.3705772811918,50.59962756052141,54.78212290502793,57.85102420856611,47.95530726256983,56.374301675977655,61.78026070763501,56.68342644320298,49.093109869646185,60.64804469273743,48.320297951582866,60.54189944134078,61.022346368715084,63.82495344506518,70.3221601489758,71.65921787709497,59.6536312849162,61.646182495344505,67.96648044692738,59.74487895716946,64.44320297951583,59.523277467411546,57.981378026070765
2048,,65.75232774674116,79.7951582867784,123.6219739292365,97.75605214152701,109.90689013035382,92.89385474860335,84.39478584729981,67.60521415270019,64.57169459962756,56.45437616387337,53.357541899441344,81.5437616387337,79.10986964618249,52.61266294227188,56.76908752327747,51.53817504655493,68.46368715083798,87.19180633147114,58.70204841713222,46.98324022346369,52.74115456238361,68.40595903165736,68.5046554934823,65.77467411545624,70.0148975791434,77.34823091247672,62.28491620111732,68.30353817504655,47.18249534450652,53.91247672253259,54.35195530726257,84.0391061452514,85.29795158286778,74.00186219739292,61.960893854748605,55.1657355679702,73.5437616387337,54.93482309124767,50.357541899441344,73.0316573556797,62.154562383612664,50.85474860335196,54.08566108007449,51.022346368715084,70.24022346368714,47.716945996275605,71.34078212290503,66.05027932960894,68.44134078212291,83.19180633147114,77.83798882681565,51.767225325884546,70.68901303538175,51.50465549348231,69.93482309124767,54.09869646182495
2049,,81.91247672253259,67.65176908752328,72.40409683426444,92.95530726256983,105.8417132216015,115.17690875232775,85.53817504655494,65.16014897579143,68.3705772811918,58.30167597765363,61.40782122905028,54.32774674115456,64.08752327746741,57.906890130353815,66.23091247672254,62.78212290502793,88.91620111731844,76.38361266294227,75.37430167597765,55.3463687150838,48.58100558659218,79.59031657355679,54.3389199255121,80.08566108007449,66.49162011173185,72.06890130353817,62.361266294227185,55.54189944134078,48.02420856610801,43.30540037243948,60.42458100558659,42.554934823091244,55.03538175046555,67.81564245810056,72.7001862197393,50.71508379888268,67.34823091247672,62.06145251396648,60.0633147113594,54.6852886405959,71.91620111731844,37.001862197392924,48.700186219739294,53.36685288640596,59.242085661080075,64.8733705772812,59.093109869646185,49.56052141527002,60.18994413407821,77.56983240223464,64.39292364990689,63.17504655493482,75.36312849162012,68.94972067039106,76.5195530726257,64.47113594040968
2050,,84.12290502793296,64.59776536312849,81.84729981378027,66.00372439478585,112.84357541899442,105.80446927374301,98.2998137802607,77.75791433891993,64.78026070763501,72.487895716946,62.62011173184357,76.06145251396649,52.36871508379888,67.97951582867783,70.10055865921788,47.022346368715084,78.487895716946,84.39664804469274,67.19366852886407,52.26070763500931,70.22905027932961,51.83985102420856,59.361266294227185,73.06703910614524,68.9292364990689,81.92551210428306,55.564245810055866,57.121042830540034,60.12476722532588,50.30540037243948,61.99627560521415,68.22160148975792,49.57169459962756,78.32774674115456,74.84916201117318,51.614525139664806,65.83985102420857,57.05400372439479,60.45996275605214,60.232774674115454,66.4804469273743,70.77839851024208,62.960893854748605,53.12849162011173,52.121042830540034,70.28864059590316,47.45996275605214,62.06145251396648,53.726256983240226,68.45437616387338,90.39292364990689,70.975791433892,63.0633147113594,69.53258845437617,70.03351955307262,60.642458100558656
2051,,64.97206703910615,69.0707635009311,65.96275605214153,108.47858472998138,114.82309124767225,113.38919925512104,88.53258845437617,77.83240223463687,77.12476722532588,71.00186219739292,56.312849162011176,56.279329608938546,62.53258845437617,71.31843575418995,71.60148975791434,63.042830540037244,72.21787709497207,71.51769087523277,65.46368715083798,78.00558659217877,66.6778398510242,77.52141527001862,67.1880819366853,74.16201117318435,77.37616387337057,79.97020484171323,61.64804469273743,69.94599627560521,62.46927374301676,54.154562383612664,70.52141527001862,64.024208566108,60.7243947858473,50.121042830540034,58.72998137802607,67.41527001862197,73.66666666666667,53.84729981378026,62.06145251396648,65.83054003724395,75.11731843575419,71.45437616387338,59.34264432029795,45.940409683426445,45.12476722532588,69.41713221601489,68.06331471135941,56.18249534450652,59.64432029795158,78.76908752327746,86.95158286778398,61.42458100558659,63.109869646182496,62.523277467411546,81.34823091247672,52.089385474860336
2052,,70.13966480446928,88.8119180633147,101.45251396648045,105.41527001862197,120.99441340782123,103.64432029795158,97.05772811918064,89.43761638733706,70.44506517690876,61.02793296089386,53.6852886405959,65.76163873370577,73.46368715083798,66.024208566108,66.28305400372439,71.65921787709497,95.4729981378026,68.38361266294227,51.24953445065177,52.33705772811918,84.12849162011173,48.32960893854749,82.0148975791434,59.51769087523277,74.71322160148976,52.96648044692738,53.96648044692738,62.87150837988827,64.05586592178771,57.13594040968343,55.53631284916201,61.6610800744879,67.06331471135941,75.36126629422719,79.23277467411546,62.109869646182496,57.81378026070764,50.52886405959032,48.02607076350093,52.85661080074488,67.16387337057728,67.60335195530726,61.32960893854749,56.53072625698324,62.57728119180633,55.65176908752328,60.11918063314712,45.39292364990689,69.12849162011173,82.46927374301676,89.1582867783985,59.134078212290504,52.81378026070764,36.48230912476723,65.64245810055866,46.66480446927374
2053,,71.10428305400373,73.64245810055866,58.381750465549345,117.67225325884544,117.28677839851024,114.77281191806331,77.7877094972067,80.87895716945997,57.92551210428305,56.188081936685286,68.1489757914339,49.56052141527002,89.22718808193669,64.9851024208566,58.19925512104283,63.23463687150838,70.42085661080074,69.08566108007449,56.523277467411546,58.659217877094974,66.9292364990689,66.49720670391062,71.1266294227188,93.18249534450652,68.6778398510242,64.31843575418995,58.03724394785847,49.78957169459963,61.778398510242084,55.60148975791434,78.97020484171323,48.29422718808193,82.7877094972067,71.07635009310987,77.9925512104283,66.57169459962756,65.18435754189944,64.74487895716946,59.47858472998138,82.65549348230913,69.5437616387337,67.73370577281192,65.28305400372439,58.303538175046555,72.47113594040968,81.25139664804469,61.08752327746741,65.55865921787709,40.523277467411546,71.74115456238361,86.975791433892,80.48975791433892,75.1731843575419,74.93854748603351,79.71508379888269,49.774674115456236
2054,,76.46554934823091,72.8733705772812,88.24581005586592,102.43947858472998,101.98696461824953,96.60148975791434,82.42644320297951,97.27746741154563,59.534450651769085,53.4096834264432,57.17504655493482,77.12476722532588,67.75605214152701,59.84171322160149,73.85474860335195,72.33519553072625,59.3147113594041,69.95716945996276,65.14525139664805,54.71508379888268,54.98696461824954,56.38919925512104,53.14338919925512,42.15642458100559,66.41340782122904,65.95716945996276,58.57355679702049,62.402234636871505,62.42830540037244,60.19739292364991,67.8417132216015,62.767225325884546,67.67970204841713,73.76163873370577,77.38919925512104,50.19553072625698,61.85474860335196,72.04096834264432,71.62011173184358,46.798882681564244,41.15828677839851,53.38919925512104,57.411545623836126,49.93296089385475,66.94599627560521,61.28119180633147,61.756052141527,59.770949720670394,61.6927374301676,69.64804469273743,81.60521415270019,59.357541899441344,74.41899441340782,58.476722532588454,58.45996275605214,59.279329608938546
2055,,62.48230912476723,91.3314711359404,85.99813780260708,87.83798882681565,116.512104283054,111.29795158286778,90.83985102420857,109.94785847299813,57.06145251396648,71.6461824953445,66.61638733705773,65.83054003724395,79.79143389199255,64.51024208566108,69.68715083798882,77.9925512104283,83.21787709497207,92.52513966480447,71.40968342644321,49.02048417132216,82.45996275605214,60.150837988826815,56.344506517690874,69.97765363128492,62.432029795158286,81.29050279329608,62.71508379888268,56.09683426443203,57.79329608938548,59.08379888268156,80.1024208566108,59.324022346368714,63.30540037243948,72.91433891992551,67.62383612662943,56.01675977653631,58.737430167597765,52.85661080074488,68.43947858472998,49.23836126629423,71.21787709497207,50.82122905027933,66.43389199255121,59.1024208566108,62.16387337057728,71.43389199255121,73.02048417132217,57.791433891992554,54.63314711359404,77.16759776536313,78.38919925512104,75.00186219739292,68.54189944134079,51.28491620111732,68.27374301675978,56.83054003724395
2056,,76.84916201117318,90.37988826815642,87.38733705772812,107.71322160148976,106.98324022346368,107.36312849162012,63.815642458100555,75.34450651769087,57.56983240223464,39.63128491620112,53.646182495344505,79.6536312849162,73.3854748603352,69.80446927374301,51.52141527001862,71.86405959031657,79.28677839851024,55.04469273743017,55.67783985102421,57.35940409683426,77.93296089385476,58.56610800744879,56.567970204841714,66.24208566108007,63.666666666666664,57.86778398510242,44.98510242085661,61.12290502793296,48.85288640595903,70.22160148975792,51.06145251396648,58.14338919925512,74.8026070763501,79.6536312849162,56.361266294227185,67.79143389199255,56.716945996275605,47.88268156424581,52.13221601489758,46.67411545623836,53.38733705772812,50.55679702048417,57.84357541899441,64.39292364990689,60.374301675977655,68.49720670391062,66.05214152700187,41.819366852886404,71.9851024208566,64.57914338919926,97.30540037243948,72.93296089385476,67.53445065176909,64.17132216014897,70.76163873370577,49.09683426443203
2057,,84.95344506517691,74.09310986964618,108.42458100558659,95.56424581005587,98.25698324022346,114.03538175046555,72.18249534450652,82.4729981378026,55.57169459962756,49.134078212290504,52.465549348230915,75.56797020484171,72.08193668528864,68.40782122905028,55.68342644320298,65.6778398510242,73.8342644320298,97.27001862197393,37.84729981378026,66.93482309124767,55.44692737430167,60.432029795158286,58.90130353817505,74.20297951582867,58.36871508379888,65.48603351955308,59.333333333333336,60.97020484171322,58.78957169459963,38.96275605214153,50.01675977653631,65.05214152700187,75.51396648044692,61.83612662942272,71.26256983240224,58.29608938547486,52.55679702048417,57.93296089385475,62.06145251396648,56.03538175046555,67.8659217877095,57.957169459962756,52.87709497206704,63.78957169459963,66.57541899441341,48.35195530726257,52.77653631284916,50.14338919925512,52.50465549348231,79.26070763500931,79.96275605214153,64.36871508379889,67.1266294227188,79.32029795158287,72.80074487895718,59.543761638733706
2058,,78.41340782122904,76.24022346368714,86.74487895716946,81.1582867783985,95.51396648044692,125.50279329608938,81.33705772811918,87.0,53.53817504655493,60.53631284916201,72.9608938547486,60.927374301675975,54.59962756052141,61.98510242085661,69.09869646182496,86.40037243947859,93.81750465549348,65.47113594040968,62.76536312849162,75.41340782122904,93.57355679702049,50.27188081936685,50.43016759776536,92.36312849162012,55.357541899441344,64.8268156424581,59.31098696461825,51.5512104283054,57.64804469273743,56.84357541899441,58.4804469273743,65.19180633147114,57.245810055865924,74.8193668528864,70.50651769087523,75.95716945996276,66.89944134078212,57.35940409683426,54.497206703910614,38.36312849162011,65.06890130353817,60.12849162011173,64.65549348230913,58.11918063314712,52.547486033519554,62.28677839851024,53.618249534450655,61.97206703910614,61.84357541899441,73.23649906890131,91.4729981378026,81.3538175046555,80.40037243947859,72.13780260707635,75.86964618249534,61.67225325884544
2059,,85.16387337057728,64.58100558659218,71.70763500931099,101.59031657355679,121.6536312849162,126.77839851024208,100.71135940409684,78.95530726256983,82.04283054003724,73.94599627560521,66.04096834264432,52.71508379888268,66.82495344506518,48.46182495344507,67.98882681564245,68.03538175046555,56.32960893854749,78.43202979515829,72.34450651769087,62.947858472998135,80.10986964618249,60.63314711359404,106.13780260707635,68.97392923649907,77.06145251396649,74.4562383612663,65.1266294227188,53.890130353817504,60.134078212290504,45.787709497206706,52.91620111731844,45.415270018621975,60.02048417132216,64.24208566108007,66.5270018621974,55.32774674115456,58.00931098696462,59.167597765363126,53.87337057728119,72.67411545623835,54.44134078212291,41.81750465549348,73.29795158286778,58.80074487895717,45.391061452513966,67.11731843575419,60.01303538175046,54.42458100558659,59.10614525139665,70.37988826815642,79.9292364990689,60.19739292364991,79.1340782122905,49.56983240223464,67.61638733705773,56.64804469273743
2060,,78.5512104283054,73.31843575418995,63.70204841713222,97.19366852886407,105.02979515828677,118.86219739292365,60.04841713221602,71.87895716945997,76.73556797020484,39.18249534450652,74.40968342644321,63.62942271880819,63.374301675977655,83.43947858472998,50.39851024208566,76.91992551210429,72.56238361266294,69.58100558659218,71.91433891992551,58.022346368715084,53.59590316573557,56.11731843575419,86.78584729981378,71.96648044692738,71.1415270018622,57.24022346368715,69.9851024208566,51.43389199255121,49.52141527001862,58.022346368715084,69.73929236499069,64.71508379888269,61.10614525139665,63.5903165735568,54.57169459962756,52.31657355679702,67.95530726256983,58.88454376163873,58.340782122905026,76.10055865921788,73.48603351955308,66.99627560521415,41.0633147113594,63.26815642458101,56.018621973929235,59.88454376163873,56.947858472998135,56.30167597765363,32.66294227188082,79.08007448789571,83.975791433892,52.46741154562383,80.73370577281192,47.059590316573555,102.5046554934823,58.778398510242084
2061,,76.79143389199255,81.99441340782123,88.88640595903166,97.21973929236499,125.1266294227188,89.36871508379889,63.85288640595903,82.17132216014897,69.24022346368714,44.737430167597765,59.24022346368715,57.48975791433892,58.88081936685288,80.06517690875233,58.899441340782126,47.94972067039106,67.73556797020484,60.16201117318436,66.90689013035382,65.34078212290503,82.47672253258845,45.243947858473,114.46554934823091,43.977653631284916,70.88268156424581,64.19180633147114,53.08752327746741,56.63314711359404,46.73929236499069,68.19180633147114,54.15270018621974,59.815642458100555,54.184357541899445,76.75977653631286,70.41340782122904,71.64059590316573,65.6852886405959,60.26070763500931,53.50837988826816,64.23463687150839,44.726256983240226,73.79702048417133,49.171322160148975,52.770949720670394,60.28677839851024,65.34823091247672,52.659217877094974,51.588454376163874,70.99627560521415,94.16387337057728,69.68156424581005,59.37057728119181,73.26443202979516,59.8342644320298,46.76163873370577,64.80819366852886
2062,,79.16387337057728,66.35754189944134,93.26070763500931,87.65176908752328,98.60707635009311,101.98324022346368,88.38733705772812,109.78957169459963,67.9292364990689,72.63128491620111,47.55679702048417,78.0,44.54562383612663,59.01489757914339,83.91433891992551,72.52141527001862,90.00372439478585,81.52327746741155,61.40595903165735,61.53072625698324,58.38361266294227,69.2998137802607,73.42644320297951,49.43016759776536,62.83985102420856,84.86778398510242,53.554934823091244,53.56983240223464,67.23463687150839,51.089385474860336,48.089385474860336,69.14525139664805,55.0074487895717,86.42830540037244,48.33519553072626,65.51024208566108,56.080074487895715,63.66480446927374,77.64059590316573,60.75977653631285,51.567970204841714,42.9292364990689,68.84729981378027,63.48230912476723,55.79702048417132,56.225325884543764,56.58100558659218,67.28305400372439,65.25512104283054,84.06703910614524,104.00931098696462,78.58472998137803,85.0,78.02793296089385,55.66852886405959,54.48975791433892
2063,,69.0316573556797,80.43389199255121,84.89013035381751,104.14338919925513,113.36126629422719,129.78026070763502,110.41527001862197,89.57914338919926,67.70204841713222,76.41340782122904,70.32402234636872,65.57728119180634,76.18435754189944,76.975791433892,83.43202979515829,58.86405959031657,66.59962756052141,87.14338919925513,54.93296089385475,96.36685288640597,66.55865921787709,61.06145251396648,53.089385474860336,98.10614525139665,66.60335195530726,68.58100558659218,57.91806331471136,60.78584729981378,53.27001862197393,47.08752327746741,63.52886405959032,60.97951582867784,78.28119180633148,70.94227188081936,57.031657355679705,55.4804469273743,58.121042830540034,58.56238361266294,68.18249534450652,60.12290502793296,77.92178770949721,70.12290502793296,72.46927374301676,53.40782122905028,57.05772811918063,66.85474860335195,60.89385474860335,51.312849162011176,52.28864059590317,64.65735567970205,91.74301675977654,59.80260707635009,68.43575418994413,55.48230912476723,100.10428305400373,38.303538175046555
2064,,94.57914338919926,85.84357541899442,105.27001862197393,112.96275605214153,111.34078212290503,99.9925512104283,82.59404096834264,82.11173184357541,66.26256983240224,64.18621973929237,60.94599627560521,81.92551210428306,79.41340782122904,75.34078212290503,58.49906890130354,67.9683426443203,71.27001862197393,65.56238361266294,45.497206703910614,53.78398510242086,65.56238361266294,41.09683426443203,65.84916201117318,64.92551210428306,49.54562383612663,69.91992551210429,60.11918063314712,72.95158286778398,51.89385474860335,46.23836126629423,38.92178770949721,92.52513966480447,64.46741154562383,82.49720670391062,75.66294227188082,62.022346368715084,66.17690875232775,63.06517690875233,57.38919925512104,60.031657355679705,45.11731843575419,54.44134078212291,60.4804469273743,54.85102420856611,46.48975791433892,59.733705772811916,58.45810055865922,40.564245810055866,49.02979515828678,68.93296089385476,76.66294227188082,49.774674115456236,74.59217877094972,62.253258845437614,62.90130353817505,53.54189944134078
2065,,86.70949720670392,58.5903165735568,89.86964618249534,128.2979515828678,96.35009310986965,114.19366852886407,77.64245810055866,71.58659217877096,55.13594040968343,71.71508379888269,62.432029795158286,60.12290502793296,87.11731843575419,51.08566108007449,67.08007448789571,59.12476722532588,69.28491620111731,90.4729981378026,69.7001862197393,65.39664804469274,78.85661080074487,69.1415270018622,60.89385474860335,68.6610800744879,56.78584729981378,64.90875232774674,66.67970204841713,54.774674115456236,54.374301675977655,54.001862197392924,62.13780260707635,56.076350093109866,89.1582867783985,60.41899441340782,67.06890130353817,50.82309124767225,47.655493482309126,50.59590316573557,68.78026070763501,65.71135940409684,49.61266294227188,52.83798882681564,74.19925512104282,59.99441340782123,64.77653631284916,52.849162011173185,71.72811918063314,51.93296089385475,37.4804469273743,68.11731843575419,84.94227188081936,71.53258845437617,69.57914338919926,81.80074487895718,65.03724394785847,44.21973929236499
