year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2037,,23.04506517690875,19.130726256983237,33.763873370577286,32.002234636871506,43.35977653631285,38.10465549348231,28.786219739292363,16.73035381750465,6.246182495344513,7.946368715083793,-16.197020484171325,7.946368715083793,9.104655493482312,10.005959031657355,11.002234636871506,-16.9586592178771,13.83463687150838,11.562756052141523,-14.52849162011173,26.851396648044698,2.2201117318435735,0.4137802607076324,-7.565735567970208,-19.738919925512107,-12.629050279329611,2.545996275605212,6.313221601489758,-0.5322160148975783,7.009683426443203,1.640968342644321,-3.7743016759776538,-2.567597765363132,4.810428305400372,-1.4372439478584766,12.352327746741153,14.287150837988833,7.035754189944129,-0.6625698324022338,2.1679702048417155,-5.7724394785847295,-6.746368715083797,-1.5862197392923676,5.838361266294228,-7.714711359404099,-7.729608938547486,1.4286778398510265,7.350465549348229,0.8085661080074473,2.7284916201117326,27.298324022346364,14.175418994413405,7.529236499068901,10.536685288640598,5.827188081936683,2.0264432029795145,-4.828305400372443
2038,,14.832774674115456,37.10837988826816,27.382122905027927,-6.48007448789572,14.605586592178767,50.00037243947858,20.769459962756045,30.356052141527,5.285288640595908,9.229422718808195,-9.543389199255124,16.5608938547486,-2.3925512104283087,3.059962756052144,12.246182495344513,11.410055865921791,-0.1951582867784012,14.022718808193673,-11.37579143389199,-5.547113594040965,19.767597765363135,13.586964618249539,-17.061080074487897,-2.1541899441340817,6.801117318435757,-4.265921787709495,13.892364990689018,5.192178770949724,-18.28826815642458,-17.254748603351956,-6.511731843575419,-2.513594040968343,-16.299441340782124,19.883054003724396,-0.45400372439478787,6.020856610800749,-2.535940409683427,7.275977653631287,10.29646182495344,-12.139292364990688,-3.8394785847299815,3.8998137802607076,1.0916201117318423,13.724767225325891,12.181005586592178,9.66517690875233,-0.3720670391061489,8.579515828677842,5.16983240223464,11.115828677839858,22.799255121042833,5.802979515828682,12.99478584729981,15.14934823091248,-13.880446927374301,6.8998137802607005
2039,,-0.7351955307262585,5.791806331471136,14.290875232774681,68.13445065176909,27.7024208566108,70.53109869646181,15.944506517690868,30.55716945996275,-0.8506517690875199,-2.9121042830540063,2.7042830540037244,4.529236499068901,11.050651769087523,-1.485661080074486,-9.511731843575419,14.182867783985103,30.097206703910615,27.417504655493488,-15.493109869646183,-7.658845437616385,3.9724394785847323,41.79739292364991,-5.658845437616385,32.069273743016765,-6.204469273743015,8.856983240223457,7.274115456238363,-11.008938547486032,19.596275605214146,-16.614152700186217,-1.5284916201117298,6.128864059590313,8.303910614525137,-2.7631284916201153,14.216387337057725,11.289013035381757,7.020856610800749,14.607448789571691,12.83463687150838,-15.66070763500931,20.46405959031658,-4.537802607076351,-6.7202979515828645,13.607448789571691,-1.0610800744878972,-4.427932960893855,6.1456238361266315,-17.131843575418998,5.343016759776532,29.64841713221601,16.842085661080077,15.09534450651769,21.896089385474866,25.11210428305401,27.194040968342648,-1.2398510242085692
2040,,27.445437616387338,9.100931098696464,5.374674115456244,6.6819366852886475,25.646554934823087,39.0413407821229,15.851396648044698,7.970577281191808,7.534823091247674,-1.597392923649906,-0.8729981378026039,-5.718435754189947,8.71545623836127,-3.52104283054004,2.7657355679702036,-6.893482309124771,21.223836126629422,21.927746741154564,6.905400372439473,-3.7556797020484183,-12.684916201117318,2.657728119180632,-4.7798882681564265,9.83463687150838,0.7620111731843551,5.4137802607076395,-4.39627560521415,-8.703538175046553,-10.37579143389199,-7.796648044692738,2.2741154562383628,-4.530353817504654,-12.563873370577284,12.681936685288647,7.069273743016765,0.29273743016759823,-15.977281191806334,0.0767225325884553,11.048789571694599,-9.889757914338922,-3.2193668528864094,4.618621973929237,-2.483798882681562,-12.951210428305401,-8.098324022346368,4.685661080074489,15.698696461824952,-6.215642458100561,-5.386964618249536,20.778770949720666,-2.491247672253259,13.408193668528867,2.1884543761638753,14.8756052141527,-4.089013035381754,-3.113221601489755
2041,,22.08230912476722,33.599999999999994,38.77690875232774,36.18472998137803,14.426815642458095,35.82532588454376,11.132588454376162,42.20893854748603,2.864432029795161,-18.424208566108007,-2.971694599627561,3.3783985102420857,15.210800744878952,-5.284543761638737,4.2648044692737415,2.36722532588454,21.955679702048414,26.551582867783992,-3.498696461824956,11.640968342644314,-2.068528864059587,3.298324022346371,-8.316201117318435,11.910986964618246,4.640968342644321,-9.86368715083799,0.45661080074487614,4.095344506517691,-7.733333333333334,-15.129981378026073,4.26852886405959,7.762011173184362,4.851396648044691,1.1698324022346398,12.24059590316574,-6.882309124767225,-7.137430167597763,-4.342271880819368,10.294599627560515,-0.8767225325884525,4.229422718808195,-9.776163873370578,-8.228677839851024,-9.506145251396646,-7.63277467411546,11.957541899441338,-6.258472998137805,1.1474860335195558,7.343016759776532,23.005959031657355,28.022718808193673,6.564618249534448,13.154934823091253,5.0934823091247665,13.739664804469271,-2.8320297951582845
2042,,17.367225325884547,15.61117318435754,-0.6141527001862173,37.22011173184357,55.166108007448784,41.91843575418994,17.49199255121043,33.33929236499068,-4.241713221601486,0.11955307262569903,4.68193668528864,5.080446927374304,9.564618249534448,15.95381750465549,10.40074487895717,-7.48007448789572,22.343016759776532,17.5292364990689,-6.133705772811915,0.14562383612663155,7.61117318435754,-15.379515828677839,-6.534078212290503,11.430540037243944,1.694972067039103,14.8998137802607,1.3225325884543793,-1.932588454376166,-12.848789571694603,-12.085288640595905,-6.327374301675981,-8.072253258845436,0.8811918063314721,11.830912476722531,-0.6513966480446953,-1.9716945996275612,1.0171322160149003,-3.84320297951583,-9.057355679702049,9.20335195530727,9.866294227188078,-8.476350093109872,-0.50800744878957,6.6744878957169504,-3.2063314711359396,-4.169087523277469,4.046927374301674,-7.390689013035384,12.160521415270011,19.70614525139665,14.024581005586597,8.274115456238363,0.20148975791433799,-9.146741154562385,13.320670391061455,-16.94562383612663
2043,,22.54227188081937,11.389571694599624,39.14003724394786,41.7098696461825,47.85325884543762,49.52551210428305,36.927746741154564,31.845810055865925,13.616759776536313,7.586964618249539,11.506890130353824,12.45102420856611,5.739664804469271,4.296461824953447,8.560893854748599,23.432402234636868,-5.349720670391065,8.16424581005586,0.9035381750465561,-9.210055865921788,5.609310986964616,-9.64022346368715,7.573929236499069,13.311359404096834,12.000372439478582,9.348603351955305,2.7340782122905054,-5.7351955307262585,-5.288268156424579,11.326256983240228,3.1530726256983215,17.216387337057725,11.814152700186213,-17.57877094972067,0.6316573556796996,-8.044320297951586,5.529236499068901,-4.588081936685292,-17.94562383612663,-1.329236499068898,3.806703910614523,3.1847299813780268,12.46592178770949,10.300186219739288,-5.9065176908752335,-0.5117318435754186,-4.031284916201116,14.175418994413405,0.5441340782122879,13.706145251396649,8.858845437616381,-1.4689013035381748,18.087895716945994,-16.329236499068898,9.141899441340783,0.6446927374301694
2044,,10.868156424581002,27.704283054003724,34.47150837988826,23.910986964618246,52.54227188081937,39.3951582867784,34.294599627560515,9.417504655493488,-3.141154562383612,5.581378026070766,4.795530726256985,13.856983240223457,6.3616387337057745,20.169832402234633,10.601862197392919,-9.997765363128494,-9.554562383612662,16.261080074487893,17.57020484171322,9.054376163873371,16.518063314711355,-1.2026070763500911,0.5832402234636902,5.352327746741153,13.721042830540043,3.4603351955307247,-2.0554934823091244,3.5795158286778417,-2.7891992551210407,2.8830540037243964,-1.880446927374301,13.819739292364986,-16.390689013035384,3.47895716945996,14.955679702048414,4.34674115456238,6.633519553072631,2.948230912476724,-6.725884543761637,-10.768715083798881,-7.917690875232772,19.225698324022346,6.35977653631285,-6.729608938547486,4.277839851024211,3.4361266294227164,6.6372439478584795,-7.319925512104284,8.763873370577286,18.357914338919926,12.568342644320296,20.627932960893858,13.138175046554935,3.0432029795158257,9.799255121042833,5.117690875232775
2045,,7.039478584729977,16.39143389199255,27.18100558659218,37.896089385474866,27.033891992551204,52.62979515828678,13.257355679702044,-8.897206703910612,2.3262569832402207,0.4417132216014892,10.490130353817506,17.992923649906885,20.311359404096834,-5.967970204841713,-2.8320297951582845,-10.917690875232772,11.436126629422716,15.078584729981372,-2.634636871508377,2.5199255121042796,15.244320297951589,31.769459962756045,-12.215642458100561,-1.768715083798881,12.89795158286779,1.955679702048414,-8.919553072625696,10.175418994413405,-13.152327746741157,-2.269646182495343,-4.8245810055865945,11.063687150837993,15.5050279329609,0.7936685288640604,-17.295716945996276,7.311359404096834,-8.744506517690873,8.808566108007454,-2.7780260707635023,-20.85437616387337,4.419366852886405,-9.882309124767225,7.2350093109869675,-12.260335195530729,-4.208193668528864,8.333705772811925,15.05810055865922,-2.8115456238361247,-9.197020484171325,15.683798882681558,27.927746741154564,1.963128491620111,9.585102420856614,9.801117318435757,1.672625698324019,-3.254748603351956
2046,,25.458472998137808,-0.5247672253258813,18.823463687150834,20.175418994413405,66.50689013035382,40.10465549348231,2.545996275605212,1.8942271880819348,8.510614525139658,-0.12067039106145216,-8.353445065176906,1.7247672253258841,-0.7277467411545615,0.7620111731843551,-11.008938547486032,-12.79292364990689,1.1605214152700185,4.087895716945994,3.424953445065178,14.903538175046549,8.998510242085658,12.421229050279337,43.05437616387337,11.326256983240228,-11.096461824953444,9.853258845437622,-3.381378026070763,6.132588454376162,-9.846927374301679,-2.0108007448789564,-6.673743016759779,-0.35716945996275484,3.262942271880817,4.194040968342641,10.104655493482312,3.4137802607076324,-6.327374301675981,6.115828677839858,1.4324022346368679,26.512476722532583,0.6521415270018593,-6.182122905027931,-2.208193668528864,-23.575046554934822,-10.943761638733704,-3.4651769087523263,-4.353445065176906,12.383985102420851,-9.306890130353821,27.700558659217876,16.302048417132212,-5.306890130353821,10.100931098696464,36.46964618249534,14.536685288640598,6.512476722532583
2047,,13.601862197392919,16.37653631284917,14.946368715083793,13.527374301675977,45.46964618249534,29.125139664804465,9.680074487895723,32.97988826815643,-7.334823091247671,-5.102048417132217,12.678212290502799,4.164245810055867,8.184729981378027,5.881191806331472,2.0692737430167583,19.059962756052144,-2.6439478584729983,49.672625698324026,10.739664804469271,-0.4074487895716956,9.896089385474866,3.821601489757917,25.708007448789573,6.160521415270011,-10.910242085661082,14.769459962756045,7.49199255121043,-3.716573556797023,-9.647672253258847,5.1828677839851025,-5.003351955307259,-3.5098696461824943,-1.0312849162011162,11.596275605214146,-8.174674115456241,-3.992178770949721,-0.9232774674115447,-10.818994413407822,-2.3999999999999986,3.005959031657355,-2.090875232774671,-9.68119180633147,1.873743016759775,-10.454003724394788,1.7675977653631278,2.2480446927374302,5.050651769087523,11.547858472998143,12.88491620111732,0.8793296089385478,2.871880819366851,9.192178770949724,0.9705772811918081,5.668901303538178,0.7489757914338924,-0.7929236499068892
2048,,6.978026070763505,21.02085661080075,64.84767225325885,38.981750465549354,51.13258845437616,34.11955307262569,25.62048417132216,8.830912476722531,5.797392923649909,-2.319925512104284,-5.41675977653631,22.769459962756045,20.335567970204835,-6.161638733705772,-2.0052141527001837,-7.236126629422721,9.68938547486033,28.417504655493488,-0.07225325884543565,-11.791061452513965,-6.03314711359404,9.631657355679707,9.73035381750465,7.000372439478582,11.24059590316574,18.57392923649907,3.5106145251396654,9.529236499068901,-11.591806331471133,-4.8618249534450655,-4.422346368715083,25.26480446927374,26.523649906890128,15.22756052141527,3.186592178770951,-3.6085661080074516,14.769459962756045,-3.8394785847299815,-8.41675977653631,14.257355679702044,3.38026070763501,-7.919553072625696,-4.688640595903166,-7.75195530726257,11.46592178770949,-11.057355679702049,12.566480446927372,7.275977653631287,9.667039106145253,24.417504655493488,19.063687150837993,-7.007076350093108,11.914711359404095,-7.269646182495343,11.160521415270011,-4.675605214152704
2049,,23.138175046554935,8.877467411545624,13.629795158286782,34.18100558659218,47.06741154562384,56.402607076350094,26.763873370577286,6.385847299813776,9.596275605214146,-0.47262569832402335,2.633519553072624,-4.446554934823091,5.313221601489758,-0.8674115456238383,7.456610800744883,4.007821229050279,30.141899441340783,17.609310986964616,16.599999999999994,-3.4279329608938554,-10.193296089385477,20.816014897579137,-4.435381750465552,21.311359404096834,7.717318435754194,13.294599627560515,3.5869646182495316,-3.232402234636872,-10.750093109869646,-15.468901303538175,1.650279329608935,-16.21936685288641,-3.738919925512107,9.041340782122901,13.92588454376164,-8.059217877094973,8.573929236499069,3.2871508379888255,1.2890130353817497,-4.089013035381754,13.141899441340783,-21.77243947858473,-10.07411545623836,-5.407448789571696,0.4677839851024217,6.099068901303539,0.31880819366853075,-9.213780260707637,1.4156424581005567,18.795530726256985,5.618621973929237,4.40074487895717,16.588826815642463,10.175418994413405,17.745251396648044,5.696834264432027
2050,,25.348603351955305,5.823463687150834,23.072998137802614,7.229422718808195,54.069273743016765,47.030167597765356,39.52551210428305,18.983612662942278,6.005959031657355,13.713594040968346,3.8458100558659183,17.287150837988833,-6.405586592178771,9.20521415270018,11.326256983240228,-11.75195530726257,19.713594040968346,25.622346368715085,8.419366852886412,-6.513594040968343,11.454748603351959,-6.93445065176909,0.5869646182495316,14.292737430167591,10.154934823091253,23.151210428305404,-3.210055865921788,-1.6532588454376196,1.350465549348229,-8.468901303538175,3.2219739292364977,9.447299813780262,-9.202607076350091,19.553445065176902,16.074860335195524,-7.159776536312847,7.065549348230917,-1.7202979515828645,1.685661080074489,1.4584729981378004,7.706145251396649,12.00409683426443,4.186592178770951,-5.6458100558659225,-6.65325884543762,11.514338919925507,-11.314338919925511,3.2871508379888255,-5.048044692737427,9.680074487895723,31.618621973929237,12.201489757914345,4.28901303538175,10.758286778398514,11.259217877094969,1.8681564245810023
2051,,6.197765363128497,10.29646182495344,7.188454376163875,49.704283054003724,56.0487895716946,54.61489757914339,29.758286778398514,19.05810055865922,18.35046554934823,12.22756052141527,-2.461452513966478,-2.4949720670391073,3.7582867783985137,12.544134078212295,12.827188081936683,4.26852886405959,13.443575418994413,12.74338919925512,6.68938547486033,19.23128491620112,7.903538175046549,18.747113594040968,8.41378026070764,15.3877094972067,18.60186219739292,21.195903165735572,2.873743016759775,11.171694599627557,3.694972067039103,-4.61973929236499,11.747113594040968,5.249906890130347,1.9500931098696483,-8.65325884543762,-0.044320297951585985,8.640968342644314,14.892364990689018,-4.927001862197393,3.2871508379888255,7.0562383612662956,16.343016759776532,12.680074487895723,0.5683426443202961,-12.833891992551209,-13.649534450651771,10.642830540037238,9.289013035381757,-2.5918063314711333,0.8700186219739265,19.99478584729981,28.17728119180633,2.650279329608935,4.335567970204842,3.7489757914338924,22.57392923649907,-6.684916201117318
2052,,11.365363128491623,30.037616387337053,42.6782122905028,46.640968342644314,62.22011173184357,44.87001862197393,38.283426443202984,30.663314711359405,11.670763500931102,2.253631284916203,-5.089013035381754,6.987337057728112,14.68938547486033,7.249906890130347,7.508752327746734,12.88491620111732,36.69869646182495,9.609310986964616,-7.524767225325881,-6.437243947858477,25.354189944134077,-10.444692737430167,23.24059590316574,0.7433891992551196,15.93891992551211,-5.807821229050276,-4.807821229050276,4.097206703910615,5.28156424581006,-1.6383612662942255,-3.237988826815645,2.886778398510245,8.289013035381757,16.58696461824954,20.458472998137808,3.335567970204842,-0.9605214152700157,-8.245437616387335,-10.748230912476721,-5.917690875232772,8.389571694599624,8.829050279329607,2.5553072625698334,-2.2435754189944106,3.8029795158286746,-3.1225325884543764,1.3448789571694633,-13.381378026070763,10.354189944134077,23.694972067039103,30.38398510242085,0.3597765363128502,-5.960521415270016,-22.291992551210427,6.868156424581002,-12.109497206703914
2053,,12.329981378026076,14.868156424581002,-0.39255121042830865,58.89795158286779,58.51247672253258,55.99851024208566,19.013407821229052,22.104655493482312,-0.8487895716946028,-2.5862197392923676,9.374674115456244,-9.213780260707637,30.452886405959035,6.210800744878952,-0.575046554934822,4.460335195530725,11.646554934823087,10.311359404096834,-2.2510242085661076,-0.11508379888267939,8.154934823091253,7.722905027932967,12.352327746741153,34.40819366852887,9.903538175046549,5.544134078212295,-0.7370577281191828,-8.984729981378024,3.0040968342644305,-3.172811918063317,20.195903165735572,-10.48007448789572,24.013407821229052,12.302048417132212,19.21824953445065,7.797392923649909,6.410055865921791,5.970577281191808,0.7042830540037244,23.881191806331472,10.769459962756045,8.959404096834263,6.508752327746734,-0.4707635009310991,13.696834264432027,22.477094972067036,2.313221601489758,6.784357541899439,-18.251024208566108,12.96685288640596,28.201489757914345,21.71545623836127,16.398882681564245,16.16424581005586,20.940782122905034,-8.999627560521418
2054,,17.691247672253255,14.09906890130354,29.471508379888263,43.66517690875233,43.212662942271876,37.82718808193668,23.65214152700186,38.503165735567976,0.7601489757914308,-5.364618249534452,-1.5992551210428303,18.35046554934823,8.981750465549354,1.067411545623834,15.080446927374297,13.560893854748599,0.5404096834264465,11.182867783985103,6.370949720670396,-4.059217877094973,-3.7873370577281165,-2.3851024208566116,-5.630912476722536,-16.617877094972066,7.6391061452513895,7.1828677839851025,-0.20074487895716686,3.627932960893851,3.6540037243947836,1.4230912476722537,9.067411545623841,3.992923649906892,8.905400372439473,14.987337057728112,18.61489757914339,-8.57877094972067,3.080446927374304,13.266666666666666,12.845810055865925,-11.97541899441341,-17.61601489757914,-5.385102420856612,-1.3627560521415276,-8.841340782122906,8.171694599627557,2.506890130353817,2.9817504655493465,0.9966480446927406,2.918435754189943,10.873743016759775,22.83091247672253,0.5832402234636902,15.644692737430162,-0.2975791433891999,-0.3143389199255111,0.5050279329608927
2055,,3.708007448789573,32.55716945996275,27.223836126629422,29.063687150837993,57.73780260707635,52.52364990689013,32.06554934823092,51.17355679702048,-1.7128491620111745,12.87188081936685,7.842085661080077,7.0562383612662956,21.0171322160149,5.735940409683423,10.91284916201117,19.21824953445065,24.443575418994413,33.75083798882682,12.635381750465555,-9.753817504655494,23.685661080074482,1.3765363128491614,-2.4297951582867796,11.20335195530727,3.657728119180632,22.51620111731843,3.940782122905027,-2.6774674115456207,-0.9810055865921754,0.30949720670390946,21.328119180633152,0.5497206703910607,4.531098696461825,14.140037243947859,8.849534450651774,-2.7575418994413425,-0.03687150837988895,-5.917690875232772,9.66517690875233,-9.535940409683427,12.443575418994413,-7.953072625698326,7.659590316573556,0.32811918063314494,3.389571694599624,12.659590316573556,14.246182495344513,-0.9828677839850997,-4.141154562383612,18.393296089385473,19.61489757914339,16.22756052141527,9.767597765363135,-7.489385474860335,9.499441340782127,-1.9437616387337044
2056,,18.074860335195524,31.605586592178767,28.613035381750464,48.93891992551211,48.20893854748603,48.58882681564246,5.0413407821229015,16.57020484171322,-1.2044692737430154,-19.143016759776536,-5.128119180633149,20.879329608938548,14.61117318435754,11.030167597765356,-7.252886405959032,13.089757914338918,20.512476722532583,-3.7296089385474858,-3.096461824953444,-1.4148975791433926,19.1586592178771,-0.2081936685288639,-2.2063314711359396,7.467783985102415,4.8923649906890105,-0.9065176908752335,-13.78919925512104,2.3486033519553047,-9.92141527001862,11.447299813780262,-7.7128491620111745,-0.6309124767225356,16.028305400372446,20.879329608938548,-2.4130353817504684,9.0171322160149,-2.0573556797020487,-10.891620111731847,-6.642085661080074,-12.100186219739292,-5.386964618249536,-8.217504655493485,-0.9307262569832417,5.618621973929237,1.6000000000000014,9.722905027932967,7.277839851024211,-16.95493482309125,13.210800744878952,5.804841713221606,38.531098696461825,14.158659217877101,8.760148975791438,5.397020484171321,11.987337057728112,-9.67746741154562
2057,,26.179143389199254,15.31880819366853,49.650279329608935,36.78994413407821,39.48268156424581,55.26108007448789,13.408193668528867,23.69869646182495,-3.202607076350091,-9.64022346368715,-6.308752327746738,16.79366852886406,13.307635009310985,9.633519553072631,-3.090875232774671,6.903538175046549,15.059962756052144,38.49571694599628,-20.927001862197393,8.160521415270011,-3.327374301675981,1.6577281191806321,0.12700186219739606,15.42867783985102,-0.40558659217877135,6.711731843575421,0.5590316573556819,2.195903165735565,0.015270018621976078,-19.811545623836125,-8.757541899441343,6.277839851024211,16.73966480446927,3.0618249534450683,12.488268156424581,-0.4782122905027961,-6.217504655493485,-0.8413407821229058,3.2871508379888255,-2.738919925512107,9.091620111731842,-0.8171322160148975,-5.897206703910612,5.015270018621976,7.801117318435757,-10.422346368715083,-5.997765363128494,-8.630912476722536,-6.269646182495343,20.486405959031657,21.188454376163875,5.594413407821236,8.352327746741153,20.54599627560522,14.026443202979522,0.7694599627560521
2058,,19.63910614525139,17.46592178770949,27.970577281191808,22.38398510242085,36.73966480446927,66.72849162011173,22.562756052141523,28.225698324022346,-5.236126629422721,1.762011173184355,14.186592178770951,2.1530726256983215,-4.1746741154562415,3.2108007448789593,10.324394785847304,27.626070763500934,35.043202979515826,6.696834264432027,3.991061452513968,16.63910614525139,34.79925512104283,-8.502420856610804,-8.344134078212292,33.58882681564246,-3.41675977653631,6.052513966480447,0.536685288640598,-7.223091247672251,-1.126256983240225,-1.9307262569832417,-0.29385474860335137,6.417504655493488,-1.5284916201117298,16.04506517690875,11.732216014897574,17.182867783985103,8.125139664804465,-1.4148975791433926,-4.27709497206704,-20.411173184357544,6.294599627560515,1.3541899441340775,5.881191806331472,-0.6551210428305367,-6.226815642458099,3.5124767225325897,-5.156052141526999,3.1977653631284895,3.0692737430167583,14.462197392923656,32.69869646182495,22.57951582867784,21.626070763500934,13.363500931098699,17.09534450651769,2.8979515828677833
2059,,26.389571694599624,5.80670391061453,12.933333333333337,42.81601489757914,62.87932960893855,68.00409683426443,41.937057728119186,20.18100558659218,23.26852886405959,15.171694599627557,7.266666666666666,-6.059217877094973,8.050651769087523,-10.312476722532587,9.2145251396648,9.261080074487893,-2.4446927374301666,19.657728119180632,13.57020484171322,4.173556797020481,21.335567970204835,1.858845437616388,47.3635009310987,10.19962756052142,18.287150837988833,15.681936685288647,6.352327746741153,-4.8841713221601495,1.3597765363128502,-12.986592178770948,-5.858100558659217,-13.359031657355679,1.246182495344506,5.467783985102415,7.752700186219741,-3.446554934823091,-0.7649906890130325,0.39329608938547267,-4.900931098696461,13.8998137802607,-4.332960893854747,-16.956797020484174,14.523649906890128,0.026443202979514524,-13.383240223463687,8.343016759776532,1.238733705772809,-4.349720670391065,0.33184357541899345,11.605586592178767,21.154934823091253,1.4230912476722537,20.35977653631285,-9.204469273743015,8.842085661080077,-2.126256983240225
2060,,19.776908752327742,14.544134078212295,4.927746741154564,38.41936685288641,46.25549348230912,60.087895716945994,1.2741154562383628,13.104655493482312,17.961266294227187,-19.591806331471133,15.635381750465555,4.85512104283054,4.600000000000001,24.66517690875233,-8.37579143389199,18.14562383612663,13.788081936685288,10.80670391061453,13.140037243947859,-0.7519553072625698,-5.178398510242083,-2.656983240223461,28.011545623836128,13.192178770949724,12.367225325884547,-1.5340782122905026,11.210800744878952,-7.340409683426444,-9.252886405959032,-0.7519553072625698,10.964990689013035,5.940782122905034,2.3318435754189935,4.816014897579144,-4.202607076350091,-6.457728119180636,9.181005586592178,0.11024208566107774,-0.4335195530726281,17.326256983240228,14.711731843575421,8.221973929236498,-17.71098696461825,4.493854748603354,-2.7556797020484183,1.1102420856610777,-1.8264432029795188,-2.4726256983240233,-26.11135940409683,20.30577281191806,25.201489757914345,-6.306890130353821,21.959404096834263,-11.714711359404099,43.73035381750465,0.004096834264430527
2061,,18.0171322160149,23.220111731843573,30.11210428305401,38.44543761638734,66.35232774674115,30.594413407821236,5.0785847299813796,23.39702048417132,10.46592178770949,-14.036871508379889,0.46592178770949744,-1.2845437616387372,0.10651769087522922,21.29087523277468,0.1251396648044718,-10.824581005586595,8.961266294227187,1.387709497206707,8.132588454376162,6.566480446927372,23.7024208566108,-13.530353817504654,55.691247672253255,-14.796648044692738,12.10837988826816,5.417504655493488,-5.686778398510242,-2.141154562383612,-12.035009310986965,9.417504655493488,-4.621601489757914,1.0413407821229015,-4.589944134078209,17.985474860335202,11.63910614525139,12.866294227188078,6.910986964618246,1.4864059590316572,-5.265921787709495,5.460335195530732,-14.048044692737427,15.022718808193673,-9.602979515828679,-6.003351955307259,1.5124767225325897,6.573929236499069,-6.115083798882679,-7.18584729981378,12.221973929236498,35.389571694599624,10.907262569832398,0.5962756052141529,14.490130353817506,1.059962756052144,-12.01266294227188,6.0338919925512045
