longitude,latitude,rain_season_length
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3.5265794822403365
-12.899999618530273,15.199999809265137,3.7551163767560496
-12.899999618530273,15.100000381469727,5.0155390598719976
-12.899999618530273,15.0,3.949190322651148
-12.899999618530273,14.899999618530273,-0.17987977430556157
-12.899999618530273,14.800000190734863,1.9225555555555474
-12.899999618530273,14.699999809265137,-1.7670460858585813
-12.899999618530273,14.600000381469727,-0.995628787878772
-12.899999618530273,14.5,3.166345238095232
-12.899999618530273,14.399999618530273,3.805624999999992
-12.899999618530273,14.300000190734863,2.3516666666666595
-12.899999618530273,14.199999809265137,2.8383333333333383
-12.899999618530273,14.100000381469727,3.703333333333319
-12.899999618530273,14.0,3.416666666666657
-12.899999618530273,13.899999618530273,4.514999999999986
-12.899999618530273,13.800000190734863,3.0
-12.899999618530273,13.699999809265137,1.6016666666666453
-12.899999618530273,13.600000381469727,0.2650000000000148
-12.899999618530273,13.5,1.4266666666666907
-12.899999618530273,13.399999618530273,0.7583333333333115
-12.899999618530273,13.300000190734863,2.9550000000000125
-12.899999618530273,13.199999809265137,3.8816666666666606
-12.899999618530273,13.100000381469727,4.750000000000028
-12.899999618530273,13.0,5.35499999999999
-12.899999618530273,12.899999618530273,4.935000000000002
-12.899999618530273,12.800000190734863,4.793333333333322
-12.899999618530273,12.699999809265137,5.416666666666657
-12.899999618530273,12.600000381469727,4.334999999999951
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,4.515257613365222
-12.800000190734863,15.100000381469727,4.0100951213818945
-12.800000190734863,15.0,4.71953094922732
-12.800000190734863,14.899999618530273,0.28585269360270615
-12.800000190734863,14.800000190734863,3.238999999999976
-12.800000190734863,14.699999809265137,0.42200000000001125
-12.800000190734863,14.600000381469727,1.3422222222222189
-12.800000190734863,14.5,5.142650793650816
-12.800000190734863,14.399999618530273,1.7661111111111012
-12.800000190734863,14.300000190734863,3.1216666666666697
-12.800000190734863,14.199999809265137,0.9016666666666708
-12.800000190734863,14.100000381469727,0.8291666666666657
-12.800000190734863,14.0,2.0749999999999886
-12.800000190734863,13.899999618530273,5.204999999999998
-12.800000190734863,13.800000190734863,3.506666666666689
-12.800000190734863,13.699999809265137,2.071666666666644
-12.800000190734863,13.600000381469727,2.8216666666666583
-12.800000190734863,13.5,1.8483333333333434
-12.800000190734863,13.399999618530273,1.7716666666666754
-12.800000190734863,13.300000190734863,5.086666666666673
-12.800000190734863,13.199999809265137,5.308333333333309
-12.800000190734863,13.100000381469727,4.298333333333346
-12.800000190734863,13.0,5.611666666666622
-12.800000190734863,12.899999618530273,5.530000000000001
-12.800000190734863,12.800000190734863,5.478333333333325
-12.800000190734863,12.699999809265137,4.873333333333306
-12.800000190734863,12.600000381469727,3.8850000000000193
-12.800000190734863,12.5,3.5833333333333144
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3.7387432536145724
-12.699999809265137,14.899999618530273,2.2485082960425444
-12.699999809265137,14.800000190734863,5.154513888888886
-12.699999809265137,14.699999809265137,1.1766666666666765
-12.699999809265137,14.600000381469727,1.171902777777774
-12.699999809265137,14.5,3.0805138888888735
-12.699999809265137,14.399999618530273,1.2016666666666538
-12.699999809265137,14.300000190734863,2.336666666666673
-12.699999809265137,14.199999809265137,1.5649999999999977
-12.699999809265137,14.100000381469727,1.2645833333333485
-12.699999809265137,14.0,4.075000000000017
-12.699999809265137,13.899999618530273,3.171666666666667
-12.699999809265137,13.800000190734863,3.6866666666666674
-12.699999809265137,13.699999809265137,1.9783333333333388
-12.699999809265137,13.600000381469727,3.4949999999999903
-12.699999809265137,13.5,2.1416666666666657
-12.699999809265137,13.399999618530273,3.6133333333333297
-12.699999809265137,13.300000190734863,3.88333333333334
-12.699999809265137,13.199999809265137,5.42000000000003
-12.699999809265137,13.100000381469727,5.426666666666705
-12.699999809265137,13.0,3.7333333333332916
-12.699999809265137,12.899999618530273,6.47999999999999
-12.699999809265137,12.800000190734863,6.198333333333295
-12.699999809265137,12.699999809265137,5.951666666666654
-12.699999809265137,12.600000381469727,5.646666666666647
-12.699999809265137,12.5,4.6650000000000205
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3.7139603174603053
-12.600000381469727,14.899999618530273,1.8629999999999995
-12.600000381469727,14.800000190734863,2.208666666666659
-12.600000381469727,14.699999809265137,1.2267500000000098
-12.600000381469727,14.600000381469727,1.8414999999999964
-12.600000381469727,14.5,3.4398333333333255
-12.600000381469727,14.399999618530273,1.8533333333333246
-12.600000381469727,14.300000190734863,1.894999999999996
-12.600000381469727,14.199999809265137,0.2633333333333354
-12.600000381469727,14.100000381469727,2.885000000000005
-12.600000381469727,14.0,1.2399999999999949
-12.600000381469727,13.899999618530273,3.3433333333333195
-12.600000381469727,13.800000190734863,2.6716666666666526
-12.600000381469727,13.699999809265137,0.6600000000000108
-12.600000381469727,13.600000381469727,2.0366666666666617
-12.600000381469727,13.5,2.761666666666656
-12.600000381469727,13.399999618530273,3.606666666666655
-12.600000381469727,13.300000190734863,3.549999999999983
-12.600000381469727,13.199999809265137,3.7733333333333405
-12.600000381469727,13.100000381469727,5.171666666666681
-12.600000381469727,13.0,4.346666666666636
-12.600000381469727,12.899999618530273,3.8200000000000216
-12.600000381469727,12.800000190734863,5.274999999999977
-12.600000381469727,12.699999809265137,6.028333333333336
-12.600000381469727,12.600000381469727,5.2383333333333155
-12.600000381469727,12.5,4.361666666666679
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3.6385479242979244
-12.5,14.899999618530273,1.515354387125214
-12.5,14.800000190734863,2.110298382173383
-12.5,14.699999809265137,1.405972222222232
-12.5,14.600000381469727,0.18013888888889085
-12.5,14.5,4.717696428571429
-12.5,14.399999618530273,2.0983333333333434
-12.5,14.300000190734863,3.6883333333333326
-12.5,14.199999809265137,1.5150000000000148
-12.5,14.100000381469727,3.1450000000000102
-12.5,14.0,0.6716666666666669
-12.5,13.899999618530273,1.3233333333333377
-12.5,13.800000190734863,0.10000000000000853
-12.5,13.699999809265137,1.053333333333299
-12.5,13.600000381469727,2.2766666666666424
-12.5,13.5,2.1083333333333485
-12.5,13.399999618530273,0.6800000000000068
-12.5,13.300000190734863,3.1950000000000074
-12.5,13.199999809265137,2.443333333333314
-12.5,13.100000381469727,3.3866666666666845
-12.5,13.0,4.008333333333326
-12.5,12.899999618530273,5.409999999999968
-12.5,12.800000190734863,4.501666666666694
-12.5,12.699999809265137,5.9433333333333564
-12.5,12.600000381469727,4.539999999999992
-12.5,12.5,2.605000000000018
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-1.0296160714285634
-12.399999618530273,14.699999809265137,0.44194444444444514
-12.399999618530273,14.600000381469727,3.8700000000000045
-12.399999618530273,14.5,2.795238095238105
-12.399999618530273,14.399999618530273,2.8488888888888795
-12.399999618530273,14.300000190734863,1.9949999999999903
-12.399999618530273,14.199999809265137,2.4900000000000233
-12.399999618530273,14.100000381469727,2.278333333333336
-12.399999618530273,14.0,1.411666666666676
-12.399999618530273,13.899999618530273,-1.7316666666666976
-12.399999618530273,13.800000190734863,0.45999999999999375
-12.399999618530273,13.699999809265137,0.818333333333328
-12.399999618530273,13.600000381469727,1.536666666666676
-12.399999618530273,13.5,1.0233333333333263
-12.399999618530273,13.399999618530273,1.6500000000000057
-12.399999618530273,13.300000190734863,0.4016666666666282
-12.399999618530273,13.199999809265137,2.5933333333333195
-12.399999618530273,13.100000381469727,3.6999999999999886
-12.399999618530273,13.0,4.433333333333309
-12.399999618530273,12.899999618530273,5.0516666666666765
-12.399999618530273,12.800000190734863,3.5149999999999864
-12.399999618530273,12.699999809265137,4.98666666666665
-12.399999618530273,12.600000381469727,2.964999999999975
-12.399999618530273,12.5,2.568333333333328
-12.399999618530273,12.399999618530273,3.619999999999976
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.1513715277777834
-12.300000190734863,14.600000381469727,2.02869444444444
-12.300000190734863,14.5,2.2449999999999903
-12.300000190734863,14.399999618530273,3.9781249999999915
-12.300000190734863,14.300000190734863,2.7816666666666663
-12.300000190734863,14.199999809265137,2.22604166666666
-12.300000190734863,14.100000381469727,2.4683333333333195
-12.300000190734863,14.0,0.8216666666666583
-12.300000190734863,13.899999618530273,-0.7600000000000193
-12.300000190734863,13.800000190734863,0.10333333333333883
-12.300000190734863,13.699999809265137,0.5249999999999773
-12.300000190734863,13.600000381469727,-0.700000000000017
-12.300000190734863,13.5,1.328333333333319
-12.300000190734863,13.399999618530273,1.8800000000000097
-12.300000190734863,13.300000190734863,0.8766666666666794
-12.300000190734863,13.199999809265137,2.3116666666666816
-12.300000190734863,13.100000381469727,2.9416666666666913
-12.300000190734863,13.0,3.923333333333318
-12.300000190734863,12.899999618530273,5.0449999999999875
-12.300000190734863,12.800000190734863,3.130000000000024
-12.300000190734863,12.699999809265137,3.25
-12.300000190734863,12.600000381469727,3.1249999999999716
-12.300000190734863,12.5,2.778333333333336
-12.300000190734863,12.399999618530273,3.8233333333333235
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.7972222222222172
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,3.25833333333334
-12.199999809265137,14.300000190734863,2.1583333333333172
-12.199999809265137,14.199999809265137,1.4666666666666686
-12.199999809265137,14.100000381469727,1.343333333333348
-12.199999809265137,14.0,2.081666666666635
-12.199999809265137,13.899999618530273,1.8649999999999949
-12.199999809265137,13.800000190734863,1.59999999999998
-12.199999809265137,13.699999809265137,0.6883333333333184
-12.199999809265137,13.600000381469727,-0.9916666666666458
-12.199999809265137,13.5,3.361666666666679
-12.199999809265137,13.399999618530273,3.0783333333333474
-12.199999809265137,13.300000190734863,1.5033333333333303
-12.199999809265137,13.199999809265137,1.7650000000000148
-12.199999809265137,13.100000381469727,0.4399999999999693
-12.199999809265137,13.0,2.8216666666666583
-12.199999809265137,12.899999618530273,4.569999999999993
-12.199999809265137,12.800000190734863,2.8783333333333303
-12.199999809265137,12.699999809265137,3.0549999999999784
-12.199999809265137,12.600000381469727,3.8149999999999693
-12.199999809265137,12.5,2.181666666666672
-12.199999809265137,12.399999618530273,1.8683333333333962
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4.2066666666666634
-12.100000381469727,14.199999809265137,2.053333333333356
-12.100000381469727,14.100000381469727,1.3649999999999949
-12.100000381469727,14.0,2.305000000000007
-12.100000381469727,13.899999618530273,1.8166666666666629
-12.100000381469727,13.800000190734863,0.8016666666666623
-12.100000381469727,13.699999809265137,1.996666666666684
-12.100000381469727,13.600000381469727,0.799999999999983
-12.100000381469727,13.5,1.3000000000000114
-12.100000381469727,13.399999618530273,0.03666666666666174
-12.100000381469727,13.300000190734863,-0.0866666666666589
-12.100000381469727,13.199999809265137,0.27333333333334053
-12.100000381469727,13.100000381469727,1.8950000000000102
-12.100000381469727,13.0,2.7299999999999613
-12.100000381469727,12.899999618530273,3.7666666666666515
-12.100000381469727,12.800000190734863,1.8883333333333496
-12.100000381469727,12.699999809265137,1.6766666666666765
-12.100000381469727,12.600000381469727,2.2483333333333633
-12.100000381469727,12.5,1.9099999999999966
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,0.723333333333315
-12.0,14.100000381469727,-0.3716666666666697
-12.0,14.0,
-12.0,13.899999618530273,1.0466666666666526
-12.0,13.800000190734863,-1.1200000000000188
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,2.151666666666685
-12.0,13.399999618530273,3.373333333333335
-12.0,13.300000190734863,0.25833333333331154
-12.0,13.199999809265137,0.9116666666666617
-12.0,13.100000381469727,2.378333333333302
-12.0,13.0,2.5949999999999704
-12.0,12.899999618530273,2.461666666666673
-12.0,12.800000190734863,2.2416666666667027
-12.0,12.699999809265137,2.468333333333362
-12.0,12.600000381469727,1.063333333333361
-12.0,12.5,1.8116666666666674
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,2.9033333333333218
-11.899999618530273,13.300000190734863,0.7399999999999949
-11.899999618530273,13.199999809265137,1.153333333333336
-11.899999618530273,13.100000381469727,3.0316666666666663
-11.899999618530273,13.0,2.2566666666666606
-11.899999618530273,12.899999618530273,2.3083333333333087
-11.899999618530273,12.800000190734863,1.7533333333333019
-11.899999618530273,12.699999809265137,0.5516666666666481
-11.899999618530273,12.600000381469727,2.283333333333303
-11.899999618530273,12.5,1.0183333333333735
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,2.6049999999999898
-11.800000190734863,13.199999809265137,2.780000000000001
-11.800000190734863,13.100000381469727,5.5116666666666845
-11.800000190734863,13.0,2.6499999999999773
-11.800000190734863,12.899999618530273,3.2333333333333485
-11.800000190734863,12.800000190734863,2.119999999999976
-11.800000190734863,12.699999809265137,1.82166666666663
-11.800000190734863,12.600000381469727,0.6950000000000216
-11.800000190734863,12.5,-1.2749999999999773
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,2.501666666666665
-11.699999809265137,13.300000190734863,5.706666666666678
-11.699999809265137,13.199999809265137,3.3166666666666345
-11.699999809265137,13.100000381469727,4.326666666666682
-11.699999809265137,13.0,5.224999999999994
-11.699999809265137,12.899999618530273,1.7549999999999955
-11.699999809265137,12.800000190734863,1.8150000000000261
-11.699999809265137,12.699999809265137,0.7249999999999943
-11.699999809265137,12.600000381469727,0.7016666666666822
-11.699999809265137,12.5,1.295000000000016
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3.7350000000000136
-11.600000381469727,13.199999809265137,2.583333333333343
-11.600000381469727,13.100000381469727,2.92500000000004
-11.600000381469727,13.0,4.819999999999993
-11.600000381469727,12.899999618530273,2.648333333333369
-11.600000381469727,12.800000190734863,1.921666666666681
-11.600000381469727,12.699999809265137,2.3233333333333235
-11.600000381469727,12.600000381469727,3.2916666666666856
-11.600000381469727,12.5,2.90833333333336
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,2.9666666666666686
-11.5,13.0,1.6666666666666572
-11.5,12.899999618530273,0.743333333333311
-11.5,12.800000190734863,2.006666666666632
-11.5,12.699999809265137,1.283333333333303
-11.5,12.600000381469727,3.180000000000007
-11.5,12.5,3.5249999999999773
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,0.8949999999999818
-11.399999618530273,12.800000190734863,-0.9133333333333553
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3.8850000000000193
-11.399999618530273,12.399999618530273,
