longitude,latitude,rain_season_length
-14.399999618530273,13.899999618530273,-8.189583333333346
-14.399999618530273,13.800000190734863,-7.24166666666666
-14.399999618530273,13.699999809265137,-7.288333333333327
-14.399999618530273,13.600000381469727,-6.299999999999983
-14.399999618530273,13.5,-7.481666666666669
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-7.683333333333351
-14.399999618530273,13.100000381469727,-7.986666666666679
-14.399999618530273,13.0,-8.051666666666662
-14.399999618530273,12.899999618530273,-8.366666666666703
-14.399999618530273,12.800000190734863,-6.826666666666625
-14.399999618530273,12.699999809265137,-6.396666666666675
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-1.2062835968504757
-14.300000190734863,16.399999618530273,-1.5813316607247359
-14.300000190734863,16.299999237060547,0.011855995441386824
-14.300000190734863,16.200000762939453,0.10736246272931993
-14.300000190734863,16.100000381469727,-2.3612445980187857
-14.300000190734863,16.0,-2.3595112134491103
-14.300000190734863,15.899999618530273,-1.9955267644553558
-14.300000190734863,15.800000190734863,-4.362229797593045
-14.300000190734863,15.699999809265137,-5.858353486857517
-14.300000190734863,15.600000381469727,-6.854976481105531
-14.300000190734863,15.5,-7.9418869658060345
-14.300000190734863,15.399999618530273,-6.6665439085214615
-14.300000190734863,15.300000190734863,-8.310769528026483
-14.300000190734863,15.199999809265137,-10.140581349014909
-14.300000190734863,15.100000381469727,-8.633902458075156
-14.300000190734863,15.0,-10.326623443235434
-14.300000190734863,14.899999618530273,-10.550884412027997
-14.300000190734863,14.800000190734863,-11.267191798941809
-14.300000190734863,14.699999809265137,-10.27953058862434
-14.300000190734863,14.600000381469727,-8.785631779100513
-14.300000190734863,14.5,-7.498316798941801
-14.300000190734863,14.399999618530273,-8.663547619047606
-14.300000190734863,14.300000190734863,-8.758444444444436
-14.300000190734863,14.199999809265137,-8.553427248677266
-14.300000190734863,14.100000381469727,-8.446712962962948
-14.300000190734863,14.0,-8.37333333333332
-14.300000190734863,13.899999618530273,-8.10666666666667
-14.300000190734863,13.800000190734863,-7.484999999999999
-14.300000190734863,13.699999809265137,-8.004999999999995
-14.300000190734863,13.600000381469727,-6.405000000000001
-14.300000190734863,13.5,-6.893333333333345
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-7.345000000000027
-14.300000190734863,13.100000381469727,-6.715000000000018
-14.300000190734863,13.0,-7.656666666666695
-14.300000190734863,12.899999618530273,-7.985000000000014
-14.300000190734863,12.800000190734863,-7.373333333333335
-14.300000190734863,12.699999809265137,-6.579999999999984
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-2.6951949175889425
-14.199999809265137,16.399999618530273,-1.1193213097412311
-14.199999809265137,16.299999237060547,-0.8208661962137285
-14.199999809265137,16.200000762939453,0.13091008955017713
-14.199999809265137,16.100000381469727,-2.130896019652937
-14.199999809265137,16.0,-1.8116081444426797
-14.199999809265137,15.899999618530273,-2.805731098276283
-14.199999809265137,15.800000190734863,-4.008110314494786
-14.199999809265137,15.699999809265137,-5.963090403278116
-14.199999809265137,15.600000381469727,-7.214220709326916
-14.199999809265137,15.5,-8.885256622096264
-14.199999809265137,15.399999618530273,-7.908711206672848
-14.199999809265137,15.300000190734863,-9.221303347013212
-14.199999809265137,15.199999809265137,-10.104821400569989
-14.199999809265137,15.100000381469727,-8.369048927779389
-14.199999809265137,15.0,-7.523831514550267
-14.199999809265137,14.899999618530273,-9.074652777777771
-14.199999809265137,14.800000190734863,-10.918263888888902
-14.199999809265137,14.699999809265137,-9.766809523809528
-14.199999809265137,14.600000381469727,-8.605474867724894
-14.199999809265137,14.5,-6.517221726190471
-14.199999809265137,14.399999618530273,-8.706649856701944
-14.199999809265137,14.300000190734863,-7.731416666666675
-14.199999809265137,14.199999809265137,-7.4273809523809575
-14.199999809265137,14.100000381469727,-8.879999999999995
-14.199999809265137,14.0,-8.321666666666701
-14.199999809265137,13.899999618530273,-7.659999999999997
-14.199999809265137,13.800000190734863,-6.60333333333331
-14.199999809265137,13.699999809265137,-6.561666666666682
-14.199999809265137,13.600000381469727,-6.533333333333303
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-6.035000000000011
-14.199999809265137,13.100000381469727,-7.128333333333359
-14.199999809265137,13.0,-7.14500000000001
-14.199999809265137,12.899999618530273,-7.1133333333333155
-14.199999809265137,12.800000190734863,-6.3349999999999795
-14.199999809265137,12.699999809265137,-6.449999999999989
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-1.577254734131344
-14.100000381469727,16.299999237060547,-0.3820532467900506
-14.100000381469727,16.200000762939453,0.2062996098405918
-14.100000381469727,16.100000381469727,-2.881491748038904
-14.100000381469727,16.0,-4.053688554480054
-14.100000381469727,15.899999618530273,-4.606682530425651
-14.100000381469727,15.800000190734863,-3.74668224331392
-14.100000381469727,15.699999809265137,-5.298729425149382
-14.100000381469727,15.600000381469727,-7.215801545291782
-14.100000381469727,15.5,-8.218053835894509
-14.100000381469727,15.399999618530273,-8.3175643505976
-14.100000381469727,15.300000190734863,-11.086363651347071
-14.100000381469727,15.199999809265137,-10.143352498751511
-14.100000381469727,15.100000381469727,-8.578716939235292
-14.100000381469727,15.0,-7.814376068376063
-14.100000381469727,14.899999618530273,-9.150238095238095
-14.100000381469727,14.800000190734863,-8.372791666666672
-14.100000381469727,14.699999809265137,-7.49785416666667
-14.100000381469727,14.600000381469727,-7.033208333333334
-14.100000381469727,14.5,-5.486208333333352
-14.100000381469727,14.399999618530273,-7.811284088403866
-14.100000381469727,14.300000190734863,-7.405590277777776
-14.100000381469727,14.199999809265137,-7.6109444444444705
-14.100000381469727,14.100000381469727,-6.64500000000001
-14.100000381469727,14.0,-7.876666666666665
-14.100000381469727,13.899999618530273,-8.073333333333352
-14.100000381469727,13.800000190734863,-6.603333333333325
-14.100000381469727,13.699999809265137,-5.633333333333326
-14.100000381469727,13.600000381469727,-5.105000000000018
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-5.413333333333341
-14.100000381469727,13.100000381469727,-6.2733333333333405
-14.100000381469727,13.0,-6.351666666666631
-14.100000381469727,12.899999618530273,-6.736666666666679
-14.100000381469727,12.800000190734863,-6.083333333333343
-14.100000381469727,12.699999809265137,-5.793333333333322
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-0.8195530610222121
-14.0,16.200000762939453,-1.2502125294102058
-14.0,16.100000381469727,-2.8626755400262027
-14.0,16.0,-3.959889785607018
-14.0,15.899999618530273,-5.369977584939967
-14.0,15.800000190734863,-4.8003888921017435
-14.0,15.699999809265137,-5.294818396357826
-14.0,15.600000381469727,-6.999098583948943
-14.0,15.5,-8.579306883017011
-14.0,15.399999618530273,-8.932305570457181
-14.0,15.300000190734863,-11.901412653923622
-14.0,15.199999809265137,-11.181659021733537
-14.0,15.100000381469727,-8.722682554121711
-14.0,15.0,-8.785493114909784
-14.0,14.899999618530273,-7.616420634920615
-14.0,14.800000190734863,-7.856494047619037
-14.0,14.699999809265137,-7.2735714285714295
-14.0,14.600000381469727,-6.367999999999981
-14.0,14.5,-5.5856375661375495
-14.0,14.399999618530273,-5.503062830687838
-14.0,14.300000190734863,-5.323777777777778
-14.0,14.199999809265137,-7.251666666666679
-14.0,14.100000381469727,-7.780000000000001
-14.0,14.0,-7.361666666666665
-14.0,13.899999618530273,-7.489999999999995
-14.0,13.800000190734863,-7.516666666666666
-14.0,13.699999809265137,-6.506666666666689
-14.0,13.600000381469727,-6.489999999999995
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-5.896666666666661
-14.0,13.100000381469727,-6.3933333333333024
-14.0,13.0,-6.186666666666667
-14.0,12.899999618530273,-7.0116666666666845
-14.0,12.800000190734863,-5.826666666666654
-14.0,12.699999809265137,-6.24666666666667
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-2.396790410920701
-13.899999618530273,16.0,-2.9712547750353835
-13.899999618530273,15.899999618530273,-4.512839780128687
-13.899999618530273,15.800000190734863,-6.0724572394839385
-13.899999618530273,15.699999809265137,-5.799190563394127
-13.899999618530273,15.600000381469727,-6.4894082575712915
-13.899999618530273,15.5,-9.375929836364932
-13.899999618530273,15.399999618530273,-9.856289326412849
-13.899999618530273,15.300000190734863,-11.644010713043834
-13.899999618530273,15.199999809265137,-10.462756624053227
-13.899999618530273,15.100000381469727,-8.600613377700611
-13.899999618530273,15.0,-7.181343143738985
-13.899999618530273,14.899999618530273,-6.865330808080827
-13.899999618530273,14.800000190734863,-7.215684480863047
-13.899999618530273,14.699999809265137,-5.769836939405366
-13.899999618530273,14.600000381469727,-6.220630952380986
-13.899999618530273,14.5,-4.7375950727513185
-13.899999618530273,14.399999618530273,-5.7126455026455005
-13.899999618530273,14.300000190734863,-5.161666666666676
-13.899999618530273,14.199999809265137,-7.055000000000007
-13.899999618530273,14.100000381469727,-7.548333333333346
-13.899999618530273,14.0,-8.189999999999998
-13.899999618530273,13.899999618530273,-6.919999999999973
-13.899999618530273,13.800000190734863,-7.186666666666682
-13.899999618530273,13.699999809265137,-6.925000000000011
-13.899999618530273,13.600000381469727,-7.5449999999999875
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-5.52000000000001
-13.899999618530273,13.199999809265137,-6.596666666666678
-13.899999618530273,13.100000381469727,-6.04833333333336
-13.899999618530273,13.0,-7.148333333333326
-13.899999618530273,12.899999618530273,-6.146666666666647
-13.899999618530273,12.800000190734863,-5.8066666666666436
-13.899999618530273,12.699999809265137,-5.1483333333333405
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-2.965816874930475
-13.800000190734863,16.0,-3.151690303329545
-13.800000190734863,15.899999618530273,-4.214146670293552
-13.800000190734863,15.800000190734863,-6.022534395598768
-13.800000190734863,15.699999809265137,-6.641004452964523
-13.800000190734863,15.600000381469727,-9.038937283667174
-13.800000190734863,15.5,-10.58650619990894
-13.800000190734863,15.399999618530273,-8.16030932335731
-13.800000190734863,15.300000190734863,-8.024671569009826
-13.800000190734863,15.199999809265137,-9.210411565601873
-13.800000190734863,15.100000381469727,-9.306967355180184
-13.800000190734863,15.0,-7.074468191286087
-13.800000190734863,14.899999618530273,-6.289998423780261
-13.800000190734863,14.800000190734863,-6.129799898645274
-13.800000190734863,14.699999809265137,-6.203659346937982
-13.800000190734863,14.600000381469727,-5.960461309523822
-13.800000190734863,14.5,-6.458576923076933
-13.800000190734863,14.399999618530273,-7.035186965811988
-13.800000190734863,14.300000190734863,-7.920000000000016
-13.800000190734863,14.199999809265137,-6.65333333333335
-13.800000190734863,14.100000381469727,-7.14166666666668
-13.800000190734863,14.0,-7.415000000000006
-13.800000190734863,13.899999618530273,-7.894999999999982
-13.800000190734863,13.800000190734863,-6.364999999999995
-13.800000190734863,13.699999809265137,-7.191666666666649
-13.800000190734863,13.600000381469727,-6.483333333333334
-13.800000190734863,13.5,-6.059999999999988
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-5.016666666666694
-13.800000190734863,13.199999809265137,-6.851666666666688
-13.800000190734863,13.100000381469727,-6.703333333333319
-13.800000190734863,13.0,-6.916666666666686
-13.800000190734863,12.899999618530273,-6.96333333333331
-13.800000190734863,12.800000190734863,-6.618333333333339
-13.800000190734863,12.699999809265137,-5.923333333333375
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-2.255004097812936
-13.699999809265137,16.0,-2.8142416360829614
-13.699999809265137,15.899999618530273,-3.8344880809545714
-13.699999809265137,15.800000190734863,-6.413999082642015
-13.699999809265137,15.699999809265137,-5.728845115692316
-13.699999809265137,15.600000381469727,-7.874558883944957
-13.699999809265137,15.5,-10.180651431260351
-13.699999809265137,15.399999618530273,-7.740979291061727
-13.699999809265137,15.300000190734863,-7.837430008642286
-13.699999809265137,15.199999809265137,-8.679049978668743
-13.699999809265137,15.100000381469727,-8.271280694337136
-13.699999809265137,15.0,-5.6525062775142345
-13.699999809265137,14.899999618530273,-6.192595117845116
-13.699999809265137,14.800000190734863,-5.077433901831299
-13.699999809265137,14.699999809265137,-6.43495251087738
-13.699999809265137,14.600000381469727,-7.086274666232228
-13.699999809265137,14.5,-6.653085336617792
-13.699999809265137,14.399999618530273,-7.31452762923351
-13.699999809265137,14.300000190734863,-7.833333333333343
-13.699999809265137,14.199999809265137,-6.736666666666679
-13.699999809265137,14.100000381469727,-5.37166666666667
-13.699999809265137,14.0,-7.216666666666683
-13.699999809265137,13.899999618530273,-8.076666666666654
-13.699999809265137,13.800000190734863,-7.966666666666669
-13.699999809265137,13.699999809265137,-6.576666666666654
-13.699999809265137,13.600000381469727,-5.844999999999999
-13.699999809265137,13.5,-5.341666666666669
-13.699999809265137,13.399999618530273,-5.3300000000000125
-13.699999809265137,13.300000190734863,-6.071666666666644
-13.699999809265137,13.199999809265137,-6.139999999999986
-13.699999809265137,13.100000381469727,-7.340000000000018
-13.699999809265137,13.0,-6.976666666666645
-13.699999809265137,12.899999618530273,-6.993333333333311
-13.699999809265137,12.800000190734863,-6.8700000000000045
-13.699999809265137,12.699999809265137,-6.593333333333334
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-1.9221864901259238
-13.600000381469727,16.0,-3.0668578347359556
-13.600000381469727,15.899999618530273,-3.791576275281699
-13.600000381469727,15.800000190734863,-5.037336336478944
-13.600000381469727,15.699999809265137,-6.00044041609187
-13.600000381469727,15.600000381469727,-8.34113649214347
-13.600000381469727,15.5,-8.685882345455639
-13.600000381469727,15.399999618530273,-8.136034600710566
-13.600000381469727,15.300000190734863,-8.411862482319684
-13.600000381469727,15.199999809265137,-7.474656586625819
-13.600000381469727,15.100000381469727,-7.648949355690746
-13.600000381469727,15.0,-7.074371478897817
-13.600000381469727,14.899999618530273,-6.933211204304953
-13.600000381469727,14.800000190734863,-5.309428563912931
-13.600000381469727,14.699999809265137,-6.070440026326196
-13.600000381469727,14.600000381469727,-6.526402642496393
-13.600000381469727,14.5,-5.799581481481482
-13.600000381469727,14.399999618530273,-7.669999999999973
-13.600000381469727,14.300000190734863,-7.488261363636369
-13.600000381469727,14.199999809265137,-6.096666666666664
-13.600000381469727,14.100000381469727,-5.27833333333335
-13.600000381469727,14.0,-7.048333333333332
-13.600000381469727,13.899999618530273,-6.328333333333319
-13.600000381469727,13.800000190734863,-7.601666666666688
-13.600000381469727,13.699999809265137,-6.64166666666668
-13.600000381469727,13.600000381469727,-6.528333333333336
-13.600000381469727,13.5,-6.223333333333343
-13.600000381469727,13.399999618530273,-5.665000000000006
-13.600000381469727,13.300000190734863,-5.484999999999999
-13.600000381469727,13.199999809265137,-5.949999999999989
-13.600000381469727,13.100000381469727,-6.541666666666657
-13.600000381469727,13.0,-6.423333333333318
-13.600000381469727,12.899999618530273,-6.873333333333335
-13.600000381469727,12.800000190734863,-7.075000000000017
-13.600000381469727,12.699999809265137,-8.133333333333297
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-2.943056027395187
-13.5,15.899999618530273,-4.510010368904162
-13.5,15.800000190734863,-4.795750521012046
-13.5,15.699999809265137,-6.894411607156506
-13.5,15.600000381469727,-6.480247180044046
-13.5,15.5,-8.108945179779766
-13.5,15.399999618530273,-7.5480564193757544
-13.5,15.300000190734863,-7.861200023529044
-13.5,15.199999809265137,-7.510827737339255
-13.5,15.100000381469727,-8.270228825517648
-13.5,15.0,-7.445151403175828
-13.5,14.899999618530273,-6.473239335317459
-13.5,14.800000190734863,-5.806392361111122
-13.5,14.699999809265137,-6.497376984126973
-13.5,14.600000381469727,-7.220138888888897
-13.5,14.5,-5.786333333333317
-13.5,14.399999618530273,-6.829999999999998
-13.5,14.300000190734863,-7.713333333333338
-13.5,14.199999809265137,-7.454999999999998
-13.5,14.100000381469727,-6.711666666666659
-13.5,14.0,-6.933333333333351
-13.5,13.899999618530273,-7.848333333333315
-13.5,13.800000190734863,-7.3300000000000125
-13.5,13.699999809265137,-6.4616666666666305
-13.5,13.600000381469727,-6.7183333333333195
-13.5,13.5,-6.2450000000000045
-13.5,13.399999618530273,-6.098333333333329
-13.5,13.300000190734863,-6.066666666666649
-13.5,13.199999809265137,-5.950000000000003
-13.5,13.100000381469727,-6.243333333333354
-13.5,13.0,-6.923333333333318
-13.5,12.899999618530273,-6.314999999999969
-13.5,12.800000190734863,-5.866666666666646
-13.5,12.699999809265137,-7.218333333333305
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-3.713225729271919
-13.399999618530273,15.899999618530273,-3.152479277147819
-13.399999618530273,15.800000190734863,-4.8818714502720795
-13.399999618530273,15.699999809265137,-6.182055285696599
-13.399999618530273,15.600000381469727,-6.705519431064559
-13.399999618530273,15.5,-7.846020079215336
-13.399999618530273,15.399999618530273,-7.402733168540578
-13.399999618530273,15.300000190734863,-8.468276910309733
-13.399999618530273,15.199999809265137,-8.868758092903647
-13.399999618530273,15.100000381469727,-8.233575133525946
-13.399999618530273,15.0,-6.468985358223222
-13.399999618530273,14.899999618530273,-7.555183689950098
-13.399999618530273,14.800000190734863,-6.379036911583782
-13.399999618530273,14.699999809265137,-6.53376799886621
-13.399999618530273,14.600000381469727,-6.386845238095233
-13.399999618530273,14.5,-6.012211538461543
-13.399999618530273,14.399999618530273,-8.168333333333322
-13.399999618530273,14.300000190734863,-7.384999999999991
-13.399999618530273,14.199999809265137,-6.909999999999982
-13.399999618530273,14.100000381469727,-7.384999999999991
-13.399999618530273,14.0,-6.765000000000001
-13.399999618530273,13.899999618530273,-8.284999999999982
-13.399999618530273,13.800000190734863,-7.536666666666676
-13.399999618530273,13.699999809265137,-7.13833333333335
-13.399999618530273,13.600000381469727,-6.1899999999999835
-13.399999618530273,13.5,-6.195000000000007
-13.399999618530273,13.399999618530273,-7.371666666666641
-13.399999618530273,13.300000190734863,-5.8666666666666885
-13.399999618530273,13.199999809265137,-5.719999999999999
-13.399999618530273,13.100000381469727,-6.211666666666716
-13.399999618530273,13.0,-6.833333333333343
-13.399999618530273,12.899999618530273,-5.878333333333359
-13.399999618530273,12.800000190734863,-5.793333333333351
-13.399999618530273,12.699999809265137,-5.998333333333306
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-3.6393698967845296
-13.300000190734863,15.699999809265137,-4.002461515194
-13.300000190734863,15.600000381469727,-5.549318579858287
-13.300000190734863,15.5,-5.975889387729971
-13.300000190734863,15.399999618530273,-6.115133491345041
-13.300000190734863,15.300000190734863,-7.038160541671523
-13.300000190734863,15.199999809265137,-8.157285937774446
-13.300000190734863,15.100000381469727,-7.451005024061331
-13.300000190734863,15.0,-7.287631352588392
-13.300000190734863,14.899999618530273,-6.6958552479421485
-13.300000190734863,14.800000190734863,-7.001350098975109
-13.300000190734863,14.699999809265137,-7.10017658730159
-13.300000190734863,14.600000381469727,-6.085119212962951
-13.300000190734863,14.5,-6.642499999999998
-13.300000190734863,14.399999618530273,-7.486666666666665
-13.300000190734863,14.300000190734863,-7.283333333333317
-13.300000190734863,14.199999809265137,-7.036666666666676
-13.300000190734863,14.100000381469727,-6.373333333333306
-13.300000190734863,14.0,-6.325000000000003
-13.300000190734863,13.899999618530273,-7.213333333333338
-13.300000190734863,13.800000190734863,-6.725000000000023
-13.300000190734863,13.699999809265137,-7.033333333333346
-13.300000190734863,13.600000381469727,-6.964999999999975
-13.300000190734863,13.5,-6.3650000000000375
-13.300000190734863,13.399999618530273,-7.923333333333332
-13.300000190734863,13.300000190734863,-7.216666666666697
-13.300000190734863,13.199999809265137,-6.611666666666693
-13.300000190734863,13.100000381469727,-6.714999999999989
-13.300000190734863,13.0,-6.055000000000035
-13.300000190734863,12.899999618530273,-5.630000000000052
-13.300000190734863,12.800000190734863,-4.276666666666728
-13.300000190734863,12.699999809265137,-5.054999999999978
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-4.236533607891808
-13.199999809265137,15.5,-4.43102823100628
-13.199999809265137,15.399999618530273,-5.542226759340039
-13.199999809265137,15.300000190734863,-6.80630415263186
-13.199999809265137,15.199999809265137,-7.270531697147234
-13.199999809265137,15.100000381469727,-7.486894931161373
-13.199999809265137,15.0,-7.3862179743975815
-13.199999809265137,14.899999618530273,-5.424526867037287
-13.199999809265137,14.800000190734863,-4.98862716912717
-13.199999809265137,14.699999809265137,-7.238138888888884
-13.199999809265137,14.600000381469727,-6.067708333333314
-13.199999809265137,14.5,-7.618333333333339
-13.199999809265137,14.399999618530273,-6.984999999999999
-13.199999809265137,14.300000190734863,-6.86333333333333
-13.199999809265137,14.199999809265137,-6.9483333333333235
-13.199999809265137,14.100000381469727,-5.923333333333304
-13.199999809265137,14.0,-5.8433333333333195
-13.199999809265137,13.899999618530273,-7.49666666666667
-13.199999809265137,13.800000190734863,-6.653333333333322
-13.199999809265137,13.699999809265137,-7.616666666666646
-13.199999809265137,13.600000381469727,-6.096666666666664
-13.199999809265137,13.5,-6.571666666666644
-13.199999809265137,13.399999618530273,-7.489999999999981
-13.199999809265137,13.300000190734863,-7.361666666666665
-13.199999809265137,13.199999809265137,-6.731666666666683
-13.199999809265137,13.100000381469727,-6.531666666666666
-13.199999809265137,13.0,-5.085000000000008
-13.199999809265137,12.899999618530273,-4.9599999999999795
-13.199999809265137,12.800000190734863,-4.951666666666654
-13.199999809265137,12.699999809265137,-4.8700000000000045
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-5.343923714995775
-13.100000381469727,15.300000190734863,-5.842157966723299
-13.100000381469727,15.199999809265137,-7.483184966433527
-13.100000381469727,15.100000381469727,-7.280685956785675
-13.100000381469727,15.0,-7.311528440670159
-13.100000381469727,14.899999618530273,-8.58369190265752
-13.100000381469727,14.800000190734863,-8.236018772246823
-13.100000381469727,14.699999809265137,-6.779138392857135
-13.100000381469727,14.600000381469727,-6.70020833333335
-13.100000381469727,14.5,-7.185000000000002
-13.100000381469727,14.399999618530273,-7.311666666666653
-13.100000381469727,14.300000190734863,-5.836666666666659
-13.100000381469727,14.199999809265137,-6.704999999999998
-13.100000381469727,14.100000381469727,-6.8383333333333525
-13.100000381469727,14.0,-6.433333333333337
-13.100000381469727,13.899999618530273,-7.22999999999999
-13.100000381469727,13.800000190734863,-6.651666666666657
-13.100000381469727,13.699999809265137,-7.4683333333333195
-13.100000381469727,13.600000381469727,-8.288333333333327
-13.100000381469727,13.5,-6.7549999999999955
-13.100000381469727,13.399999618530273,-7.47166666666665
-13.100000381469727,13.300000190734863,-7.03666666666669
-13.100000381469727,13.199999809265137,-6.336666666666659
-13.100000381469727,13.100000381469727,-6.513333333333335
-13.100000381469727,13.0,-5.808333333333309
-13.100000381469727,12.899999618530273,-5.878333333333359
-13.100000381469727,12.800000190734863,-5.406666666666666
-13.100000381469727,12.699999809265137,-4.906666666666695
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-5.161234604696546
-13.0,15.300000190734863,-8.255479392362524
-13.0,15.199999809265137,-6.991246109861777
-13.0,15.100000381469727,-7.572002771616724
-13.0,15.0,-7.284483394633909
-13.0,14.899999618530273,-8.394698998917747
-13.0,14.800000190734863,-8.407994423400666
-13.0,14.699999809265137,-8.005313888888878
-13.0,14.600000381469727,-9.042000000000016
-13.0,14.5,-6.828333333333319
-13.0,14.399999618530273,-6.801666666666691
-13.0,14.300000190734863,-5.96999999999997
-13.0,14.199999809265137,-6.9683333333333195
-13.0,14.100000381469727,-6.868333333333325
-13.0,14.0,-7.46666666666664
-13.0,13.899999618530273,-7.698333333333338
-13.0,13.800000190734863,-7.23833333333333
-13.0,13.699999809265137,-7.25
-13.0,13.600000381469727,-8.055000000000021
-13.0,13.5,-8.661666666666704
-13.0,13.399999618530273,-8.19833333333331
-13.0,13.300000190734863,-6.791666666666657
-13.0,13.199999809265137,-5.7549999999999955
-13.0,13.100000381469727,-5.875000000000028
-13.0,13.0,-4.674999999999969
-13.0,12.899999618530273,-6.041666666666657
-13.0,12.800000190734863,-6.019999999999982
-13.0,12.699999809265137,-4.818333333333328
-13.0,12.600000381469727,-4.506666666666689
-13.0,12.5,-3.7566666666666606
-13.0,12.399999618530273,
