longitude,latitude,rain_season_length
-12.899999618530273,14.5,3.166345238095232
-12.899999618530273,14.399999618530273,3.805624999999992
-12.899999618530273,14.300000190734863,2.3516666666666595
-12.899999618530273,14.199999809265137,2.7516666666666794
-12.899999618530273,14.100000381469727,2.166666666666643
-12.899999618530273,14.0,3.4166666666666714
-12.899999618530273,13.899999618530273,4.515000000000001
-12.899999618530273,13.800000190734863,2.9599999999999937
-12.899999618530273,13.699999809265137,1.4249999999999687
-12.899999618530273,13.600000381469727,-1.1149999999999807
-12.899999618530273,13.5,1.333333333333357
-12.899999618530273,13.399999618530273,0.3849999999999767
-12.899999618530273,13.300000190734863,0.22499999999999432
-12.899999618530273,13.199999809265137,2.7549999999999955
-12.899999618530273,13.100000381469727,4.546666666666681
-12.899999618530273,13.0,5.154999999999973
-12.899999618530273,12.899999618530273,4.935000000000002
-12.899999618530273,12.800000190734863,4.656666666666666
-12.899999618530273,12.699999809265137,5.289999999999992
-12.899999618530273,12.600000381469727,3.418333333333294
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,4.515257613365222
-12.800000190734863,15.100000381469727,4.0100951213818945
-12.800000190734863,15.0,4.666197615893992
-12.800000190734863,14.899999618530273,0.28585269360270615
-12.800000190734863,14.800000190734863,3.238999999999976
-12.800000190734863,14.699999809265137,1.1420000000000101
-12.800000190734863,14.600000381469727,1.3422222222222189
-12.800000190734863,14.5,5.142650793650816
-12.800000190734863,14.399999618530273,1.7661111111111154
-12.800000190734863,14.300000190734863,3.1216666666666697
-12.800000190734863,14.199999809265137,0.9016666666666708
-12.800000190734863,14.100000381469727,0.522500000000008
-12.800000190734863,14.0,2.0749999999999886
-12.800000190734863,13.899999618530273,4.348333333333329
-12.800000190734863,13.800000190734863,3.4633333333333667
-12.800000190734863,13.699999809265137,1.9516666666666538
-12.800000190734863,13.600000381469727,1.9649999999999892
-12.800000190734863,13.5,1.4850000000000136
-12.800000190734863,13.399999618530273,1.1350000000000193
-12.800000190734863,13.300000190734863,3.130000000000024
-12.800000190734863,13.199999809265137,4.961666666666673
-12.800000190734863,13.100000381469727,3.484999999999985
-12.800000190734863,13.0,3.3483333333333007
-12.800000190734863,12.899999618530273,5.530000000000001
-12.800000190734863,12.800000190734863,5.478333333333325
-12.800000190734863,12.699999809265137,4.873333333333306
-12.800000190734863,12.600000381469727,3.8850000000000193
-12.800000190734863,12.5,3.416666666666657
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3.7387432536145724
-12.699999809265137,14.899999618530273,2.2485082960425586
-12.699999809265137,14.800000190734863,5.147847222222211
-12.699999809265137,14.699999809265137,1.1766666666666765
-12.699999809265137,14.600000381469727,1.171902777777774
-12.699999809265137,14.5,3.0805138888888735
-12.699999809265137,14.399999618530273,1.2016666666666538
-12.699999809265137,14.300000190734863,2.336666666666673
-12.699999809265137,14.199999809265137,1.4850000000000136
-12.699999809265137,14.100000381469727,1.2645833333333485
-12.699999809265137,14.0,4.075000000000017
-12.699999809265137,13.899999618530273,3.171666666666667
-12.699999809265137,13.800000190734863,2.4599999999999937
-12.699999809265137,13.699999809265137,1.9783333333333388
-12.699999809265137,13.600000381469727,2.8616666666666646
-12.699999809265137,13.5,1.211666666666659
-12.699999809265137,13.399999618530273,1.9766666666666595
-12.699999809265137,13.300000190734863,3.4599999999999937
-12.699999809265137,13.199999809265137,3.4733333333333434
-12.699999809265137,13.100000381469727,5.276666666666699
-12.699999809265137,13.0,3.73333333333332
-12.699999809265137,12.899999618530273,6.453333333333347
-12.699999809265137,12.800000190734863,6.198333333333295
-12.699999809265137,12.699999809265137,5.951666666666654
-12.699999809265137,12.600000381469727,5.21333333333331
-12.699999809265137,12.5,3.7350000000000136
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,2.33396031746031
-12.600000381469727,14.899999618530273,1.8629999999999995
-12.600000381469727,14.800000190734863,2.208666666666673
-12.600000381469727,14.699999809265137,1.2267500000000098
-12.600000381469727,14.600000381469727,1.8414999999999964
-12.600000381469727,14.5,3.4398333333333397
-12.600000381469727,14.399999618530273,1.8533333333333246
-12.600000381469727,14.300000190734863,1.894999999999996
-12.600000381469727,14.199999809265137,0.2633333333333354
-12.600000381469727,14.100000381469727,2.8116666666666674
-12.600000381469727,14.0,1.2399999999999949
-12.600000381469727,13.899999618530273,3.2666666666666515
-12.600000381469727,13.800000190734863,2.6716666666666526
-12.600000381469727,13.699999809265137,0.6600000000000108
-12.600000381469727,13.600000381469727,1.2199999999999989
-12.600000381469727,13.5,0.9016666666666708
-12.600000381469727,13.399999618530273,2.6799999999999784
-12.600000381469727,13.300000190734863,3.143333333333345
-12.600000381469727,13.199999809265137,2.776666666666671
-12.600000381469727,13.100000381469727,4.694999999999993
-12.600000381469727,13.0,4.223333333333329
-12.600000381469727,12.899999618530273,3.6466666666666754
-12.600000381469727,12.800000190734863,4.178333333333342
-12.600000381469727,12.699999809265137,4.215000000000003
-12.600000381469727,12.600000381469727,3.8716666666666697
-12.600000381469727,12.5,2.458333333333343
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3.6385479242979244
-12.5,14.899999618530273,1.515354387125214
-12.5,14.800000190734863,2.110298382173383
-12.5,14.699999809265137,1.405972222222232
-12.5,14.600000381469727,0.18013888888889085
-12.5,14.5,4.717696428571429
-12.5,14.399999618530273,2.0983333333333434
-12.5,14.300000190734863,3.6883333333333326
-12.5,14.199999809265137,1.5150000000000148
-12.5,14.100000381469727,3.1450000000000102
-12.5,14.0,0.6716666666666811
-12.5,13.899999618530273,1.046666666666681
-12.5,13.800000190734863,0.10000000000000853
-12.5,13.699999809265137,1.0099999999999625
-12.5,13.600000381469727,1.6633333333332985
-12.5,13.5,1.9283333333333417
-12.5,13.399999618530273,0.6800000000000068
-12.5,13.300000190734863,1.6350000000000051
-12.5,13.199999809265137,2.2199999999999847
-12.5,13.100000381469727,3.3866666666666845
-12.5,13.0,3.8983333333333405
-12.5,12.899999618530273,5.183333333333309
-12.5,12.800000190734863,4.488333333333344
-12.5,12.699999809265137,4.546666666666681
-12.5,12.600000381469727,3.049999999999983
-12.5,12.5,1.5150000000000148
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-1.0296160714285634
-12.399999618530273,14.699999809265137,0.44194444444444514
-12.399999618530273,14.600000381469727,3.8700000000000045
-12.399999618530273,14.5,2.795238095238105
-12.399999618530273,14.399999618530273,2.8488888888888937
-12.399999618530273,14.300000190734863,1.9949999999999903
-12.399999618530273,14.199999809265137,2.4900000000000233
-12.399999618530273,14.100000381469727,2.278333333333336
-12.399999618530273,14.0,1.3950000000000102
-12.399999618530273,13.899999618530273,-1.9450000000000216
-12.399999618530273,13.800000190734863,0.45666666666666345
-12.399999618530273,13.699999809265137,0.7616666666666561
-12.399999618530273,13.600000381469727,1.230000000000004
-12.399999618530273,13.5,0.8099999999999881
-12.399999618530273,13.399999618530273,1.6099999999999994
-12.399999618530273,13.300000190734863,0.28166666666663787
-12.399999618530273,13.199999809265137,2.5933333333333195
-12.399999618530273,13.100000381469727,2.4333333333333087
-12.399999618530273,13.0,2.616666666666646
-12.399999618530273,12.899999618530273,3.205000000000041
-12.399999618530273,12.800000190734863,3.048333333333346
-12.399999618530273,12.699999809265137,4.160000000000025
-12.399999618530273,12.600000381469727,2.0083333333333258
-12.399999618530273,12.5,1.198333333333352
-12.399999618530273,12.399999618530273,2.836666666666673
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,0.9880381944444565
-12.300000190734863,14.600000381469727,1.6386944444444396
-12.300000190734863,14.5,2.2450000000000045
-12.300000190734863,14.399999618530273,3.9781249999999915
-12.300000190734863,14.300000190734863,2.7816666666666663
-12.300000190734863,14.199999809265137,2.22604166666666
-12.300000190734863,14.100000381469727,2.4683333333333195
-12.300000190734863,14.0,0.8216666666666583
-12.300000190734863,13.899999618530273,-0.7600000000000193
-12.300000190734863,13.800000190734863,0.10333333333333883
-12.300000190734863,13.699999809265137,0.5249999999999915
-12.300000190734863,13.600000381469727,-0.7000000000000028
-12.300000190734863,13.5,1.328333333333319
-12.300000190734863,13.399999618530273,1.663333333333341
-12.300000190734863,13.300000190734863,0.6966666666666725
-12.300000190734863,13.199999809265137,2.3116666666666816
-12.300000190734863,13.100000381469727,2.6916666666667197
-12.300000190734863,13.0,1.2933333333333223
-12.300000190734863,12.899999618530273,2.8549999999999898
-12.300000190734863,12.800000190734863,3.1266666666666936
-12.300000190734863,12.699999809265137,3.180000000000007
-12.300000190734863,12.600000381469727,3.094999999999999
-12.300000190734863,12.5,2.1483333333333405
-12.300000190734863,12.399999618530273,2.0633333333333326
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.7872222222222263
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,3.25833333333334
-12.199999809265137,14.300000190734863,2.1583333333333314
-12.199999809265137,14.199999809265137,1.4666666666666686
-12.199999809265137,14.100000381469727,1.343333333333348
-12.199999809265137,14.0,2.0816666666666492
-12.199999809265137,13.899999618530273,1.8649999999999949
-12.199999809265137,13.800000190734863,1.59999999999998
-12.199999809265137,13.699999809265137,0.6883333333333184
-12.199999809265137,13.600000381469727,-0.9916666666666458
-12.199999809265137,13.5,3.2316666666666833
-12.199999809265137,13.399999618530273,2.6283333333333587
-12.199999809265137,13.300000190734863,1.086666666666673
-12.199999809265137,13.199999809265137,1.7650000000000148
-12.199999809265137,13.100000381469727,0.38666666666665606
-12.199999809265137,13.0,2.698333333333352
-12.199999809265137,12.899999618530273,3.0233333333333405
-12.199999809265137,12.800000190734863,2.8783333333333303
-12.199999809265137,12.699999809265137,3.055000000000007
-12.199999809265137,12.600000381469727,3.8149999999999693
-12.199999809265137,12.5,2.181666666666672
-12.199999809265137,12.399999618530273,1.5716666666667152
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4.153333333333336
-12.100000381469727,14.199999809265137,2.053333333333356
-12.100000381469727,14.100000381469727,1.3649999999999949
-12.100000381469727,14.0,2.305000000000007
-12.100000381469727,13.899999618530273,1.8166666666666629
-12.100000381469727,13.800000190734863,0.8016666666666623
-12.100000381469727,13.699999809265137,1.996666666666684
-12.100000381469727,13.600000381469727,0.7999999999999972
-12.100000381469727,13.5,1.3000000000000114
-12.100000381469727,13.399999618530273,-0.20666666666666345
-12.100000381469727,13.300000190734863,-0.5333333333333314
-12.100000381469727,13.199999809265137,0.060000000000002274
-12.100000381469727,13.100000381469727,1.8950000000000387
-12.100000381469727,13.0,2.7299999999999898
-12.100000381469727,12.899999618530273,3.7666666666666515
-12.100000381469727,12.800000190734863,1.8883333333333496
-12.100000381469727,12.699999809265137,1.6166666666666742
-12.100000381469727,12.600000381469727,2.2483333333333633
-12.100000381469727,12.5,1.8899999999999864
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,0.7866666666666475
-12.0,14.100000381469727,-0.42499999999999716
-12.0,14.0,
-12.0,13.899999618530273,1.039999999999992
-12.0,13.800000190734863,-1.1200000000000045
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,2.151666666666685
-12.0,13.399999618530273,3.373333333333335
-12.0,13.300000190734863,0.16166666666664753
-12.0,13.199999809265137,0.7750000000000057
-12.0,13.100000381469727,2.378333333333302
-12.0,13.0,2.5949999999999704
-12.0,12.899999618530273,2.461666666666673
-12.0,12.800000190734863,2.2083333333333712
-12.0,12.699999809265137,2.468333333333362
-12.0,12.600000381469727,1.063333333333361
-12.0,12.5,1.8116666666666674
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,2.7299999999999898
-11.899999618530273,13.300000190734863,0.5866666666666731
-11.899999618530273,13.199999809265137,0.8933333333333451
-11.899999618530273,13.100000381469727,2.9550000000000125
-11.899999618530273,13.0,2.2566666666666606
-11.899999618530273,12.899999618530273,2.3083333333333087
-11.899999618530273,12.800000190734863,1.7533333333333019
-11.899999618530273,12.699999809265137,0.5516666666666481
-11.899999618530273,12.600000381469727,2.283333333333303
-11.899999618530273,12.5,1.0183333333333735
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,2.605000000000004
-11.800000190734863,13.199999809265137,2.3766666666666936
-11.800000190734863,13.100000381469727,5.38833333333335
-11.800000190734863,13.0,2.6500000000000057
-11.800000190734863,12.899999618530273,3.2333333333333485
-11.800000190734863,12.800000190734863,2.119999999999976
-11.800000190734863,12.699999809265137,1.82166666666663
-11.800000190734863,12.600000381469727,1.1450000000000387
-11.800000190734863,12.5,-1.2749999999999773
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,2.501666666666665
-11.699999809265137,13.300000190734863,5.706666666666678
-11.699999809265137,13.199999809265137,3.2966666666666526
-11.699999809265137,13.100000381469727,4.326666666666682
-11.699999809265137,13.0,5.224999999999994
-11.699999809265137,12.899999618530273,1.7549999999999955
-11.699999809265137,12.800000190734863,1.8150000000000261
-11.699999809265137,12.699999809265137,0.7249999999999943
-11.699999809265137,12.600000381469727,0.9016666666666993
-11.699999809265137,12.5,1.4450000000000216
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3.7350000000000136
-11.600000381469727,13.199999809265137,2.583333333333343
-11.600000381469727,13.100000381469727,2.92500000000004
-11.600000381469727,13.0,4.819999999999993
-11.600000381469727,12.899999618530273,2.648333333333369
-11.600000381469727,12.800000190734863,1.921666666666681
-11.600000381469727,12.699999809265137,2.323333333333352
-11.600000381469727,12.600000381469727,3.2916666666666856
-11.600000381469727,12.5,2.90833333333336
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,2.9666666666666686
-11.5,13.0,1.6666666666666572
-11.5,12.899999618530273,0.743333333333311
-11.5,12.800000190734863,2.0066666666666606
-11.5,12.699999809265137,1.283333333333303
-11.5,12.600000381469727,3.180000000000007
-11.5,12.5,3.914999999999992
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,0.8949999999999818
-11.399999618530273,12.800000190734863,-0.9133333333333553
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3.8850000000000193
-11.399999618530273,12.399999618530273,
