longitude,latitude,rain_season_length
-12.899999618530273,14.800000190734863,3.0858888888888742
-12.899999618530273,14.699999809265137,1.756287247474745
-12.899999618530273,14.600000381469727,1.2410378787878926
-12.899999618530273,14.5,1.1730119047618928
-12.899999618530273,14.399999618530273,-0.6677083333333513
-12.899999618530273,14.300000190734863,0.8149999999999835
-12.899999618530273,14.199999809265137,-2.4683333333333337
-12.899999618530273,14.100000381469727,-1.9833333333333485
-12.899999618530273,14.0,-2.2066666666666777
-12.899999618530273,13.899999618530273,-1.5050000000000097
-12.899999618530273,13.800000190734863,-3.1000000000000085
-12.899999618530273,13.699999809265137,0.6149999999999665
-12.899999618530273,13.600000381469727,-1.5616666666666532
-12.899999618530273,13.5,-2.7466666666666413
-12.899999618530273,13.399999618530273,-3.621666666666698
-12.899999618530273,13.300000190734863,-1.498333333333349
-12.899999618530273,13.199999809265137,1.0783333333333474
-12.899999618530273,13.100000381469727,0.3900000000000148
-12.899999618530273,13.0,5.154999999999973
-12.899999618530273,12.899999618530273,1.7650000000000148
-12.899999618530273,12.800000190734863,0.1566666666666663
-12.899999618530273,12.699999809265137,1.6899999999999977
-12.899999618530273,12.600000381469727,0.2283333333332962
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,0.14859094669854755
-12.800000190734863,15.100000381469727,-1.6199048786181152
-12.800000190734863,15.0,-0.7938023841060158
-12.800000190734863,14.899999618530273,0.14585269360269137
-12.800000190734863,14.800000190734863,1.845666666666645
-12.800000190734863,14.699999809265137,1.7820000000000107
-12.800000190734863,14.600000381469727,1.325555555555539
-12.800000190734863,14.5,-0.09068253968251838
-12.800000190734863,14.399999618530273,-0.9472222222222229
-12.800000190734863,14.300000190734863,-1.2616666666666703
-12.800000190734863,14.199999809265137,-2.298333333333332
-12.800000190734863,14.100000381469727,-1.3374999999999915
-12.800000190734863,14.0,-3.3716666666666697
-12.800000190734863,13.899999618530273,-1.431666666666672
-12.800000190734863,13.800000190734863,-0.19666666666664412
-12.800000190734863,13.699999809265137,0.0516666666666481
-12.800000190734863,13.600000381469727,0.26833333333331666
-12.800000190734863,13.5,-3.5716666666666583
-12.800000190734863,13.399999618530273,-2.2883333333333127
-12.800000190734863,13.300000190734863,-3.9699999999999847
-12.800000190734863,13.199999809265137,-0.7716666666666754
-12.800000190734863,13.100000381469727,0.3049999999999784
-12.800000190734863,13.0,-0.025000000000034106
-12.800000190734863,12.899999618530273,0.19000000000002615
-12.800000190734863,12.800000190734863,1.0983333333333292
-12.800000190734863,12.699999809265137,2.253333333333302
-12.800000190734863,12.600000381469727,0.5049999999999955
-12.800000190734863,12.5,-0.0033333333333303017
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-1.7412567463854174
-12.699999809265137,14.899999618530273,-1.8781583706241207
-12.699999809265137,14.800000190734863,3.0478472222222166
-12.699999809265137,14.699999809265137,-2.1299999999999955
-12.699999809265137,14.600000381469727,-0.17476388888889005
-12.699999809265137,14.5,-1.3794861111111203
-12.699999809265137,14.399999618530273,-0.4516666666666822
-12.699999809265137,14.300000190734863,-1.2666666666666657
-12.699999809265137,14.199999809265137,-1.3049999999999926
-12.699999809265137,14.100000381469727,-1.9820833333333354
-12.699999809265137,14.0,0.2883333333333553
-12.699999809265137,13.899999618530273,-1.6383333333333354
-12.699999809265137,13.800000190734863,-1.3433333333333337
-12.699999809265137,13.699999809265137,-0.5749999999999886
-12.699999809265137,13.600000381469727,-0.058333333333351334
-12.699999809265137,13.5,-3.1750000000000114
-12.699999809265137,13.399999618530273,-1.4333333333333513
-12.699999809265137,13.300000190734863,-1.8233333333333377
-12.699999809265137,13.199999809265137,0.7900000000000063
-12.699999809265137,13.100000381469727,-0.39666666666664696
-12.699999809265137,13.0,-0.2266666666666879
-12.699999809265137,12.899999618530273,1.5633333333333326
-12.699999809265137,12.800000190734863,2.2683333333332882
-12.699999809265137,12.699999809265137,1.325000000000017
-12.699999809265137,12.600000381469727,1.6033333333333246
-12.699999809265137,12.5,1.1683333333333508
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-1.4788730158730345
-12.600000381469727,14.899999618530273,-3.3503333333333387
-12.600000381469727,14.800000190734863,-0.07133333333332814
-12.600000381469727,14.699999809265137,-2.664916666666656
-12.600000381469727,14.600000381469727,-1.1018333333333459
-12.600000381469727,14.5,-0.5468333333333391
-12.600000381469727,14.399999618530273,-0.4966666666666697
-12.600000381469727,14.300000190734863,-2.14166666666668
-12.600000381469727,14.199999809265137,-4.160000000000011
-12.600000381469727,14.100000381469727,-0.818333333333328
-12.600000381469727,14.0,-0.9566666666666634
-12.600000381469727,13.899999618530273,-1.6533333333333502
-12.600000381469727,13.800000190734863,-2.2816666666666805
-12.600000381469727,13.699999809265137,-2.316666666666663
-12.600000381469727,13.600000381469727,-2.0633333333333326
-12.600000381469727,13.5,-2.4283333333333417
-12.600000381469727,13.399999618530273,-2.573333333333352
-12.600000381469727,13.300000190734863,-1.296666666666681
-12.600000381469727,13.199999809265137,-4.786666666666662
-12.600000381469727,13.100000381469727,-2.308333333333337
-12.600000381469727,13.0,-1.296666666666681
-12.600000381469727,12.899999618530273,-1.8133333333333042
-12.600000381469727,12.800000190734863,-0.9183333333333223
-12.600000381469727,12.699999809265137,0.08500000000000796
-12.600000381469727,12.600000381469727,0.39500000000001023
-12.600000381469727,12.5,0.2583333333333542
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-1.5035354090354076
-12.5,14.899999618530273,-2.5696456128747798
-12.5,14.800000190734863,-2.6930349511599445
-12.5,14.699999809265137,-1.5273611111111052
-12.5,14.600000381469727,-3.5065277777777766
-12.5,14.5,-0.9289702380952463
-12.5,14.399999618530273,-0.6083333333333343
-12.5,14.300000190734863,-1.9683333333333337
-12.5,14.199999809265137,-2.4783333333333246
-12.5,14.100000381469727,-2.6116666666666646
-12.5,14.0,-2.7249999999999943
-12.5,13.899999618530273,-1.4733333333333292
-12.5,13.800000190734863,-1.9633333333333383
-12.5,13.699999809265137,-3.130000000000038
-12.5,13.600000381469727,-2.813333333333361
-12.5,13.5,-1.4416666666666629
-12.5,13.399999618530273,-3.2266666666666595
-12.5,13.300000190734863,-2.1216666666666555
-12.5,13.199999809265137,-3.5100000000000193
-12.5,13.100000381469727,-1.6566666666666663
-12.5,13.0,-1.6216666666666697
-12.5,12.899999618530273,0.4233333333333178
-12.5,12.800000190734863,0.978333333333353
-12.5,12.699999809265137,0.4933333333333678
-12.5,12.600000381469727,-0.46999999999999886
-12.5,12.5,-2.254999999999967
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-5.276282738095247
-12.399999618530273,14.699999809265137,-1.914722222222224
-12.399999618530273,14.600000381469727,0.2466666666666697
-12.399999618530273,14.5,-0.4080952380952283
-12.399999618530273,14.399999618530273,-0.8044444444444423
-12.399999618530273,14.300000190734863,-1.2416666666666742
-12.399999618530273,14.199999809265137,-2.893333333333331
-12.399999618530273,14.100000381469727,-3.2549999999999955
-12.399999618530273,14.0,-3.1049999999999898
-12.399999618530273,13.899999618530273,-3.3850000000000193
-12.399999618530273,13.800000190734863,-3.38333333333334
-12.399999618530273,13.699999809265137,-2.988333333333358
-12.399999618530273,13.600000381469727,-3.030000000000001
-12.399999618530273,13.5,-2.7633333333333496
-12.399999618530273,13.399999618530273,-4.180000000000007
-12.399999618530273,13.300000190734863,-3.9783333333333672
-12.399999618530273,13.199999809265137,-1.3533333333333388
-12.399999618530273,13.100000381469727,-2.3766666666666936
-12.399999618530273,13.0,-1.7199999999999989
-12.399999618530273,12.899999618530273,-1.078333333333319
-12.399999618530273,12.800000190734863,0.971666666666664
-12.399999618530273,12.699999809265137,-0.03666666666666174
-12.399999618530273,12.600000381469727,-1.075000000000017
-12.399999618530273,12.5,-2.214999999999975
-12.399999618530273,12.399999618530273,-0.6433333333333451
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-0.1819618055555452
-12.300000190734863,14.600000381469727,-1.0613055555555633
-12.300000190734863,14.5,-2.135000000000005
-12.300000190734863,14.399999618530273,-1.5618750000000148
-12.300000190734863,14.300000190734863,-2.2616666666666703
-12.300000190734863,14.199999809265137,-1.6039583333333383
-12.300000190734863,14.100000381469727,-2.7616666666666845
-12.300000190734863,14.0,-3.7816666666666663
-12.300000190734863,13.899999618530273,-1.940000000000012
-12.300000190734863,13.800000190734863,-2.3900000000000006
-12.300000190734863,13.699999809265137,-2.605000000000018
-12.300000190734863,13.600000381469727,-4.470000000000013
-12.300000190734863,13.5,-3.1283333333333445
-12.300000190734863,13.399999618530273,-3.5566666666666578
-12.300000190734863,13.300000190734863,-3.8033333333333275
-12.300000190734863,13.199999809265137,-2.2083333333333286
-12.300000190734863,13.100000381469727,-2.7283333333333104
-12.300000190734863,13.0,-2.660000000000025
-12.300000190734863,12.899999618530273,-1.8550000000000182
-12.300000190734863,12.800000190734863,-0.29333333333332234
-12.300000190734863,12.699999809265137,0.75
-12.300000190734863,12.600000381469727,-1.3149999999999977
-12.300000190734863,12.5,-0.5183333333333451
-12.300000190734863,12.399999618530273,0.4266666666666481
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-2.202777777777797
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-1.968333333333348
-12.199999809265137,14.300000190734863,-2.8116666666666816
-12.199999809265137,14.199999809265137,0.2666666666666515
-12.199999809265137,14.100000381469727,-2.9866666666666504
-12.199999809265137,14.0,-2.9716666666666924
-12.199999809265137,13.899999618530273,-1.0483333333333462
-12.199999809265137,13.800000190734863,-1.4466666666666868
-12.199999809265137,13.699999809265137,-2.345000000000013
-12.199999809265137,13.600000381469727,-4.948333333333309
-12.199999809265137,13.5,-2.201666666666654
-12.199999809265137,13.399999618530273,-4.6616666666666475
-12.199999809265137,13.300000190734863,-3.1133333333333297
-12.199999809265137,13.199999809265137,-3.2483333333333206
-12.199999809265137,13.100000381469727,-3.423333333333346
-12.199999809265137,13.0,-4.021666666666675
-12.199999809265137,12.899999618530273,-1.009999999999991
-12.199999809265137,12.800000190734863,-0.22833333333332462
-12.199999809265137,12.699999809265137,-0.6916666666666913
-12.199999809265137,12.600000381469727,-1.7916666666666856
-12.199999809265137,12.5,-0.8683333333333394
-12.199999809265137,12.399999618530273,1.0050000000000523
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,2.0533333333333417
-12.100000381469727,14.199999809265137,-2.559999999999988
-12.100000381469727,14.100000381469727,-2.4283333333333417
-12.100000381469727,14.0,-1.3983333333333405
-12.100000381469727,13.899999618530273,-3.2933333333333366
-12.100000381469727,13.800000190734863,-2.271666666666661
-12.100000381469727,13.699999809265137,-2.7466666666666555
-12.100000381469727,13.600000381469727,-3.2700000000000244
-12.100000381469727,13.5,-3.4666666666666544
-12.100000381469727,13.399999618530273,-4.436666666666667
-12.100000381469727,13.300000190734863,-2.2433333333333394
-12.100000381469727,13.199999809265137,-2.549999999999997
-12.100000381469727,13.100000381469727,0.49500000000003297
-12.100000381469727,13.0,-4.130000000000024
-12.100000381469727,12.899999618530273,-3.626666666666665
-12.100000381469727,12.800000190734863,-1.5749999999999886
-12.100000381469727,12.699999809265137,-1.953333333333319
-12.100000381469727,12.600000381469727,-2.4116666666666333
-12.100000381469727,12.5,-1.1699999999999875
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,0.7866666666666475
-12.0,14.100000381469727,-1.3850000000000051
-12.0,14.0,
-12.0,13.899999618530273,-3.5500000000000256
-12.0,13.800000190734863,-2.880000000000024
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-3.9849999999999994
-12.0,13.399999618530273,-3.583333333333343
-12.0,13.300000190734863,0.16166666666663332
-12.0,13.199999809265137,-3.7250000000000085
-12.0,13.100000381469727,-3.131666666666689
-12.0,13.0,-1.8083333333333371
-12.0,12.899999618530273,-0.8983333333333405
-12.0,12.800000190734863,-1.5416666666666572
-12.0,12.699999809265137,-4.014999999999958
-12.0,12.600000381469727,-2.73333333333332
-12.0,12.5,-0.9983333333333064
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-2.3700000000000188
-11.899999618530273,13.300000190734863,-3.943333333333328
-11.899999618530273,13.199999809265137,-2.0166666666666657
-11.899999618530273,13.100000381469727,-4.094999999999985
-11.899999618530273,13.0,-2.2166666666666686
-11.899999618530273,12.899999618530273,0.10833333333332007
-11.899999618530273,12.800000190734863,-2.140000000000043
-11.899999618530273,12.699999809265137,-2.2450000000000045
-11.899999618530273,12.600000381469727,-1.0666666666666913
-11.899999618530273,12.5,-0.12833333333330188
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-2.585000000000008
-11.800000190734863,13.199999809265137,-0.9233333333333178
-11.800000190734863,13.100000381469727,-3.2816666666666663
-11.800000190734863,13.0,-0.37333333333333485
-11.800000190734863,12.899999618530273,-1.0166666666666515
-11.800000190734863,12.800000190734863,-2.580000000000041
-11.800000190734863,12.699999809265137,-0.3550000000000182
-11.800000190734863,12.600000381469727,1.1516666666666993
-11.800000190734863,12.5,-1.4783333333332962
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-1.2349999999999994
-11.699999809265137,13.300000190734863,-2.4166666666666714
-11.699999809265137,13.199999809265137,0.7166666666666401
-11.699999809265137,13.100000381469727,-1.3100000000000023
-11.699999809265137,13.0,0.8883333333333212
-11.699999809265137,12.899999618530273,-0.7150000000000034
-11.699999809265137,12.800000190734863,-4.491666666666646
-11.699999809265137,12.699999809265137,-0.9983333333333348
-11.699999809265137,12.600000381469727,0.9016666666666708
-11.699999809265137,12.5,1.4983333333333633
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-0.16499999999999204
-11.600000381469727,13.199999809265137,-0.35333333333333883
-11.600000381469727,13.100000381469727,-1.0549999999999784
-11.600000381469727,13.0,-0.4366666666666674
-11.600000381469727,12.899999618530273,-2.898333333333312
-11.600000381469727,12.800000190734863,-3.388333333333321
-11.600000381469727,12.699999809265137,-1.1200000000000045
-11.600000381469727,12.600000381469727,-0.01500000000001478
-11.600000381469727,12.5,0.9116666666667186
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,0.6200000000000045
-11.5,13.0,-1.6566666666666663
-11.5,12.899999618530273,-2.4733333333333576
-11.5,12.800000190734863,-0.9833333333333769
-11.5,12.699999809265137,-0.3166666666666913
-11.5,12.600000381469727,1.7766666666666708
-11.5,12.5,4.034999999999997
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-2.4616666666667015
-11.399999618530273,12.800000190734863,-2.8000000000000114
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,1.7250000000000227
-11.399999618530273,12.399999618530273,
