longitude,latitude,rain_season_length
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-6.954561390775552
-12.899999618530273,15.199999809265137,-6.175689178799502
-12.899999618530273,15.100000381469727,-7.598564572606648
-12.899999618530273,15.0,-7.947835318374487
-12.899999618530273,14.899999618530273,-8.475018663194447
-12.899999618530273,14.800000190734863,-6.971055555555566
-12.899999618530273,14.699999809265137,-7.951601641414143
-12.899999618530273,14.600000381469727,-6.332295454545445
-12.899999618530273,14.5,-4.723654761904783
-12.899999618530273,14.399999618530273,-5.101041666666674
-12.899999618530273,14.300000190734863,-5.388333333333364
-12.899999618530273,14.199999809265137,-6.1216666666666555
-12.899999618530273,14.100000381469727,-6.851666666666688
-12.899999618530273,14.0,-6.308333333333337
-12.899999618530273,13.899999618530273,-6.471666666666678
-12.899999618530273,13.800000190734863,-6.644999999999996
-12.899999618530273,13.699999809265137,-6.660000000000039
-12.899999618530273,13.600000381469727,-8.86499999999998
-12.899999618530273,13.5,-8.676666666666662
-12.899999618530273,13.399999618530273,-8.233333333333377
-12.899999618530273,13.300000190734863,-7.120000000000033
-12.899999618530273,13.199999809265137,-6.098333333333329
-12.899999618530273,13.100000381469727,-5.371666666666627
-12.899999618530273,13.0,-4.726666666666674
-12.899999618530273,12.899999618530273,-4.968333333333334
-12.899999618530273,12.800000190734863,-4.728333333333325
-12.899999618530273,12.699999809265137,-3.85833333333332
-12.899999618530273,12.600000381469727,-4.040000000000049
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-7.385359450126856
-12.800000190734863,15.100000381469727,-7.323809640522867
-12.800000190734863,15.0,-7.326532542836162
-12.800000190734863,14.899999618530273,-7.7853973063973
-12.800000190734863,14.800000190734863,-6.420613095238124
-12.800000190734863,14.699999809265137,-5.887124834656063
-12.800000190734863,14.600000381469727,-5.162986111111138
-12.800000190734863,14.5,-4.579015873015862
-12.800000190734863,14.399999618530273,-5.333888888888893
-12.800000190734863,14.300000190734863,-5.0816666666666634
-12.800000190734863,14.199999809265137,-6.569999999999979
-12.800000190734863,14.100000381469727,-6.275833333333338
-12.800000190734863,14.0,-6.198333333333338
-12.800000190734863,13.899999618530273,-6.421666666666667
-12.800000190734863,13.800000190734863,-5.821666666666644
-12.800000190734863,13.699999809265137,-6.576666666666696
-12.800000190734863,13.600000381469727,-7.4350000000000165
-12.800000190734863,13.5,-8.335000000000008
-12.800000190734863,13.399999618530273,-7.22833333333331
-12.800000190734863,13.300000190734863,-7.136666666666656
-12.800000190734863,13.199999809265137,-6.105000000000004
-12.800000190734863,13.100000381469727,-5.61999999999999
-12.800000190734863,13.0,-4.8533333333333815
-12.800000190734863,12.899999618530273,-4.488333333333344
-12.800000190734863,12.800000190734863,-3.818333333333328
-12.800000190734863,12.699999809265137,-3.69500000000005
-12.800000190734863,12.600000381469727,-3.7683333333333167
-12.800000190734863,12.5,-3.9883333333333155
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-7.8178123019409895
-12.699999809265137,14.899999618530273,-7.606213926179677
-12.699999809265137,14.800000190734863,-6.336527777777789
-12.699999809265137,14.699999809265137,-5.9414456018518536
-12.699999809265137,14.600000381469727,-5.186847222222227
-12.699999809265137,14.5,-5.104486111111115
-12.699999809265137,14.399999618530273,-5.2416666666666885
-12.699999809265137,14.300000190734863,-5.156666666666666
-12.699999809265137,14.199999809265137,-6.625
-12.699999809265137,14.100000381469727,-6.362083333333331
-12.699999809265137,14.0,-5.896666666666633
-12.699999809265137,13.899999618530273,-6.796666666666653
-12.699999809265137,13.800000190734863,-6.953333333333333
-12.699999809265137,13.699999809265137,-7.3799999999999955
-12.699999809265137,13.600000381469727,-7.526666666666699
-12.699999809265137,13.5,-8.00500000000001
-12.699999809265137,13.399999618530273,-6.123333333333349
-12.699999809265137,13.300000190734863,-7.1166666666666885
-12.699999809265137,13.199999809265137,-6.421666666666653
-12.699999809265137,13.100000381469727,-5.661666666666619
-12.699999809265137,13.0,-5.284999999999997
-12.699999809265137,12.899999618530273,-3.9566666666666492
-12.699999809265137,12.800000190734863,-4.081666666666678
-12.699999809265137,12.699999809265137,-3.816666666666663
-12.699999809265137,12.600000381469727,-3.6816666666667004
-12.699999809265137,12.5,-3.066666666666663
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-8.28705753968255
-12.600000381469727,14.899999618530273,-8.483746031746023
-12.600000381469727,14.800000190734863,-7.801333333333332
-12.600000381469727,14.699999809265137,-7.098972222222216
-12.600000381469727,14.600000381469727,-5.405513888888905
-12.600000381469727,14.5,-5.373500000000007
-12.600000381469727,14.399999618530273,-5.376666666666665
-12.600000381469727,14.300000190734863,-6.053333333333342
-12.600000381469727,14.199999809265137,-7.0449999999999875
-12.600000381469727,14.100000381469727,-6.513333333333335
-12.600000381469727,14.0,-7.075000000000003
-12.600000381469727,13.899999618530273,-6.563333333333347
-12.600000381469727,13.800000190734863,-7.015000000000015
-12.600000381469727,13.699999809265137,-8.038333333333341
-12.600000381469727,13.600000381469727,-8.039999999999992
-12.600000381469727,13.5,-7.366666666666674
-12.600000381469727,13.399999618530273,-6.92333333333336
-12.600000381469727,13.300000190734863,-7.2333333333333485
-12.600000381469727,13.199999809265137,-7.151666666666685
-12.600000381469727,13.100000381469727,-5.456666666666649
-12.600000381469727,13.0,-4.8100000000000165
-12.600000381469727,12.899999618530273,-5.104999999999961
-12.600000381469727,12.800000190734863,-4.343333333333334
-12.600000381469727,12.699999809265137,-4.364999999999981
-12.600000381469727,12.600000381469727,-3.734999999999985
-12.600000381469727,12.5,-3.494999999999976
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-8.33956384818886
-12.5,14.899999618530273,-8.075777557319213
-12.5,14.800000190734863,-7.1985905067155045
-12.5,14.699999809265137,-6.894027777777779
-12.5,14.600000381469727,-6.368194444444441
-12.5,14.5,-4.9489702380952565
-12.5,14.399999618530273,-5.718333333333334
-12.5,14.300000190734863,-5.670833333333334
-12.5,14.199999809265137,-6.499999999999986
-12.5,14.100000381469727,-6.625
-12.5,14.0,-6.646666666666647
-12.5,13.899999618530273,-7.008333333333326
-12.5,13.800000190734863,-7.7749999999999915
-12.5,13.699999809265137,-8.605000000000018
-12.5,13.600000381469727,-7.17000000000003
-12.5,13.5,-7.074999999999974
-12.5,13.399999618530273,-7.896666666666675
-12.5,13.300000190734863,-6.468333333333334
-12.5,13.199999809265137,-6.560000000000031
-12.5,13.100000381469727,-5.8783333333333445
-12.5,13.0,-5.484999999999985
-12.5,12.899999618530273,-4.9333333333333655
-12.5,12.800000190734863,-4.751666666666637
-12.5,12.699999809265137,-4.689999999999969
-12.5,12.600000381469727,-4.256666666666689
-12.5,12.5,-4.39500000000001
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-8.865727182539686
-12.399999618530273,14.699999809265137,-7.199722222222206
-12.399999618530273,14.600000381469727,-6.125
-12.399999618530273,14.5,-6.313095238095244
-12.399999618530273,14.399999618530273,-5.801111111111112
-12.399999618530273,14.300000190734863,-5.950000000000017
-12.399999618530273,14.199999809265137,-6.283333333333317
-12.399999618530273,14.100000381469727,-7.296666666666667
-12.399999618530273,14.0,-7.064999999999998
-12.399999618530273,13.899999618530273,-8.550000000000026
-12.399999618530273,13.800000190734863,-8.474999999999994
-12.399999618530273,13.699999809265137,-8.251666666666694
-12.399999618530273,13.600000381469727,-7.373333333333306
-12.399999618530273,13.5,-8.186666666666653
-12.399999618530273,13.399999618530273,-7.61666666666666
-12.399999618530273,13.300000190734863,-7.428333333333356
-12.399999618530273,13.199999809265137,-5.5233333333333405
-12.399999618530273,13.100000381469727,-5.760000000000019
-12.399999618530273,13.0,-5.799999999999997
-12.399999618530273,12.899999618530273,-4.868333333333311
-12.399999618530273,12.800000190734863,-5.463333333333338
-12.399999618530273,12.699999809265137,-4.886666666666656
-12.399999618530273,12.600000381469727,-4.743333333333368
-12.399999618530273,12.5,-5.353333333333325
-12.399999618530273,12.399999618530273,-4.181666666666672
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-6.94196180555555
-12.300000190734863,14.600000381469727,-6.1313055555555565
-12.300000190734863,14.5,-6.671666666666667
-12.300000190734863,14.399999618530273,-6.801875000000024
-12.300000190734863,14.300000190734863,-6.420000000000002
-12.300000190734863,14.199999809265137,-6.242291666666674
-12.300000190734863,14.100000381469727,-7.335000000000022
-12.300000190734863,14.0,-7.223333333333315
-12.300000190734863,13.899999618530273,-7.150000000000006
-12.300000190734863,13.800000190734863,-7.981666666666641
-12.300000190734863,13.699999809265137,-7.710000000000008
-12.300000190734863,13.600000381469727,-7.516666666666694
-12.300000190734863,13.5,-7.153333333333336
-12.300000190734863,13.399999618530273,-7.055000000000007
-12.300000190734863,13.300000190734863,-7.556666666666629
-12.300000190734863,13.199999809265137,-6.22166666666665
-12.300000190734863,13.100000381469727,-6.148333333333312
-12.300000190734863,13.0,-5.558333333333337
-12.300000190734863,12.899999618530273,-5.318333333333328
-12.300000190734863,12.800000190734863,-5.509999999999991
-12.300000190734863,12.699999809265137,-5.146666666666675
-12.300000190734863,12.600000381469727,-4.811666666666667
-12.300000190734863,12.5,-4.805000000000007
-12.300000190734863,12.399999618530273,-3.726666666666688
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-6.547777777777782
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-5.835000000000008
-12.199999809265137,14.300000190734863,-6.3583333333333485
-12.199999809265137,14.199999809265137,-5.980000000000018
-12.199999809265137,14.100000381469727,-7.076666666666654
-12.199999809265137,14.0,-6.975138888888921
-12.199999809265137,13.899999618530273,-5.950000000000017
-12.199999809265137,13.800000190734863,-6.470000000000027
-12.199999809265137,13.699999809265137,-7.253333333333359
-12.199999809265137,13.600000381469727,-8.171666666666638
-12.199999809265137,13.5,-6.966666666666669
-12.199999809265137,13.399999618530273,-7.276666666666671
-12.199999809265137,13.300000190734863,-6.61999999999999
-12.199999809265137,13.199999809265137,-6.325000000000003
-12.199999809265137,13.100000381469727,-6.4833333333333485
-12.199999809265137,13.0,-6.066666666666663
-12.199999809265137,12.899999618530273,-4.8183333333333
-12.199999809265137,12.800000190734863,-5.4616666666667015
-12.199999809265137,12.699999809265137,-5.125000000000028
-12.199999809265137,12.600000381469727,-5.260000000000019
-12.199999809265137,12.5,-4.353333333333325
-12.199999809265137,12.399999618530273,-3.3299999999999272
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-5.368333333333325
-12.100000381469727,14.199999809265137,-5.510833333333309
-12.100000381469727,14.100000381469727,-6.870000000000019
-12.100000381469727,14.0,-6.154444444444422
-12.100000381469727,13.899999618530273,-5.905000000000015
-12.100000381469727,13.800000190734863,-6.773333333333326
-12.100000381469727,13.699999809265137,-6.119999999999976
-12.100000381469727,13.600000381469727,-6.830000000000027
-12.100000381469727,13.5,-7.069999999999979
-12.100000381469727,13.399999618530273,-7.719999999999985
-12.100000381469727,13.300000190734863,-7.1283333333333445
-12.100000381469727,13.199999809265137,-6.664999999999992
-12.100000381469727,13.100000381469727,-5.9883333333333155
-12.100000381469727,13.0,-6.013333333333321
-12.100000381469727,12.899999618530273,-5.910000000000025
-12.100000381469727,12.800000190734863,-6.481666666666683
-12.100000381469727,12.699999809265137,-5.574999999999989
-12.100000381469727,12.600000381469727,-5.148333333333284
-12.100000381469727,12.5,-4.704999999999984
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-6.828333333333376
-12.0,14.100000381469727,-7.438333333333333
-12.0,14.0,
-12.0,13.899999618530273,-6.633333333333368
-12.0,13.800000190734863,-6.628333333333359
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-7.131666666666661
-12.0,13.399999618530273,-7.320000000000007
-12.0,13.300000190734863,-6.600000000000037
-12.0,13.199999809265137,-6.571666666666687
-12.0,13.100000381469727,-6.636666666666713
-12.0,13.0,-6.474999999999994
-12.0,12.899999618530273,-6.028333333333308
-12.0,12.800000190734863,-5.994999999999976
-12.0,12.699999809265137,-6.208333333333343
-12.0,12.600000381469727,-5.411666666666662
-12.0,12.5,-4.836666666666673
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-6.576666666666668
-11.899999618530273,13.300000190734863,-6.22499999999998
-11.899999618530273,13.199999809265137,-6.039999999999992
-11.899999618530273,13.100000381469727,-6.439999999999998
-11.899999618530273,13.0,-5.933333333333351
-11.899999618530273,12.899999618530273,-4.836666666666673
-11.899999618530273,12.800000190734863,-5.670000000000044
-11.899999618530273,12.699999809265137,-5.666666666666657
-11.899999618530273,12.600000381469727,-4.6933333333333564
-11.899999618530273,12.5,-4.028333333333308
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-6.231666666666655
-11.800000190734863,13.199999809265137,-6.0383333333332985
-11.800000190734863,13.100000381469727,-6.1816666666666436
-11.800000190734863,13.0,-5.215000000000003
-11.800000190734863,12.899999618530273,-5.631666666666661
-11.800000190734863,12.800000190734863,-5.970000000000027
-11.800000190734863,12.699999809265137,-5.098333333333386
-11.800000190734863,12.600000381469727,-4.733333333333292
-11.800000190734863,12.5,-4.974999999999966
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-6.048333333333346
-11.699999809265137,13.300000190734863,-6.086666666666645
-11.699999809265137,13.199999809265137,-5.791666666666686
-11.699999809265137,13.100000381469727,-5.185000000000002
-11.699999809265137,13.0,-5.009999999999991
-11.699999809265137,12.899999618530273,-5.344999999999999
-11.699999809265137,12.800000190734863,-5.383333333333297
-11.699999809265137,12.699999809265137,-5.078333333333319
-11.699999809265137,12.600000381469727,-4.439999999999998
-11.699999809265137,12.5,-4.59166666666664
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-5.498333333333306
-11.600000381469727,13.199999809265137,-5.288333333333341
-11.600000381469727,13.100000381469727,-5.713333333333296
-11.600000381469727,13.0,-6.056666666666672
-11.600000381469727,12.899999618530273,-5.714999999999975
-11.600000381469727,12.800000190734863,-4.678333333333313
-11.600000381469727,12.699999809265137,-3.9383333333333326
-11.600000381469727,12.600000381469727,-3.291666666666657
-11.600000381469727,12.5,-4.319999999999936
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-5.416666666666671
-11.5,13.0,-5.836666666666673
-11.5,12.899999618530273,-5.88833333333335
-11.5,12.800000190734863,-4.0733333333333235
-11.5,12.699999809265137,-4.469999999999999
-11.5,12.600000381469727,-3.21333333333331
-11.5,12.5,-3.126666666666665
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-5.281666666666695
-11.399999618530273,12.800000190734863,-5.909999999999997
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-3.183333333333337
-11.399999618530273,12.399999618530273,
