longitude,latitude,rain_season_length
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-6.971406628870795
-12.899999618530273,15.199999809265137,-6.00560584546615
-12.899999618530273,15.100000381469727,-7.38739042730748
-12.899999618530273,15.0,-7.081527626066787
-12.899999618530273,14.899999618530273,-6.899601996527778
-12.899999618530273,14.800000190734863,-6.498000000000019
-12.899999618530273,14.699999809265137,-6.536157196969697
-12.899999618530273,14.600000381469727,-5.4989621212121165
-12.899999618530273,14.5,-3.9869880952380896
-12.899999618530273,14.399999618530273,-5.061041666666668
-12.899999618530273,14.300000190734863,-4.985000000000014
-12.899999618530273,14.199999809265137,-6.0816666666666634
-12.899999618530273,14.100000381469727,-8.070000000000007
-12.899999618530273,14.0,-6.533333333333346
-12.899999618530273,13.899999618530273,-6.26166666666667
-12.899999618530273,13.800000190734863,-6.890000000000015
-12.899999618530273,13.699999809265137,-6.238333333333372
-12.899999618530273,13.600000381469727,-8.13166666666666
-12.899999618530273,13.5,-7.556666666666658
-12.899999618530273,13.399999618530273,-8.085000000000008
-12.899999618530273,13.300000190734863,-7.415000000000006
-12.899999618530273,13.199999809265137,-6.915000000000006
-12.899999618530273,13.100000381469727,-5.443333333333342
-12.899999618530273,13.0,-4.65500000000003
-12.899999618530273,12.899999618530273,-4.92833333333337
-12.899999618530273,12.800000190734863,-4.816666666666691
-12.899999618530273,12.699999809265137,-3.5533333333333132
-12.899999618530273,12.600000381469727,-3.8583333333333485
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-7.937643180285576
-12.800000190734863,15.100000381469727,-7.29771440242763
-12.800000190734863,15.0,-6.925929368233
-12.800000190734863,14.899999618530273,-6.600813973063964
-12.800000190734863,14.800000190734863,-5.7535595238095425
-12.800000190734863,14.699999809265137,-4.552916335978821
-12.800000190734863,14.600000381469727,-4.098194444444445
-12.800000190734863,14.5,-3.8506825396825235
-12.800000190734863,14.399999618530273,-4.833888888888893
-12.800000190734863,14.300000190734863,-5.454999999999998
-12.800000190734863,14.199999809265137,-7.084999999999994
-12.800000190734863,14.100000381469727,-6.837500000000006
-12.800000190734863,14.0,-6.241666666666674
-12.800000190734863,13.899999618530273,-6.688333333333333
-12.800000190734863,13.800000190734863,-5.739999999999981
-12.800000190734863,13.699999809265137,-6.138333333333364
-12.800000190734863,13.600000381469727,-6.4283333333333275
-12.800000190734863,13.5,-7.87833333333333
-12.800000190734863,13.399999618530273,-6.981666666666655
-12.800000190734863,13.300000190734863,-7.889999999999986
-12.800000190734863,13.199999809265137,-7.341666666666654
-12.800000190734863,13.100000381469727,-5.908333333333331
-12.800000190734863,13.0,-5.1150000000000375
-12.800000190734863,12.899999618530273,-4.739999999999981
-12.800000190734863,12.800000190734863,-3.861666666666679
-12.800000190734863,12.699999809265137,-3.843333333333362
-12.800000190734863,12.600000381469727,-3.848333333333329
-12.800000190734863,12.5,-4.319999999999993
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-7.647701190829878
-12.699999809265137,14.899999618530273,-7.242602815068565
-12.699999809265137,14.800000190734863,-6.014236111111131
-12.699999809265137,14.699999809265137,-5.06622453703703
-12.699999809265137,14.600000381469727,-4.555597222222218
-12.699999809265137,14.5,-5.189486111111137
-12.699999809265137,14.399999618530273,-4.661666666666662
-12.699999809265137,14.300000190734863,-5.213333333333338
-12.699999809265137,14.199999809265137,-6.938333333333318
-12.699999809265137,14.100000381469727,-6.798749999999998
-12.699999809265137,14.0,-6.191666666666663
-12.699999809265137,13.899999618530273,-6.905000000000001
-12.699999809265137,13.800000190734863,-6.8799999999999955
-12.699999809265137,13.699999809265137,-6.688333333333347
-12.699999809265137,13.600000381469727,-6.8016666666666765
-12.699999809265137,13.5,-7.894999999999996
-12.699999809265137,13.399999618530273,-6.390000000000029
-12.699999809265137,13.300000190734863,-7.666666666666643
-12.699999809265137,13.199999809265137,-7.263333333333321
-12.699999809265137,13.100000381469727,-6.083333333333286
-12.699999809265137,13.0,-5.380000000000024
-12.699999809265137,12.899999618530273,-4.353333333333325
-12.699999809265137,12.800000190734863,-4.115000000000009
-12.699999809265137,12.699999809265137,-4.298333333333346
-12.699999809265137,12.600000381469727,-4.410000000000025
-12.699999809265137,12.5,-3.2883333333332985
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-8.42029761904763
-12.600000381469727,14.899999618530273,-8.411325396825376
-12.600000381469727,14.800000190734863,-7.794666666666657
-12.600000381469727,14.699999809265137,-6.121361111111099
-12.600000381469727,14.600000381469727,-5.499194444444456
-12.600000381469727,14.5,-6.033500000000018
-12.600000381469727,14.399999618530273,-5.183333333333337
-12.600000381469727,14.300000190734863,-5.711666666666673
-12.600000381469727,14.199999809265137,-6.903333333333336
-12.600000381469727,14.100000381469727,-6.841666666666669
-12.600000381469727,14.0,-6.599999999999994
-12.600000381469727,13.899999618530273,-6.350000000000023
-12.600000381469727,13.800000190734863,-6.64500000000001
-12.600000381469727,13.699999809265137,-8.379999999999995
-12.600000381469727,13.600000381469727,-7.963333333333324
-12.600000381469727,13.5,-7.998333333333363
-12.600000381469727,13.399999618530273,-7.28000000000003
-12.600000381469727,13.300000190734863,-7.536666666666676
-12.600000381469727,13.199999809265137,-8.259999999999991
-12.600000381469727,13.100000381469727,-6.048333333333346
-12.600000381469727,13.0,-4.920000000000016
-12.600000381469727,12.899999618530273,-5.553333333333313
-12.600000381469727,12.800000190734863,-4.974999999999966
-12.600000381469727,12.699999809265137,-4.741666666666646
-12.600000381469727,12.600000381469727,-4.118333333333339
-12.600000381469727,12.5,-3.9083333333333314
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-8.700083028083029
-12.5,14.899999618530273,-8.310965057319237
-12.5,14.800000190734863,-7.264146062271067
-12.5,14.699999809265137,-6.617361111111109
-12.5,14.600000381469727,-6.336527777777775
-12.5,14.5,-5.358970238095239
-12.5,14.399999618530273,-5.594999999999999
-12.5,14.300000190734863,-5.844999999999999
-12.5,14.199999809265137,-6.1683333333333366
-12.5,14.100000381469727,-6.414999999999992
-12.5,14.0,-6.158333333333317
-12.5,13.899999618530273,-6.5733333333333235
-12.5,13.800000190734863,-8.173333333333332
-12.5,13.699999809265137,-9.336666666666702
-12.5,13.600000381469727,-7.690000000000026
-12.5,13.5,-6.8149999999999835
-12.5,13.399999618530273,-8.399999999999977
-12.5,13.300000190734863,-6.981666666666655
-12.5,13.199999809265137,-7.1166666666666885
-12.5,13.100000381469727,-6.563333333333333
-12.5,13.0,-5.951666666666682
-12.5,12.899999618530273,-5.716666666666697
-12.5,12.800000190734863,-4.708333333333314
-12.5,12.699999809265137,-4.829999999999956
-12.5,12.600000381469727,-4.913333333333355
-12.5,12.5,-5.38833333333335
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-8.391838293650807
-12.399999618530273,14.699999809265137,-6.858055555555552
-12.399999618530273,14.600000381469727,-6.560000000000002
-12.399999618530273,14.5,-6.588095238095221
-12.399999618530273,14.399999618530273,-6.544444444444437
-12.399999618530273,14.300000190734863,-6.328333333333347
-12.399999618530273,14.199999809265137,-6.269999999999996
-12.399999618530273,14.100000381469727,-7.151666666666657
-12.399999618530273,14.0,-7.265000000000001
-12.399999618530273,13.899999618530273,-8.761666666666699
-12.399999618530273,13.800000190734863,-9.293333333333337
-12.399999618530273,13.699999809265137,-8.865000000000009
-12.399999618530273,13.600000381469727,-7.820000000000007
-12.399999618530273,13.5,-8.673333333333332
-12.399999618530273,13.399999618530273,-8.213333333333324
-12.399999618530273,13.300000190734863,-7.741666666666703
-12.399999618530273,13.199999809265137,-6.300000000000026
-12.399999618530273,13.100000381469727,-6.6566666666666805
-12.399999618530273,13.0,-6.546666666666695
-12.399999618530273,12.899999618530273,-5.468333333333305
-12.399999618530273,12.800000190734863,-5.62833333333333
-12.399999618530273,12.699999809265137,-5.406666666666638
-12.399999618530273,12.600000381469727,-5.2050000000000125
-12.399999618530273,12.5,-6.171666666666653
-12.399999618530273,12.399999618530273,-4.26666666666668
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-7.098628472222231
-12.300000190734863,14.600000381469727,-7.271305555555557
-12.300000190734863,14.5,-7.265000000000015
-12.300000190734863,14.399999618530273,-7.861875000000012
-12.300000190734863,14.300000190734863,-6.878333333333316
-12.300000190734863,14.199999809265137,-6.247291666666669
-12.300000190734863,14.100000381469727,-7.165000000000006
-12.300000190734863,14.0,-7.901666666666671
-12.300000190734863,13.899999618530273,-7.256666666666675
-12.300000190734863,13.800000190734863,-8.599999999999994
-12.300000190734863,13.699999809265137,-7.9950000000000045
-12.300000190734863,13.600000381469727,-7.7333333333333485
-12.300000190734863,13.5,-7.405000000000001
-12.300000190734863,13.399999618530273,-7.276666666666642
-12.300000190734863,13.300000190734863,-8.023333333333326
-12.300000190734863,13.199999809265137,-7.1683333333333366
-12.300000190734863,13.100000381469727,-6.791666666666629
-12.300000190734863,13.0,-6.476666666666674
-12.300000190734863,12.899999618530273,-6.118333333333339
-12.300000190734863,12.800000190734863,-5.646666666666675
-12.300000190734863,12.699999809265137,-5.366666666666646
-12.300000190734863,12.600000381469727,-5.221666666666664
-12.300000190734863,12.5,-5.2383333333333155
-12.300000190734863,12.399999618530273,-3.966666666666697
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-7.346111111111114
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-5.881666666666675
-12.199999809265137,14.300000190734863,-7.181666666666672
-12.199999809265137,14.199999809265137,-5.76333333333335
-12.199999809265137,14.100000381469727,-7.153333333333336
-12.199999809265137,14.0,-7.5516666666666765
-12.199999809265137,13.899999618530273,-6.248333333333335
-12.199999809265137,13.800000190734863,-6.970000000000013
-12.199999809265137,13.699999809265137,-7.375000000000028
-12.199999809265137,13.600000381469727,-8.498333333333306
-12.199999809265137,13.5,-7.208333333333314
-12.199999809265137,13.399999618530273,-7.814999999999969
-12.199999809265137,13.300000190734863,-7.333333333333329
-12.199999809265137,13.199999809265137,-7.031666666666666
-12.199999809265137,13.100000381469727,-6.490000000000009
-12.199999809265137,13.0,-6.565000000000026
-12.199999809265137,12.899999618530273,-5.503333333333302
-12.199999809265137,12.800000190734863,-5.784999999999997
-12.199999809265137,12.699999809265137,-5.361666666666679
-12.199999809265137,12.600000381469727,-5.661666666666719
-12.199999809265137,12.5,-4.548333333333346
-12.199999809265137,12.399999618530273,-3.7783333333333076
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-5.989999999999995
-12.100000381469727,14.199999809265137,-5.8999999999999915
-12.100000381469727,14.100000381469727,-7.2450000000000045
-12.100000381469727,14.0,-6.838333333333324
-12.100000381469727,13.899999618530273,-6.940000000000012
-12.100000381469727,13.800000190734863,-6.888333333333335
-12.100000381469727,13.699999809265137,-6.72999999999999
-12.100000381469727,13.600000381469727,-7.593333333333348
-12.100000381469727,13.5,-7.709999999999994
-12.100000381469727,13.399999618530273,-8.453333333333333
-12.100000381469727,13.300000190734863,-7.773333333333326
-12.100000381469727,13.199999809265137,-7.1366666666666845
-12.100000381469727,13.100000381469727,-5.811666666666639
-12.100000381469727,13.0,-6.496666666666698
-12.100000381469727,12.899999618530273,-6.416666666666686
-12.100000381469727,12.800000190734863,-6.981666666666655
-12.100000381469727,12.699999809265137,-5.973333333333329
-12.100000381469727,12.600000381469727,-5.9316666666666436
-12.100000381469727,12.5,-4.763333333333321
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-7.5600000000000165
-12.0,14.100000381469727,-8.625
-12.0,14.0,
-12.0,13.899999618530273,-7.3866666666666845
-12.0,13.800000190734863,-6.710000000000022
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-8.038333333333313
-12.0,13.399999618530273,-8.200000000000003
-12.0,13.300000190734863,-7.051666666666691
-12.0,13.199999809265137,-6.888333333333335
-12.0,13.100000381469727,-6.581666666666692
-12.0,13.0,-6.541666666666686
-12.0,12.899999618530273,-6.058333333333337
-12.0,12.800000190734863,-6.274999999999977
-12.0,12.699999809265137,-6.391666666666623
-12.0,12.600000381469727,-5.64333333333326
-12.0,12.5,-5.024999999999977
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-7.8033333333333275
-11.899999618530273,13.300000190734863,-6.673333333333332
-11.899999618530273,13.199999809265137,-6.153333333333336
-11.899999618530273,13.100000381469727,-6.715000000000003
-11.899999618530273,13.0,-5.930000000000021
-11.899999618530273,12.899999618530273,-4.531666666666695
-11.899999618530273,12.800000190734863,-5.910000000000053
-11.899999618530273,12.699999809265137,-5.344999999999999
-11.899999618530273,12.600000381469727,-4.413333333333384
-11.899999618530273,12.5,-3.5249999999999773
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-6.791666666666671
-11.800000190734863,13.199999809265137,-6.833333333333329
-11.800000190734863,13.100000381469727,-6.694999999999979
-11.800000190734863,13.0,-5.453333333333347
-11.800000190734863,12.899999618530273,-5.973333333333329
-11.800000190734863,12.800000190734863,-5.966666666666697
-11.800000190734863,12.699999809265137,-4.828333333333319
-11.800000190734863,12.600000381469727,-3.894999999999982
-11.800000190734863,12.5,-4.614999999999952
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-6.241666666666674
-11.699999809265137,13.300000190734863,-7.056666666666672
-11.699999809265137,13.199999809265137,-6.160000000000025
-11.699999809265137,13.100000381469727,-5.553333333333342
-11.699999809265137,13.0,-5.461666666666687
-11.699999809265137,12.899999618530273,-5.868333333333339
-11.699999809265137,12.800000190734863,-6.0449999999999875
-11.699999809265137,12.699999809265137,-5.17833333333337
-11.699999809265137,12.600000381469727,-4.314999999999969
-11.699999809265137,12.5,-3.994999999999976
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-5.961666666666645
-11.600000381469727,13.199999809265137,-5.623333333333335
-11.600000381469727,13.100000381469727,-6.11166666666665
-11.600000381469727,13.0,-6.806666666666672
-11.600000381469727,12.899999618530273,-6.9249999999999545
-11.600000381469727,12.800000190734863,-5.438333333333333
-11.600000381469727,12.699999809265137,-4.563333333333333
-11.600000381469727,12.600000381469727,-3.208333333333343
-11.600000381469727,12.5,-4.044999999999959
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-6.133333333333297
-11.5,13.0,-6.596666666666664
-11.5,12.899999618530273,-6.4266666666666765
-11.5,12.800000190734863,-4.860000000000014
-11.5,12.699999809265137,-5.206666666666678
-11.5,12.600000381469727,-3.416666666666657
-11.5,12.5,-2.835000000000008
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-5.8650000000000375
-11.399999618530273,12.800000190734863,-6.07000000000005
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-3.4783333333333246
-11.399999618530273,12.399999618530273,
