longitude,latitude,evspsbl
-12.800000190734863,13.699999809265137,494.803497621697
-12.800000190734863,13.600000381469727,508.3663533869524
-12.800000190734863,13.5,533.548317407622
-12.800000190734863,13.399999618530273,552.7376065796547
-12.800000190734863,13.300000190734863,569.1736640135078
-12.800000190734863,13.199999809265137,580.5252744151769
-12.800000190734863,13.100000381469727,589.8021873737493
-12.800000190734863,13.0,604.4303859749798
-12.800000190734863,12.899999618530273,622.4004650024341
-12.800000190734863,12.800000190734863,637.4773946990396
-12.800000190734863,12.699999809265137,645.0076636936193
-12.800000190734863,12.600000381469727,639.487404471938
-12.800000190734863,12.5,659.7965919167674
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,325.6287314056668
-12.699999809265137,14.899999618530273,327.6692725556325
-12.699999809265137,14.800000190734863,346.53267836256094
-12.699999809265137,14.699999809265137,366.18285355464377
-12.699999809265137,14.600000381469727,384.6902009531515
-12.699999809265137,14.5,400.60450230732516
-12.699999809265137,14.399999618530273,407.0417519688983
-12.699999809265137,14.300000190734863,416.1875256438023
-12.699999809265137,14.199999809265137,435.006109510826
-12.699999809265137,14.100000381469727,450.49455616718444
-12.699999809265137,14.0,466.9895031304794
-12.699999809265137,13.899999618530273,480.1071714846635
-12.699999809265137,13.800000190734863,491.16421838944683
-12.699999809265137,13.699999809265137,497.84563966070334
-12.699999809265137,13.600000381469727,513.1455500548105
-12.699999809265137,13.5,536.449937171592
-12.699999809265137,13.399999618530273,555.9465335694014
-12.699999809265137,13.300000190734863,570.1148813312578
-12.699999809265137,13.199999809265137,579.3473524999073
-12.699999809265137,13.100000381469727,584.9008826562584
-12.699999809265137,13.0,599.3307107960981
-12.699999809265137,12.899999618530273,618.2133848739106
-12.699999809265137,12.800000190734863,630.8282554980148
-12.699999809265137,12.699999809265137,639.5058944947326
-12.699999809265137,12.600000381469727,637.2748900544898
-12.699999809265137,12.5,651.6963884150365
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,320.78376494043414
-12.600000381469727,14.899999618530273,344.0710077232495
-12.600000381469727,14.800000190734863,341.1058823198159
-12.600000381469727,14.699999809265137,366.81118329390705
-12.600000381469727,14.600000381469727,383.6215959067177
-12.600000381469727,14.5,401.4012911713864
-12.600000381469727,14.399999618530273,409.9359547877059
-12.600000381469727,14.300000190734863,427.6250405382938
-12.600000381469727,14.199999809265137,440.12704885792954
-12.600000381469727,14.100000381469727,458.1204762743257
-12.600000381469727,14.0,474.8718401920991
-12.600000381469727,13.899999618530273,486.1821501609431
-12.600000381469727,13.800000190734863,497.17518228869085
-12.600000381469727,13.699999809265137,508.9452338571694
-12.600000381469727,13.600000381469727,521.128741587603
-12.600000381469727,13.5,542.8460525700708
-12.600000381469727,13.399999618530273,560.8869667189996
-12.600000381469727,13.300000190734863,573.5592206796936
-12.600000381469727,13.199999809265137,582.8653722639507
-12.600000381469727,13.100000381469727,587.8138550538075
-12.600000381469727,13.0,601.0240226462131
-12.600000381469727,12.899999618530273,618.7829164488465
-12.600000381469727,12.800000190734863,628.9719187928092
-12.600000381469727,12.699999809265137,638.197057844274
-12.600000381469727,12.600000381469727,644.3656591173617
-12.600000381469727,12.5,662.5973590854098
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,374.6222106328158
-12.5,14.899999618530273,353.78845260904524
-12.5,14.800000190734863,341.0392643758931
-12.5,14.699999809265137,359.7202752789935
-12.5,14.600000381469727,383.64790301268187
-12.5,14.5,394.41921982948986
-12.5,14.399999618530273,411.0117266930498
-12.5,14.300000190734863,429.46101021121217
-12.5,14.199999809265137,447.0173076846208
-12.5,14.100000381469727,463.9659711012139
-12.5,14.0,477.5062739091764
-12.5,13.899999618530273,488.9018599482273
-12.5,13.800000190734863,504.16217547242655
-12.5,13.699999809265137,514.7928238569509
-12.5,13.600000381469727,526.5972959900964
-12.5,13.5,547.2290036799907
-12.5,13.399999618530273,562.9344194192524
-12.5,13.300000190734863,577.7492091468893
-12.5,13.199999809265137,587.1753189226812
-12.5,13.100000381469727,594.4012126863406
-12.5,13.0,608.3986675551639
-12.5,12.899999618530273,621.4511430865455
-12.5,12.800000190734863,628.8690754544773
-12.5,12.699999809265137,643.2647242635904
-12.5,12.600000381469727,652.4676030407575
-12.5,12.5,671.1093756806791
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,365.1394334791172
-12.399999618530273,14.699999809265137,360.6358812796755
-12.399999618530273,14.600000381469727,380.5628297788413
-12.399999618530273,14.5,386.67995808895694
-12.399999618530273,14.399999618530273,404.4650693833394
-12.399999618530273,14.300000190734863,423.43892935282275
-12.399999618530273,14.199999809265137,446.12946289601217
-12.399999618530273,14.100000381469727,464.5896947045314
-12.399999618530273,14.0,478.0015166946686
-12.399999618530273,13.899999618530273,490.04748103777945
-12.399999618530273,13.800000190734863,505.4868237738579
-12.399999618530273,13.699999809265137,514.643043046965
-12.399999618530273,13.600000381469727,526.1533525260526
-12.399999618530273,13.5,547.531282313921
-12.399999618530273,13.399999618530273,564.3300984029388
-12.399999618530273,13.300000190734863,578.9563940335522
-12.399999618530273,13.199999809265137,589.1745471873395
-12.399999618530273,13.100000381469727,598.4422619690545
-12.399999618530273,13.0,612.6548559370975
-12.399999618530273,12.899999618530273,626.5407380022283
-12.399999618530273,12.800000190734863,633.6886603572369
-12.399999618530273,12.699999809265137,648.3016846031094
-12.399999618530273,12.600000381469727,660.9049464650723
-12.399999618530273,12.5,680.322850903031
-12.399999618530273,12.399999618530273,712.8246489793313
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,362.3042606529825
-12.300000190734863,14.600000381469727,378.4047499048155
-12.300000190734863,14.5,390.4178077862449
-12.300000190734863,14.399999618530273,411.3287006595711
-12.300000190734863,14.300000190734863,430.3441472557464
-12.300000190734863,14.199999809265137,445.80630839114093
-12.300000190734863,14.100000381469727,461.7963054044441
-12.300000190734863,14.0,473.76791924550645
-12.300000190734863,13.899999618530273,484.28486522789126
-12.300000190734863,13.800000190734863,503.00567679719256
-12.300000190734863,13.699999809265137,516.4681930353898
-12.300000190734863,13.600000381469727,532.1188350871249
-12.300000190734863,13.5,552.9101254102832
-12.300000190734863,13.399999618530273,568.954874648001
-12.300000190734863,13.300000190734863,584.1951843398784
-12.300000190734863,13.199999809265137,598.1572588999493
-12.300000190734863,13.100000381469727,605.0214282688129
-12.300000190734863,13.0,611.1952389477541
-12.300000190734863,12.899999618530273,631.0407457037164
-12.300000190734863,12.800000190734863,641.9511534652493
-12.300000190734863,12.699999809265137,653.3823387523095
-12.300000190734863,12.600000381469727,666.96213460909
-12.300000190734863,12.5,676.7055706865651
-12.300000190734863,12.399999618530273,709.3719115751852
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,375.4097945218129
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,406.7988211840063
-12.199999809265137,14.300000190734863,429.59256301616097
-12.199999809265137,14.199999809265137,438.23246582745384
-12.199999809265137,14.100000381469727,452.2927801901052
-12.199999809265137,14.0,462.9930956200984
-12.199999809265137,13.899999618530273,475.75231635689005
-12.199999809265137,13.800000190734863,498.0987883623221
-12.199999809265137,13.699999809265137,517.1865853660755
-12.199999809265137,13.600000381469727,533.9554767387965
-12.199999809265137,13.5,555.0229542417208
-12.199999809265137,13.399999618530273,572.6646014278311
-12.199999809265137,13.300000190734863,588.8824004353454
-12.199999809265137,13.199999809265137,603.1074497827022
-12.199999809265137,13.100000381469727,605.6059806565346
-12.199999809265137,13.0,613.8784288529979
-12.199999809265137,12.899999618530273,636.6718047631272
-12.199999809265137,12.800000190734863,643.1198064051497
-12.199999809265137,12.699999809265137,657.4143008250259
-12.199999809265137,12.600000381469727,661.7871313180952
-12.199999809265137,12.5,669.9080418785373
-12.199999809265137,12.399999618530273,691.4489020825047
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,429.6328284821913
-12.100000381469727,14.199999809265137,439.41028983775993
-12.100000381469727,14.100000381469727,456.8605729722342
-12.100000381469727,14.0,456.9868760000126
-12.100000381469727,13.899999618530273,464.77588217857925
-12.100000381469727,13.800000190734863,494.22154704878494
-12.100000381469727,13.699999809265137,518.4253825505218
-12.100000381469727,13.600000381469727,535.7265633505546
-12.100000381469727,13.5,556.2015315398793
-12.100000381469727,13.399999618530273,572.6761464658853
-12.100000381469727,13.300000190734863,590.3358685446416
-12.100000381469727,13.199999809265137,604.9204033482793
-12.100000381469727,13.100000381469727,604.3532568018773
-12.100000381469727,13.0,618.7318812748614
-12.100000381469727,12.899999618530273,606.2080535123362
-12.100000381469727,12.800000190734863,614.3866683835871
-12.100000381469727,12.699999809265137,650.2323204301453
-12.100000381469727,12.600000381469727,658.745796278388
-12.100000381469727,12.5,667.3918366803059
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,471.36466836393487
-12.0,14.100000381469727,482.2457258647336
-12.0,14.0,
-12.0,13.899999618530273,491.8523377097055
-12.0,13.800000190734863,513.0412788724615
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,554.5618949596013
-12.0,13.399999618530273,568.6974795259854
-12.0,13.300000190734863,586.8139731635976
-12.0,13.199999809265137,605.1190325664243
-12.0,13.100000381469727,613.0297312295941
-12.0,13.0,615.7720996288283
-12.0,12.899999618530273,601.1605804682772
-12.0,12.800000190734863,612.9172032858153
-12.0,12.699999809265137,648.2413333008765
-12.0,12.600000381469727,666.5621288007171
-12.0,12.5,682.7362745167198
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,560.1614795108903
-11.899999618530273,13.300000190734863,577.2739180262192
-11.899999618530273,13.199999809265137,601.6237539034337
-11.899999618530273,13.100000381469727,614.1373363678771
-11.899999618530273,13.0,614.1028737921511
-11.899999618530273,12.899999618530273,625.9831019342902
-11.899999618530273,12.800000190734863,627.9744786949777
-11.899999618530273,12.699999809265137,645.86393831669
-11.899999618530273,12.600000381469727,670.4427100389262
-11.899999618530273,12.5,695.2037874178422
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,576.128250252249
-11.800000190734863,13.199999809265137,602.502449561658
-11.800000190734863,13.100000381469727,615.444964132923
-11.800000190734863,13.0,626.6590488663267
-11.800000190734863,12.899999618530273,633.5236249739271
-11.800000190734863,12.800000190734863,635.0006296822435
-11.800000190734863,12.699999809265137,650.5011799501458
-11.800000190734863,12.600000381469727,679.3196345726653
-11.800000190734863,12.5,705.6981200869566
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,577.4475901908311
-11.699999809265137,13.300000190734863,589.1052424035008
-11.699999809265137,13.199999809265137,605.4166264567633
-11.699999809265137,13.100000381469727,612.6276192962008
-11.699999809265137,13.0,625.1842351811182
-11.699999809265137,12.899999618530273,634.8190663685161
-11.699999809265137,12.800000190734863,639.6770810325527
-11.699999809265137,12.699999809265137,654.5036741703124
-11.699999809265137,12.600000381469727,675.3059694711048
-11.699999809265137,12.5,706.1926330492493
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,601.0225501652543
-11.600000381469727,13.199999809265137,605.6040854412055
-11.600000381469727,13.100000381469727,604.8486190160455
-11.600000381469727,13.0,617.7464331386747
-11.600000381469727,12.899999618530273,633.791893807102
-11.600000381469727,12.800000190734863,641.1659597946079
-11.600000381469727,12.699999809265137,654.5090145230051
-11.600000381469727,12.600000381469727,676.6086687610789
-11.600000381469727,12.5,702.0716944188267
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,612.654262476654
-11.5,13.0,623.3586079613548
-11.5,12.899999618530273,640.1338673050284
-11.5,12.800000190734863,648.3327258805024
-11.5,12.699999809265137,661.0287229661022
-11.5,12.600000381469727,678.7199519034648
-11.5,12.5,697.6241796809054
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,669.46977758641
-11.399999618530273,12.800000190734863,673.9750801610257
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,700.1779636072904
-11.399999618530273,12.399999618530273,
