longitude,latitude,evspsbl
-12.800000190734863,13.699999809265137,548.2668080963205
-12.800000190734863,13.600000381469727,564.9301956868428
-12.800000190734863,13.5,593.4233336247527
-12.800000190734863,13.399999618530273,616.4292211638175
-12.800000190734863,13.300000190734863,634.2186728036647
-12.800000190734863,13.199999809265137,647.3524806283419
-12.800000190734863,13.100000381469727,655.4118522677581
-12.800000190734863,13.0,683.7761075944933
-12.800000190734863,12.899999618530273,721.3271576043219
-12.800000190734863,12.800000190734863,749.5342500648156
-12.800000190734863,12.699999809265137,759.9271046826053
-12.800000190734863,12.600000381469727,748.2426076614641
-12.800000190734863,12.5,764.3308312889183
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,349.32807409602117
-12.699999809265137,14.899999618530273,348.88004252513235
-12.699999809265137,14.800000190734863,365.1048363966252
-12.699999809265137,14.699999809265137,385.56119937921704
-12.699999809265137,14.600000381469727,410.14130630840896
-12.699999809265137,14.5,431.33003639554016
-12.699999809265137,14.399999618530273,442.16027538702133
-12.699999809265137,14.300000190734863,451.98338458637505
-12.699999809265137,14.199999809265137,463.9279562852047
-12.699999809265137,14.100000381469727,486.4557476518059
-12.699999809265137,14.0,507.419732367371
-12.699999809265137,13.899999618530273,525.6830349244177
-12.699999809265137,13.800000190734863,542.6387456912562
-12.699999809265137,13.699999809265137,554.8605343221369
-12.699999809265137,13.600000381469727,569.794774775952
-12.699999809265137,13.5,594.9513508728401
-12.699999809265137,13.399999618530273,614.3906030529496
-12.699999809265137,13.300000190734863,630.1077876550446
-12.699999809265137,13.199999809265137,642.3128314512463
-12.699999809265137,13.100000381469727,650.347485437244
-12.699999809265137,13.0,675.1839861827615
-12.699999809265137,12.899999618530273,709.3800880833221
-12.699999809265137,12.800000190734863,733.2680962501728
-12.699999809265137,12.699999809265137,739.4408475925526
-12.699999809265137,12.600000381469727,724.5093654945481
-12.699999809265137,12.5,741.9324282492205
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,341.2821210090076
-12.600000381469727,14.899999618530273,364.8241538740695
-12.600000381469727,14.800000190734863,362.3159807088488
-12.600000381469727,14.699999809265137,384.53110671838203
-12.600000381469727,14.600000381469727,408.90368096605033
-12.600000381469727,14.5,431.19726857170326
-12.600000381469727,14.399999618530273,444.30057788590636
-12.600000381469727,14.300000190734863,457.9901998509961
-12.600000381469727,14.199999809265137,469.50274678940815
-12.600000381469727,14.100000381469727,491.0911070017768
-12.600000381469727,14.0,511.58121929094
-12.600000381469727,13.899999618530273,528.0170420061794
-12.600000381469727,13.800000190734863,544.372592923045
-12.600000381469727,13.699999809265137,556.2197187710553
-12.600000381469727,13.600000381469727,570.6899586492543
-12.600000381469727,13.5,595.3542805938669
-12.600000381469727,13.399999618530273,614.6503569995346
-12.600000381469727,13.300000190734863,631.251484734936
-12.600000381469727,13.199999809265137,643.9486527332404
-12.600000381469727,13.100000381469727,653.4433687673252
-12.600000381469727,13.0,677.5904348064167
-12.600000381469727,12.899999618530273,710.4056636340897
-12.600000381469727,12.800000190734863,732.406636446591
-12.600000381469727,12.699999809265137,733.3124384636668
-12.600000381469727,12.600000381469727,728.419010754671
-12.600000381469727,12.5,744.9453455028447
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,402.89132006428923
-12.5,14.899999618530273,373.9985089365394
-12.5,14.800000190734863,360.7858415832109
-12.5,14.699999809265137,382.04731184715996
-12.5,14.600000381469727,408.3649969482174
-12.5,14.5,429.51041841742864
-12.5,14.399999618530273,446.8307055074721
-12.5,14.300000190734863,462.047126812116
-12.5,14.199999809265137,475.2975568603711
-12.5,14.100000381469727,494.53937495164774
-12.5,14.0,510.19314191825697
-12.5,13.899999618530273,524.7990421136235
-12.5,13.800000190734863,540.8245596696923
-12.5,13.699999809265137,553.956562942515
-12.5,13.600000381469727,568.9463196616582
-12.5,13.5,594.3977143398149
-12.5,13.399999618530273,616.0919260895463
-12.5,13.300000190734863,635.0069180108592
-12.5,13.199999809265137,650.1552522530142
-12.5,13.100000381469727,661.8035153664658
-12.5,13.0,687.6097445692883
-12.5,12.899999618530273,719.7891063991957
-12.5,12.800000190734863,729.4655479618631
-12.5,12.699999809265137,739.9023925070954
-12.5,12.600000381469727,739.9567691791798
-12.5,12.5,769.5983453535727
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,384.6640821207319
-12.399999618530273,14.699999809265137,379.13428066968896
-12.399999618530273,14.600000381469727,403.7540567226727
-12.399999618530273,14.5,424.2705895099765
-12.399999618530273,14.399999618530273,445.1240737404691
-12.399999618530273,14.300000190734863,461.85618226590327
-12.399999618530273,14.199999809265137,476.63768355088985
-12.399999618530273,14.100000381469727,494.5418882640697
-12.399999618530273,14.0,506.33788449652616
-12.399999618530273,13.899999618530273,517.749934531629
-12.399999618530273,13.800000190734863,535.1484385408464
-12.399999618530273,13.699999809265137,547.7503428051864
-12.399999618530273,13.600000381469727,563.2080757076519
-12.399999618530273,13.5,591.5585535972041
-12.399999618530273,13.399999618530273,614.3924227765435
-12.399999618530273,13.300000190734863,634.595712715511
-12.399999618530273,13.199999809265137,652.1225617280844
-12.399999618530273,13.100000381469727,666.0589055463662
-12.399999618530273,13.0,694.2382107929656
-12.399999618530273,12.899999618530273,722.2029264160745
-12.399999618530273,12.800000190734863,737.365735006948
-12.399999618530273,12.699999809265137,749.1767012125475
-12.399999618530273,12.600000381469727,756.2954845740173
-12.399999618530273,12.5,806.3131268017014
-12.399999618530273,12.399999618530273,921.7920762027356
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,383.4397834462438
-12.300000190734863,14.600000381469727,401.26324153741405
-12.300000190734863,14.5,421.60958225602855
-12.300000190734863,14.399999618530273,440.9652269839016
-12.300000190734863,14.300000190734863,458.889911918839
-12.300000190734863,14.199999809265137,473.7126446398609
-12.300000190734863,14.100000381469727,488.61715461313946
-12.300000190734863,14.0,499.16573139665
-12.300000190734863,13.899999618530273,508.6607018111883
-12.300000190734863,13.800000190734863,529.8899629365623
-12.300000190734863,13.699999809265137,547.6810831060037
-12.300000190734863,13.600000381469727,567.3534738159444
-12.300000190734863,13.5,595.3143142866592
-12.300000190734863,13.399999618530273,619.2799629642307
-12.300000190734863,13.300000190734863,641.8024682637309
-12.300000190734863,13.199999809265137,664.6771109027168
-12.300000190734863,13.100000381469727,682.473402914527
-12.300000190734863,13.0,706.7491756763317
-12.300000190734863,12.899999618530273,730.728496647874
-12.300000190734863,12.800000190734863,760.0284081937133
-12.300000190734863,12.699999809265137,776.2868991238364
-12.300000190734863,12.600000381469727,785.2638147083403
-12.300000190734863,12.5,811.0758963101823
-12.300000190734863,12.399999618530273,914.847729475302
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,400.2057158562054
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,431.9284631953891
-12.199999809265137,14.300000190734863,452.083350349591
-12.199999809265137,14.199999809265137,465.0028520376726
-12.199999809265137,14.100000381469727,478.6914453366151
-12.199999809265137,14.0,486.8755796862143
-12.199999809265137,13.899999618530273,496.73189775707954
-12.199999809265137,13.800000190734863,523.2142522995667
-12.199999809265137,13.699999809265137,547.7951775471353
-12.199999809265137,13.600000381469727,571.5157535150672
-12.199999809265137,13.5,600.2983227357283
-12.199999809265137,13.399999618530273,624.7582998599854
-12.199999809265137,13.300000190734863,649.4343322698028
-12.199999809265137,13.199999809265137,676.4642930412056
-12.199999809265137,13.100000381469727,696.7914260325323
-12.199999809265137,13.0,721.3930305030176
-12.199999809265137,12.899999618530273,750.2540298759944
-12.199999809265137,12.800000190734863,767.9708177205146
-12.199999809265137,12.699999809265137,783.0137269352894
-12.199999809265137,12.600000381469727,790.3773814839644
-12.199999809265137,12.5,803.6094651347686
-12.199999809265137,12.399999618530273,858.8094124719477
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,448.35418897196564
-12.100000381469727,14.199999809265137,463.0686276288065
-12.100000381469727,14.100000381469727,476.3791868581148
-12.100000381469727,14.0,475.8325274900861
-12.100000381469727,13.899999618530273,483.1003721326584
-12.100000381469727,13.800000190734863,518.8219661495334
-12.100000381469727,13.699999809265137,548.8915099212235
-12.100000381469727,13.600000381469727,574.08182015891
-12.100000381469727,13.5,601.6997956391401
-12.100000381469727,13.399999618530273,625.2053105221454
-12.100000381469727,13.300000190734863,650.9936232077572
-12.100000381469727,13.199999809265137,682.2812360623208
-12.100000381469727,13.100000381469727,704.9683058948589
-12.100000381469727,13.0,732.3686812712515
-12.100000381469727,12.899999618530273,749.5138300413852
-12.100000381469727,12.800000190734863,762.7482871823013
-12.100000381469727,12.699999809265137,786.8230970920343
-12.100000381469727,12.600000381469727,796.666514457139
-12.100000381469727,12.5,797.4513433314859
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,496.08454043716097
-12.0,14.100000381469727,507.5537340071035
-12.0,14.0,
-12.0,13.899999618530273,516.0974162557471
-12.0,13.800000190734863,539.8030753624885
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,601.735718471184
-12.0,13.399999618530273,619.8323442573352
-12.0,13.300000190734863,646.0608548468596
-12.0,13.199999809265137,681.1200010654826
-12.0,13.100000381469727,711.4645569981399
-12.0,13.0,738.229026765749
-12.0,12.899999618530273,758.0531976607948
-12.0,12.800000190734863,777.6952894362306
-12.0,12.699999809265137,808.0191183990489
-12.0,12.600000381469727,827.0714886203431
-12.0,12.5,846.3556167917927
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,607.690749763075
-11.899999618530273,13.300000190734863,632.220234350487
-11.899999618530273,13.199999809265137,674.3233116840302
-11.899999618530273,13.100000381469727,710.195325506848
-11.899999618530273,13.0,739.4976845138995
-11.899999618530273,12.899999618530273,769.003417397167
-11.899999618530273,12.800000190734863,790.2700900031882
-11.899999618530273,12.699999809265137,825.7585383874637
-11.899999618530273,12.600000381469727,859.5083642291536
-11.899999618530273,12.5,899.7986570691033
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,625.3910264438664
-11.800000190734863,13.199999809265137,665.9745514512051
-11.800000190734863,13.100000381469727,701.7586253445586
-11.800000190734863,13.0,736.1862763516621
-11.800000190734863,12.899999618530273,766.2392272653657
-11.800000190734863,12.800000190734863,790.8832902550706
-11.800000190734863,12.699999809265137,835.3548534676385
-11.800000190734863,12.600000381469727,880.486518103877
-11.800000190734863,12.5,931.4797911509884
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,625.8775533333428
-11.699999809265137,13.300000190734863,640.8444227083297
-11.699999809265137,13.199999809265137,667.1195127895729
-11.699999809265137,13.100000381469727,688.4204490462928
-11.699999809265137,13.0,720.8051957496749
-11.699999809265137,12.899999618530273,757.0133674665055
-11.699999809265137,12.800000190734863,788.3827773238194
-11.699999809265137,12.699999809265137,829.7848819062075
-11.699999809265137,12.600000381469727,868.0524460678363
-11.699999809265137,12.5,920.6893170123293
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,654.7167805811978
-11.600000381469727,13.199999809265137,663.9811174826085
-11.600000381469727,13.100000381469727,668.8449014786613
-11.600000381469727,13.0,698.4254803601668
-11.600000381469727,12.899999618530273,742.219667126732
-11.600000381469727,12.800000190734863,778.1430223467429
-11.600000381469727,12.699999809265137,814.740762311964
-11.600000381469727,12.600000381469727,846.7452808484422
-11.600000381469727,12.5,895.2451810812007
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,676.9838659974423
-11.5,13.0,703.7057830819246
-11.5,12.899999618530273,753.2679355361834
-11.5,12.800000190734863,793.6528582945497
-11.5,12.699999809265137,821.4446604058181
-11.5,12.600000381469727,840.8929779010529
-11.5,12.5,871.4045225635201
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,826.5429126034192
-11.399999618530273,12.800000190734863,868.2895836730813
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,858.4540879361371
-11.399999618530273,12.399999618530273,
