longitude,latitude,evspsbl
-12.800000190734863,13.600000381469727,568.674810551531
-12.800000190734863,13.5,598.8044191047651
-12.800000190734863,13.399999618530273,623.3849464599436
-12.800000190734863,13.300000190734863,641.5586050918506
-12.800000190734863,13.199999809265137,655.1513643571507
-12.800000190734863,13.100000381469727,663.4879071250252
-12.800000190734863,13.0,691.3021266661917
-12.800000190734863,12.899999618530273,729.3804426067887
-12.800000190734863,12.800000190734863,758.4276436921788
-12.800000190734863,12.699999809265137,768.2838506302202
-12.800000190734863,12.600000381469727,753.5798739887554
-12.800000190734863,12.5,769.8626592023066
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,370.95420789170265
-12.699999809265137,14.899999618530273,367.7431840591498
-12.699999809265137,14.800000190734863,387.75769807360206
-12.699999809265137,14.699999809265137,405.8876433828809
-12.699999809265137,14.600000381469727,426.52288862902054
-12.699999809265137,14.5,446.60725001656346
-12.699999809265137,14.399999618530273,455.28814452292744
-12.699999809265137,14.300000190734863,462.3105126662578
-12.699999809265137,14.199999809265137,475.3012374760078
-12.699999809265137,14.100000381469727,495.40189529986304
-12.699999809265137,14.0,515.7473306828898
-12.699999809265137,13.899999618530273,533.5745056813906
-12.699999809265137,13.800000190734863,549.2876321306571
-12.699999809265137,13.699999809265137,559.5383463520334
-12.699999809265137,13.600000381469727,573.8252183166715
-12.699999809265137,13.5,600.0489840820504
-12.699999809265137,13.399999618530273,621.2586812898427
-12.699999809265137,13.300000190734863,637.793346918843
-12.699999809265137,13.199999809265137,650.4535389076474
-12.699999809265137,13.100000381469727,658.3021073421252
-12.699999809265137,13.0,682.5190893721493
-12.699999809265137,12.899999618530273,716.7440007596679
-12.699999809265137,12.800000190734863,740.9341563937517
-12.699999809265137,12.699999809265137,746.1013104201148
-12.699999809265137,12.600000381469727,730.5715656588342
-12.699999809265137,12.5,747.5666906795564
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,359.8331240680803
-12.600000381469727,14.899999618530273,383.43697828973177
-12.600000381469727,14.800000190734863,380.0642060695565
-12.600000381469727,14.699999809265137,405.3458073454329
-12.600000381469727,14.600000381469727,424.35995420081036
-12.600000381469727,14.5,447.3848304487324
-12.600000381469727,14.399999618530273,457.5009713361078
-12.600000381469727,14.300000190734863,471.61080499806815
-12.600000381469727,14.199999809265137,481.67421400853743
-12.600000381469727,14.100000381469727,499.37887248666175
-12.600000381469727,14.0,519.6311000856903
-12.600000381469727,13.899999618530273,535.3914370498248
-12.600000381469727,13.800000190734863,550.5086914939615
-12.600000381469727,13.699999809265137,562.1500582604011
-12.600000381469727,13.600000381469727,576.2220695127538
-12.600000381469727,13.5,600.463295897649
-12.600000381469727,13.399999618530273,621.5364158353098
-12.600000381469727,13.300000190734863,638.9218468495086
-12.600000381469727,13.199999809265137,652.1859131257264
-12.600000381469727,13.100000381469727,661.224258400363
-12.600000381469727,13.0,684.1841347376555
-12.600000381469727,12.899999618530273,717.0034176000654
-12.600000381469727,12.800000190734863,738.7197705102833
-12.600000381469727,12.699999809265137,740.7118516003316
-12.600000381469727,12.600000381469727,736.3825465144425
-12.600000381469727,12.5,753.0898068832655
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,414.8973290845029
-12.5,14.899999618530273,389.7772220037105
-12.5,14.800000190734863,378.0168999403745
-12.5,14.699999809265137,398.8677772478535
-12.5,14.600000381469727,424.09167436124926
-12.5,14.5,441.46155215847216
-12.5,14.399999618530273,458.80006153378156
-12.5,14.300000190734863,475.54534763671774
-12.5,14.199999809265137,487.10729183320143
-12.5,14.100000381469727,502.13671104171556
-12.5,14.0,517.5854228886029
-12.5,13.899999618530273,531.5165361448511
-12.5,13.800000190734863,548.1184121686106
-12.5,13.699999809265137,561.5378786545022
-12.5,13.600000381469727,576.7800325606479
-12.5,13.5,602.1242681582521
-12.5,13.399999618530273,623.0157722382419
-12.5,13.300000190734863,642.9454353297713
-12.5,13.199999809265137,658.8828944834769
-12.5,13.100000381469727,669.7282368407975
-12.5,13.0,694.1788677075091
-12.5,12.899999618530273,725.7417508279996
-12.5,12.800000190734863,735.7814625302816
-12.5,12.699999809265137,748.045543252005
-12.5,12.600000381469727,748.488745077874
-12.5,12.5,777.321007755346
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,399.95148233684847
-12.399999618530273,14.699999809265137,397.17343218891597
-12.399999618530273,14.600000381469727,417.14373805150797
-12.399999618530273,14.5,433.321733942677
-12.399999618530273,14.399999618530273,456.6695743951648
-12.399999618530273,14.300000190734863,473.036726793538
-12.399999618530273,14.199999809265137,487.0570564061658
-12.399999618530273,14.100000381469727,502.2360638054619
-12.399999618530273,14.0,512.7276536898114
-12.399999618530273,13.899999618530273,525.3509897907301
-12.399999618530273,13.800000190734863,543.8064531859969
-12.399999618530273,13.699999809265137,556.8328815195407
-12.399999618530273,13.600000381469727,572.4370414222957
-12.399999618530273,13.5,600.9690554459943
-12.399999618530273,13.399999618530273,623.3894417831392
-12.399999618530273,13.300000190734863,642.2601491082374
-12.399999618530273,13.199999809265137,660.935706455157
-12.399999618530273,13.100000381469727,673.9475169703531
-12.399999618530273,13.0,701.7532217935768
-12.399999618530273,12.899999618530273,729.4245608409752
-12.399999618530273,12.800000190734863,744.0841863584038
-12.399999618530273,12.699999809265137,757.0904591343586
-12.399999618530273,12.600000381469727,763.4186996932478
-12.399999618530273,12.5,811.6715454216636
-12.399999618530273,12.399999618530273,921.9380571792301
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,399.9810091390881
-12.300000190734863,14.600000381469727,414.73187610192457
-12.300000190734863,14.5,433.55058214430375
-12.300000190734863,14.399999618530273,454.72839658697563
-12.300000190734863,14.300000190734863,471.4341122378861
-12.300000190734863,14.199999809265137,483.39095398925986
-12.300000190734863,14.100000381469727,498.36875424389564
-12.300000190734863,14.0,508.2548854142523
-12.300000190734863,13.899999618530273,516.7870166126792
-12.300000190734863,13.800000190734863,538.2921237304552
-12.300000190734863,13.699999809265137,556.3919724498501
-12.300000190734863,13.600000381469727,576.1254377100466
-12.300000190734863,13.5,604.6667698883417
-12.300000190734863,13.399999618530273,628.399994509768
-12.300000190734863,13.300000190734863,650.1043337219622
-12.300000190734863,13.199999809265137,672.5945787932737
-12.300000190734863,13.100000381469727,690.0285593517128
-12.300000190734863,13.0,713.2125258286688
-12.300000190734863,12.899999618530273,738.4465746696361
-12.300000190734863,12.800000190734863,766.6504182949272
-12.300000190734863,12.699999809265137,783.0488254389554
-12.300000190734863,12.600000381469727,791.3356889457185
-12.300000190734863,12.5,815.0444161862436
-12.300000190734863,12.399999618530273,915.8936730610204
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,416.42544226572363
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,445.90998180476157
-12.199999809265137,14.300000190734863,466.2004578959565
-12.199999809265137,14.199999809265137,473.0567023479729
-12.199999809265137,14.100000381469727,488.74903891590895
-12.199999809265137,14.0,497.0643171100288
-12.199999809265137,13.899999618530273,507.0527986174629
-12.199999809265137,13.800000190734863,532.1660315297642
-12.199999809265137,13.699999809265137,556.3147143562855
-12.199999809265137,13.600000381469727,579.9363617015463
-12.199999809265137,13.5,609.7654808077767
-12.199999809265137,13.399999618530273,634.9038247987211
-12.199999809265137,13.300000190734863,659.1082455030262
-12.199999809265137,13.199999809265137,685.0577949093848
-12.199999809265137,13.100000381469727,703.7065814614915
-12.199999809265137,13.0,727.4393408383331
-12.199999809265137,12.899999618530273,757.784405255941
-12.199999809265137,12.800000190734863,775.5975881404684
-12.199999809265137,12.699999809265137,790.3685107074372
-12.199999809265137,12.600000381469727,796.5903206651942
-12.199999809265137,12.5,808.4880755843291
-12.199999809265137,12.399999618530273,862.1191110057928
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,463.2651629794144
-12.100000381469727,14.199999809265137,472.621876937488
-12.100000381469727,14.100000381469727,489.7124852091397
-12.100000381469727,14.0,489.2361858337488
-12.100000381469727,13.899999618530273,495.3921873247693
-12.100000381469727,13.800000190734863,528.1521282979519
-12.100000381469727,13.699999809265137,557.5533386933641
-12.100000381469727,13.600000381469727,583.4432562569497
-12.100000381469727,13.5,612.2784206099869
-12.100000381469727,13.399999618530273,636.1217484765873
-12.100000381469727,13.300000190734863,661.2811213627149
-12.100000381469727,13.199999809265137,690.9782393172823
-12.100000381469727,13.100000381469727,711.6675360919616
-12.100000381469727,13.0,739.6593080584845
-12.100000381469727,12.899999618530273,752.9323188872818
-12.100000381469727,12.800000190734863,766.583550143602
-12.100000381469727,12.699999809265137,794.6165289102814
-12.100000381469727,12.600000381469727,803.0212970088567
-12.100000381469727,12.5,802.3598093235144
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,506.88481603787636
-12.0,14.100000381469727,519.4795471482486
-12.0,14.0,
-12.0,13.899999618530273,526.4819818368196
-12.0,13.800000190734863,548.7305256084285
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,613.4461123268219
-12.0,13.399999618530273,632.4387292213994
-12.0,13.300000190734863,657.8489650951577
-12.0,13.199999809265137,691.4342502362808
-12.0,13.100000381469727,720.2886002801674
-12.0,13.0,744.8546110563061
-12.0,12.899999618530273,760.7169948420612
-12.0,12.800000190734863,781.7296642521211
-12.0,12.699999809265137,815.5771319210507
-12.0,12.600000381469727,833.4302034869556
-12.0,12.5,850.6588070932568
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,620.856896343747
-11.899999618530273,13.300000190734863,645.031728846577
-11.899999618530273,13.199999809265137,686.3639204597455
-11.899999618530273,13.100000381469727,720.4070670809962
-11.899999618530273,13.0,747.2340153591341
-11.899999618530273,12.899999618530273,777.121100493391
-11.899999618530273,12.800000190734863,798.2793639429302
-11.899999618530273,12.699999809265137,832.0920403258871
-11.899999618530273,12.600000381469727,864.1299270923238
-11.899999618530273,12.5,902.3509931514078
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,639.8998483353942
-11.800000190734863,13.199999809265137,679.2482535052793
-11.800000190734863,13.100000381469727,713.6566058706461
-11.800000190734863,13.0,746.9274578597534
-11.800000190734863,12.899999618530273,776.469483410814
-11.800000190734863,12.800000190734863,799.5511480889808
-11.800000190734863,12.699999809265137,841.2403120456371
-11.800000190734863,12.600000381469727,884.9927600275673
-11.800000190734863,12.5,933.871916872606
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,642.1649344793602
-11.699999809265137,13.300000190734863,657.2120357265466
-11.699999809265137,13.199999809265137,682.7644359622066
-11.699999809265137,13.100000381469727,703.3265485010444
-11.699999809265137,13.0,733.5936061232135
-11.699999809265137,12.899999618530273,767.76685038138
-11.699999809265137,12.800000190734863,797.3112893950511
-11.699999809265137,12.699999809265137,836.1995157506981
-11.699999809265137,12.600000381469727,873.7655321327283
-11.699999809265137,12.5,923.9293384148236
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,673.1801747129077
-11.600000381469727,13.199999809265137,681.7216323940548
-11.600000381469727,13.100000381469727,686.474205666085
-11.600000381469727,13.0,714.57089056351
-11.600000381469727,12.899999618530273,755.1566922644935
-11.600000381469727,12.800000190734863,787.5310706338258
-11.600000381469727,12.699999809265137,822.9540163769137
-11.600000381469727,12.600000381469727,853.0310113778448
-11.600000381469727,12.5,899.3280292128181
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,694.6836805599529
-11.5,13.0,719.0633749883215
-11.5,12.899999618530273,763.9695855941172
-11.5,12.800000190734863,802.5963070169863
-11.5,12.699999809265137,828.5357776997918
-11.5,12.600000381469727,847.9604581356796
-11.5,12.5,877.9018609867701
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,835.7595421706563
-11.399999618530273,12.800000190734863,874.0621471526392
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,866.4340805609548
-11.399999618530273,12.399999618530273,
