,longitude,latitude,evspsbl
1699,-11.0,13.600000381469727,557.3326001725384
1700,-11.0,13.5,593.3887143126861
1701,-11.0,13.399999618530273,621.7547949804801
1702,-11.0,13.300000190734863,646.8477778698633
1703,-11.0,13.199999809265137,673.8544416073012
1704,-11.0,13.100000381469727,699.2585392136699
1705,-11.0,13.0,742.9178605258383
1706,-11.0,12.899999618530273,790.3738018154769
1707,-11.0,12.800000190734863,818.3641125658219
1708,-11.0,12.699999809265137,824.2673712423451
1709,-11.0,12.600000381469727,826.2877554240697
1710,-11.0,12.5,827.5015977316501
1711,-11.0,12.399999618530273,849.0750723191543
1712,-11.0,12.300000190734863,862.992959587943
1713,-11.0,12.199999809265137,897.4294598299102
1714,-11.0,12.100000381469727,912.9523695993985
1715,-11.0,12.0,839.2209775865603
