,longitude,latitude,evspsbl
1697,-11.0,13.800000190734863,615.3803756895268
1698,-11.0,13.699999809265137,574.876292130335
1699,-11.0,13.600000381469727,577.8743426017678
1700,-11.0,13.5,620.7452516701045
1701,-11.0,13.399999618530273,656.1267898412489
1702,-11.0,13.300000190734863,687.8182847383415
1703,-11.0,13.199999809265137,723.0383454111036
1704,-11.0,13.100000381469727,754.3147144887807
1705,-11.0,13.0,811.5733075869671
1706,-11.0,12.899999618530273,878.4700029473445
1707,-11.0,12.800000190734863,920.3727840615128
1708,-11.0,12.699999809265137,931.6313788767861
1709,-11.0,12.600000381469727,929.3403117635519
1710,-11.0,12.5,927.5040714138569
1711,-11.0,12.399999618530273,964.4275933746178
1712,-11.0,12.300000190734863,989.0327084187544
1713,-11.0,12.199999809265137,1021.6058948925064
1714,-11.0,12.100000381469727,1032.5098097586763
1715,-11.0,12.0,916.0056147198823
