,longitude,latitude,evspsbl
1129,-13.199999809265137,13.399999618530273,-49.89558646052194
1130,-13.199999809265137,13.300000190734863,-53.01704892858106
1131,-13.199999809265137,13.199999809265137,-55.17133959179546
1132,-13.199999809265137,13.100000381469727,-52.24214923409477
1133,-13.199999809265137,13.0,-55.2713361041632
1134,-13.199999809265137,12.899999618530273,-59.87300049575754
1135,-13.199999809265137,12.800000190734863,-62.79102629051886
1136,-13.199999809265137,12.699999809265137,-72.94631202186224
1137,-13.199999809265137,12.600000381469727,-72.90619128748415
1138,-13.199999809265137,12.5,-70.59025840433912
1139,-13.199999809265137,12.399999618530273,-81.76920568068851
1140,-13.199999809265137,12.300000190734863,-87.7373713488006
1141,-13.199999809265137,12.199999809265137,-78.20392028868696
1142,-13.199999809265137,12.100000381469727,-82.77323626644863
1143,-13.199999809265137,12.0,-80.11555843886595
1144,-13.100000381469727,14.5,-36.5451594020779
1145,-13.100000381469727,14.399999618530273,-44.5921155546892
1146,-13.100000381469727,14.300000190734863,-45.66686816380803
1147,-13.100000381469727,14.199999809265137,-43.567794712581815
1148,-13.100000381469727,14.100000381469727,-42.87155296635217
1149,-13.100000381469727,14.0,-43.53424897437799
1150,-13.100000381469727,13.899999618530273,-42.105625468571304
1151,-13.100000381469727,13.800000190734863,-39.92750997441044
1152,-13.100000381469727,13.699999809265137,-41.20247717003815
1153,-13.100000381469727,13.600000381469727,-42.87114040567678
1154,-13.100000381469727,13.5,-44.57605978899244
1155,-13.100000381469727,13.399999618530273,-50.324423813547014
1156,-13.100000381469727,13.300000190734863,-54.590717621318845
1157,-13.100000381469727,13.199999809265137,-53.95150654894553
1158,-13.100000381469727,13.100000381469727,-50.69987694291706
1159,-13.100000381469727,13.0,-53.78447826025331
1160,-13.100000381469727,12.899999618530273,-59.18810194041407
1161,-13.100000381469727,12.800000190734863,-64.23003872408412
1162,-13.100000381469727,12.699999809265137,-71.12841161538586
1163,-13.100000381469727,12.600000381469727,-71.25581855473581
1164,-13.100000381469727,12.5,-67.53077392811667
1165,-13.100000381469727,12.399999618530273,-76.17547606096105
1166,-13.100000381469727,12.300000190734863,-81.94281019781147
1167,-13.100000381469727,12.199999809265137,-72.98330835159845
1168,-13.100000381469727,12.100000381469727,-69.94233575486851
1169,-13.100000381469727,12.0,-78.16205515061972
1170,-13.0,14.5,-39.58576301133627
1171,-13.0,14.399999618530273,-43.07283859283052
1172,-13.0,14.300000190734863,-43.79331730876811
1173,-13.0,14.199999809265137,-42.24110271097493
1174,-13.0,14.100000381469727,-40.793703110285946
1175,-13.0,14.0,-38.534128746550266
1176,-13.0,13.899999618530273,-37.20201654610787
1177,-13.0,13.800000190734863,-36.18968190178089
1178,-13.0,13.699999809265137,-38.34556812626124
1179,-13.0,13.600000381469727,-39.37995878972072
1180,-13.0,13.5,-43.27587460054133
1181,-13.0,13.399999618530273,-50.002881194087536
1182,-13.0,13.300000190734863,-51.85253402314606
1183,-13.0,13.199999809265137,-50.65748405109093
1184,-13.0,13.100000381469727,-47.03141476247254
1185,-13.0,13.0,-51.018907214080514
1186,-13.0,12.899999618530273,-59.7948190095118
1187,-13.0,12.800000190734863,-67.17919553164018
1188,-13.0,12.699999809265137,-68.17079438187329
1189,-13.0,12.600000381469727,-67.707359796339
1190,-13.0,12.5,-62.02419434402361
1191,-13.0,12.399999618530273,-61.696562873306334
1192,-13.0,12.300000190734863,-65.75610485785137
1193,-13.0,12.199999809265137,-59.23136428735427
1194,-13.0,12.100000381469727,-56.06428320860459
1195,-13.0,12.0,-74.67521704906983
1196,-12.899999618530273,14.5,-39.76759561005741
1197,-12.899999618530273,14.399999618530273,-44.94317891372407
1198,-12.899999618530273,14.300000190734863,-44.42362902380819
1199,-12.899999618530273,14.199999809265137,-41.133250741687505
1200,-12.899999618530273,14.100000381469727,-38.859635409754276
1201,-12.899999618530273,14.0,-36.82520242967536
1202,-12.899999618530273,13.899999618530273,-34.29433101674363
1203,-12.899999618530273,13.800000190734863,-35.595675447312885
1204,-12.899999618530273,13.699999809265137,-37.172248110511134
1205,-12.899999618530273,13.600000381469727,-38.26281005269789
1206,-12.899999618530273,13.5,-43.346649647546656
1207,-12.899999618530273,13.399999618530273,-46.68848928458294
1208,-12.899999618530273,13.300000190734863,-47.37273425388537
1209,-12.899999618530273,13.199999809265137,-46.359812654156144
1210,-12.899999618530273,13.100000381469727,-43.55219765202321
1211,-12.899999618530273,13.0,-49.30530378278422
1212,-12.899999618530273,12.899999618530273,-59.87704440696098
1213,-12.899999618530273,12.800000190734863,-69.05212534134887
1214,-12.899999618530273,12.699999809265137,-62.92186007314365
1215,-12.899999618530273,12.600000381469727,-60.1463565241761
1216,-12.899999618530273,12.5,-57.15215386127613
1217,-12.899999618530273,12.399999618530273,-59.0857131353946
1218,-12.899999618530273,12.300000190734863,-61.28704653776572
1219,-12.899999618530273,12.199999809265137,-60.09587610451888
1220,-12.899999618530273,12.100000381469727,-61.17393244353366
1221,-12.899999618530273,12.0,-75.71127986230306
1222,-12.800000190734863,14.5,-45.323885450162436
1223,-12.800000190734863,14.399999618530273,-47.33514007783555
1224,-12.800000190734863,14.300000190734863,-42.79268033981475
1225,-12.800000190734863,14.199999809265137,-39.730665851629055
1226,-12.800000190734863,14.100000381469727,-39.69879412261753
1227,-12.800000190734863,14.0,-41.736985657378966
1228,-12.800000190734863,13.899999618530273,-40.69021348025092
1229,-12.800000190734863,13.800000190734863,-40.46748059175769
1230,-12.800000190734863,13.699999809265137,-39.27623979930377
1231,-12.800000190734863,13.600000381469727,-39.29477090607662
1232,-12.800000190734863,13.5,-40.552521847378216
1233,-12.800000190734863,13.399999618530273,-43.20698880855923
1234,-12.800000190734863,13.300000190734863,-43.863123919868826
1235,-12.800000190734863,13.199999809265137,-45.07435513455755
1236,-12.800000190734863,13.100000381469727,-43.532299301422995
1237,-12.800000190734863,13.0,-50.088782985651164
1238,-12.800000190734863,12.899999618530273,-60.31313234429945
1239,-12.800000190734863,12.800000190734863,-68.64420998362152
1240,-12.800000190734863,12.699999809265137,-59.475212971430324
1241,-12.800000190734863,12.600000381469727,-51.23365439896543
1242,-12.800000190734863,12.5,-48.140411689887515
1243,-12.800000190734863,12.399999618530273,-63.2762587929559
1244,-12.800000190734863,12.300000190734863,-80.76426923123745
1245,-12.800000190734863,12.199999809265137,-75.78888955623825
1246,-12.800000190734863,12.100000381469727,-83.19675076721182
1247,-12.800000190734863,12.0,-90.6090778760555
1248,-12.699999809265137,14.5,-43.074707828066266
1249,-12.699999809265137,14.399999618530273,-42.1542841983898
1250,-12.699999809265137,14.300000190734863,-43.056949698546475
1251,-12.699999809265137,14.199999809265137,-40.74230537132047
1252,-12.699999809265137,14.100000381469727,-44.38098794195025
1253,-12.699999809265137,14.0,-44.094484381745986
1254,-12.699999809265137,13.899999618530273,-43.40785290195345
1255,-12.699999809265137,13.800000190734863,-42.3867108012455
1256,-12.699999809265137,13.699999809265137,-40.96499985653668
1257,-12.699999809265137,13.600000381469727,-37.703390532718856
1258,-12.699999809265137,13.5,-38.70904472274435
1259,-12.699999809265137,13.399999618530273,-38.85066453227114
1260,-12.699999809265137,13.300000190734863,-39.66082943733841
1261,-12.699999809265137,13.199999809265137,-40.80451057769881
1262,-12.699999809265137,13.100000381469727,-40.345021111791766
1263,-12.699999809265137,13.0,-45.89588147903726
1264,-12.699999809265137,12.899999618530273,-54.84927228288757
1265,-12.699999809265137,12.800000190734863,-61.286281921470504
1266,-12.699999809265137,12.699999809265137,-55.801463468074076
1267,-12.699999809265137,12.600000381469727,-42.0667130020139
1268,-12.699999809265137,12.5,-40.611922204669554
1269,-12.699999809265137,12.399999618530273,-66.79617881940317
1270,-12.699999809265137,12.300000190734863,-80.44378859260155
1271,-12.699999809265137,12.199999809265137,-94.72378961211916
1272,-12.699999809265137,12.100000381469727,-108.64984634627388
1273,-12.699999809265137,12.0,-108.68447912011322
1274,-12.600000381469727,14.5,-44.257093977594025
1275,-12.600000381469727,14.399999618530273,-43.51627221945711
1276,-12.600000381469727,14.300000190734863,-42.777928126122845
1277,-12.600000381469727,14.199999809265137,-44.72460968827869
1278,-12.600000381469727,14.100000381469727,-43.41083221440033
1279,-12.600000381469727,14.0,-43.45534029288473
1280,-12.600000381469727,13.899999618530273,-42.48343621523071
1281,-12.600000381469727,13.800000190734863,-42.57992179456022
1282,-12.600000381469727,13.699999809265137,-39.5786896765286
1283,-12.600000381469727,13.600000381469727,-37.28644299933279
1284,-12.600000381469727,13.5,-37.09069098638497
1285,-12.600000381469727,13.399999618530273,-37.580715395666175
1286,-12.600000381469727,13.300000190734863,-38.30664371121611
1287,-12.600000381469727,13.199999809265137,-37.40326573577579
1288,-12.600000381469727,13.100000381469727,-39.5530322042996
1289,-12.600000381469727,13.0,-44.805454438635365
1290,-12.600000381469727,12.899999618530273,-50.84008534346867
1291,-12.600000381469727,12.800000190734863,-56.0592626237368
1292,-12.600000381469727,12.699999809265137,-49.808237782336505
1293,-12.600000381469727,12.600000381469727,-38.690727201037475
1294,-12.600000381469727,12.5,-37.12451322664583
1295,-12.600000381469727,12.399999618530273,-67.940760537492
1296,-12.600000381469727,12.300000190734863,-78.99830640330902
1297,-12.600000381469727,12.199999809265137,-90.34447913962947
1298,-12.600000381469727,12.100000381469727,-104.49276484289328
1299,-12.600000381469727,12.0,-113.15282105345659
1300,-12.5,14.5,-46.23431093174446
1301,-12.5,14.399999618530273,-46.685107640420085
1302,-12.5,14.300000190734863,-47.82711011942462
1303,-12.5,14.199999809265137,-43.84258020912466
1304,-12.5,14.100000381469727,-42.94801707939001
1305,-12.5,14.0,-42.32224173492921
1306,-12.5,13.899999618530273,-41.81048854604825
1307,-12.5,13.800000190734863,-38.56598777918521
1308,-12.5,13.699999809265137,-38.97222870544391
1309,-12.5,13.600000381469727,-39.03661423437859
1310,-12.5,13.5,-36.89463479258666
1311,-12.5,13.399999618530273,-37.72925642391044
1312,-12.5,13.300000190734863,-37.40436386246779
1313,-12.5,13.199999809265137,-37.79583285632509
1314,-12.5,13.100000381469727,-39.80410124439982
1315,-12.5,13.0,-46.56998111611858
1316,-12.5,12.899999618530273,-55.40697715552585
1317,-12.5,12.800000190734863,-53.89037250160254
1318,-12.5,12.699999809265137,-49.49925234783075
1319,-12.5,12.600000381469727,-40.82118691010123
1320,-12.5,12.5,-44.69468392910926
1321,-12.5,12.399999618530273,-77.36890116986092
1322,-12.5,12.300000190734863,-98.73434662408215
1323,-12.5,12.199999809265137,-84.25968539397388
1324,-12.5,12.100000381469727,-85.22886554948627
1325,-12.5,12.0,-80.89151758928915
1326,-12.399999618530273,14.5,-50.61859479431973
1327,-12.399999618530273,14.399999618530273,-48.94800095624453
1328,-12.399999618530273,14.300000190734863,-48.59962915461142
1329,-12.399999618530273,14.199999809265137,-44.30026110604081
1330,-12.399999618530273,14.100000381469727,-43.72018243718895
1331,-12.399999618530273,14.0,-41.54944852334319
1332,-12.399999618530273,13.899999618530273,-38.905711468925574
1333,-12.399999618530273,13.800000190734863,-41.97408004945635
1334,-12.399999618530273,13.699999809265137,-43.27254672793879
1335,-12.399999618530273,13.600000381469727,-43.11816101030763
1336,-12.399999618530273,13.5,-40.327192808826226
1337,-12.399999618530273,13.399999618530273,-36.94417860603551
1338,-12.399999618530273,13.300000190734863,-36.14036097080805
1339,-12.399999618530273,13.199999809265137,-36.77401104479543
1340,-12.399999618530273,13.100000381469727,-38.96250286613599
1341,-12.399999618530273,13.0,-46.56938545083335
1342,-12.399999618530273,12.899999618530273,-53.67724818314571
1343,-12.399999618530273,12.800000190734863,-55.2982468131803
1344,-12.399999618530273,12.699999809265137,-50.695605563494155
1345,-12.399999618530273,12.600000381469727,-44.55418195891798
1346,-12.399999618530273,12.5,-48.1897034766107
1347,-12.399999618530273,12.399999618530273,-83.62659265685636
1348,-12.399999618530273,12.300000190734863,-88.98562963278732
1349,-12.399999618530273,12.199999809265137,-73.11625150917587
1350,-12.399999618530273,12.100000381469727,-74.89808841877436
1351,-12.399999618530273,12.0,-67.93067318812382
1352,-12.300000190734863,14.5,-46.81131657951079
1353,-12.300000190734863,14.399999618530273,-46.574645190962826
1354,-12.300000190734863,14.300000190734863,-45.69736348788223
1355,-12.300000190734863,14.199999809265137,-44.6935173955834
1356,-12.300000190734863,14.100000381469727,-42.809909183966056
1357,-12.300000190734863,14.0,-38.60110329965926
1358,-12.300000190734863,13.899999618530273,-41.670992514302725
1359,-12.300000190734863,13.800000190734863,-44.2653225264134
1360,-12.300000190734863,13.699999809265137,-45.851501512760535
1361,-12.300000190734863,13.600000381469727,-46.25493255981894
1362,-12.300000190734863,13.5,-43.783121906030715
1363,-12.300000190734863,13.399999618530273,-40.24159086850648
1364,-12.300000190734863,13.300000190734863,-38.41665165253664
1365,-12.300000190734863,13.199999809265137,-38.79714188414812
1366,-12.300000190734863,13.100000381469727,-44.39996251608352
1367,-12.300000190734863,13.0,-53.284000974682385
1368,-12.300000190734863,12.899999618530273,-54.699546573419866
1369,-12.300000190734863,12.800000190734863,-62.54450890144108
1370,-12.300000190734863,12.699999809265137,-56.92409177124557
1371,-12.300000190734863,12.600000381469727,-47.488669257339666
1372,-12.300000190734863,12.5,-49.96766594085966
1373,-12.300000190734863,12.399999618530273,-78.74615581746423
1374,-12.300000190734863,12.300000190734863,-94.52208876236614
1375,-12.300000190734863,12.199999809265137,-79.57581293923442
1376,-12.300000190734863,12.100000381469727,-68.97573776399827
1377,-12.300000190734863,12.0,-62.65032928967162
1378,-12.199999809265137,14.5,-43.148833841592136
1379,-12.199999809265137,14.399999618530273,-42.43148890543836
1380,-12.199999809265137,14.300000190734863,-42.275527831652255
1381,-12.199999809265137,14.199999809265137,-43.82043015153653
1382,-12.199999809265137,14.100000381469727,-42.131838983028445
1383,-12.199999809265137,14.0,-38.44259102777164
1384,-12.199999809265137,13.899999618530273,-42.0358873653293
1385,-12.199999809265137,13.800000190734863,-44.31425221932221
1386,-12.199999809265137,13.699999809265137,-46.6147752512735
1387,-12.199999809265137,13.600000381469727,-47.95284545968184
1388,-12.199999809265137,13.5,-45.6921024873742
1389,-12.199999809265137,13.399999618530273,-42.75793221924664
1390,-12.199999809265137,13.300000190734863,-43.43666438995672
1391,-12.199999809265137,13.199999809265137,-45.41870499134086
1392,-12.199999809265137,13.100000381469727,-57.43616908066497
1393,-12.199999809265137,13.0,-64.9426087576071
1394,-12.199999809265137,12.899999618530273,-65.40860438163315
1395,-12.199999809265137,12.800000190734863,-67.27565991600886
1396,-12.199999809265137,12.699999809265137,-58.179950886373376
1397,-12.199999809265137,12.600000381469727,-47.9542455969646
1398,-12.199999809265137,12.5,-49.8534782769359
1399,-12.199999809265137,12.399999618530273,-63.70876419288368
1400,-12.199999809265137,12.300000190734863,-75.05291595822666
1401,-12.199999809265137,12.199999809265137,-76.23203870718828
1402,-12.199999809265137,12.100000381469727,-65.62364496558905
1403,-12.199999809265137,12.0,-77.46670476562417
1404,-12.100000381469727,14.5,-45.051154014826864
1405,-12.100000381469727,14.399999618530273,-43.751694498666495
1406,-12.100000381469727,14.300000190734863,-43.13582515169156
1407,-12.100000381469727,14.199999809265137,-42.31511870718458
1408,-12.100000381469727,14.100000381469727,-40.70546921070178
1409,-12.100000381469727,14.0,-39.088115879062
1410,-12.100000381469727,13.899999618530273,-42.2428811726258
1411,-12.100000381469727,13.800000190734863,-45.69357889450026
1412,-12.100000381469727,13.699999809265137,-48.92783271666531
1413,-12.100000381469727,13.600000381469727,-50.29436245422414
1414,-12.100000381469727,13.5,-48.40439976390826
1415,-12.100000381469727,13.399999618530273,-46.2359533758721
1416,-12.100000381469727,13.300000190734863,-47.13581540158066
1417,-12.100000381469727,13.199999809265137,-51.90129824688165
1418,-12.100000381469727,13.100000381469727,-64.77607737176459
1419,-12.100000381469727,13.0,-68.44208701410389
1420,-12.100000381469727,12.899999618530273,-76.06741429231988
1421,-12.100000381469727,12.800000190734863,-76.18504383180084
1422,-12.100000381469727,12.699999809265137,-61.95762959252056
1423,-12.100000381469727,12.600000381469727,-52.929399225234874
1424,-12.100000381469727,12.5,-48.3072870331855
1425,-12.100000381469727,12.399999618530273,-42.59551973301359
1426,-12.100000381469727,12.300000190734863,-39.911848242839824
1427,-12.100000381469727,12.199999809265137,-37.839219032112396
1428,-12.100000381469727,12.100000381469727,-42.03567150639333
1429,-12.100000381469727,12.0,-39.44828124238575
1430,-12.0,14.5,-46.08165001550293
1431,-12.0,14.399999618530273,-45.54721354803348
1432,-12.0,14.300000190734863,-46.08236405431671
1433,-12.0,14.199999809265137,-45.21376686238676
1434,-12.0,14.100000381469727,-44.76963157188885
1435,-12.0,14.0,-40.170886963546764
1436,-12.0,13.899999618530273,-43.15993019170526
1437,-12.0,13.800000190734863,-47.06135276160643
1438,-12.0,13.699999809265137,-50.66178914196996
1439,-12.0,13.600000381469727,-52.10131329362946
1440,-12.0,13.5,-50.79078794063946
1441,-12.0,13.399999618530273,-49.84535267023318
1442,-12.0,13.300000190734863,-48.94098369647156
1443,-12.0,13.199999809265137,-54.13808132092231
1444,-12.0,13.100000381469727,-65.17568242637344
1445,-12.0,13.0,-72.18572418183282
1446,-12.0,12.899999618530273,-82.42957270650129
1447,-12.0,12.800000190734863,-82.88628506138366
1448,-12.0,12.699999809265137,-69.68628263636413
1449,-12.0,12.600000381469727,-63.13816743475627
1450,-12.0,12.5,-63.67822921560912
1451,-12.0,12.399999618530273,-70.62882064642372
1452,-12.0,12.300000190734863,-76.89347814734924
1453,-12.0,12.199999809265137,-71.33104870400689
1454,-12.0,12.100000381469727,-69.72665130270582
1455,-12.0,12.0,-64.12226418416014
1456,-11.899999618530273,14.5,-48.09797129131499
1457,-11.899999618530273,14.399999618530273,-47.5922845775861
1458,-11.899999618530273,14.300000190734863,-49.56327961346062
1459,-11.899999618530273,14.199999809265137,-50.821831025032225
1460,-11.899999618530273,14.100000381469727,-55.389589143608646
1461,-11.899999618530273,14.0,-50.31466732004725
1462,-11.899999618530273,13.899999618530273,-44.46870530406193
1463,-11.899999618530273,13.800000190734863,-47.874713713378924
1464,-11.899999618530273,13.699999809265137,-52.285886060643804
1465,-11.899999618530273,13.600000381469727,-54.69022624280581
1466,-11.899999618530273,13.5,-54.855008613372775
1467,-11.899999618530273,13.399999618530273,-54.46690471639624
1468,-11.899999618530273,13.300000190734863,-50.50765016699131
1469,-11.899999618530273,13.199999809265137,-54.85732219044303
1470,-11.899999618530273,13.100000381469727,-65.55630142402231
1471,-11.899999618530273,13.0,-73.37605077781905
1472,-11.899999618530273,12.899999618530273,-78.54557677552782
1473,-11.899999618530273,12.800000190734863,-82.70597452341974
1474,-11.899999618530273,12.699999809265137,-78.02977473391945
1475,-11.899999618530273,12.600000381469727,-76.85394400761732
1476,-11.899999618530273,12.5,-81.37971211605054
1477,-11.899999618530273,12.399999618530273,-97.43133493695382
1478,-11.899999618530273,12.300000190734863,-98.87977045207447
1479,-11.899999618530273,12.199999809265137,-104.75441368027202
1480,-11.899999618530273,12.100000381469727,-89.16923225271842
1481,-11.899999618530273,12.0,-69.44713422860752
1482,-11.800000190734863,14.5,-48.15031498526247
1483,-11.800000190734863,14.399999618530273,-49.24560113735089
1484,-11.800000190734863,14.300000190734863,-53.64267823220172
1485,-11.800000190734863,14.199999809265137,-56.74666529735458
1486,-11.800000190734863,14.100000381469727,-58.74940349944103
1487,-11.800000190734863,14.0,-56.04958876989156
1488,-11.800000190734863,13.899999618530273,-48.82565864127707
1489,-11.800000190734863,13.800000190734863,-46.26883544183863
1490,-11.800000190734863,13.699999809265137,-51.700275296017594
1491,-11.800000190734863,13.600000381469727,-55.69611796781078
1492,-11.800000190734863,13.5,-56.38442074092006
1493,-11.800000190734863,13.399999618530273,-55.73783343821208
1494,-11.800000190734863,13.300000190734863,-52.14468329092256
1495,-11.800000190734863,13.199999809265137,-50.35889194836636
1496,-11.800000190734863,13.100000381469727,-61.990637858601076
1497,-11.800000190734863,13.0,-65.71527313906768
1498,-11.800000190734863,12.899999618530273,-70.22212748903746
1499,-11.800000190734863,12.800000190734863,-74.5618613458604
1500,-11.800000190734863,12.699999809265137,-78.25969725401194
1501,-11.800000190734863,12.600000381469727,-81.56692193540232
1502,-11.800000190734863,12.5,-89.48490004105929
1503,-11.800000190734863,12.399999618530273,-108.50215964596816
1504,-11.800000190734863,12.300000190734863,-115.29455656939069
1505,-11.800000190734863,12.199999809265137,-105.34174601584459
1506,-11.800000190734863,12.100000381469727,-86.58943507969332
1507,-11.800000190734863,12.0,-58.494189237447586
1508,-11.699999809265137,14.5,-47.023588982995875
1509,-11.699999809265137,14.399999618530273,-49.76656089134923
1510,-11.699999809265137,14.300000190734863,-53.25184290673178
1511,-11.699999809265137,14.199999809265137,-54.69265380122033
1512,-11.699999809265137,14.100000381469727,-54.15121912234764
1513,-11.699999809265137,14.0,-51.31885854150005
1514,-11.699999809265137,13.899999618530273,-57.79275551747969
1515,-11.699999809265137,13.800000190734863,-46.0559410851489
1516,-11.699999809265137,13.699999809265137,-48.12596070294285
1517,-11.699999809265137,13.600000381469727,-52.07175881877572
1518,-11.699999809265137,13.5,-53.77870733265138
1519,-11.699999809265137,13.399999618530273,-53.16964164543367
1520,-11.699999809265137,13.300000190734863,-49.79730571977825
1521,-11.699999809265137,13.199999809265137,-50.472671263109305
1522,-11.699999809265137,13.100000381469727,-59.64527932844726
1523,-11.699999809265137,13.0,-60.81604219368455
1524,-11.699999809265137,12.899999618530273,-63.503174803713364
1525,-11.699999809265137,12.800000190734863,-69.36189557089858
1526,-11.699999809265137,12.699999809265137,-75.67618898066667
1527,-11.699999809265137,12.600000381469727,-77.78889418769234
1528,-11.699999809265137,12.5,-84.4611824344837
1529,-11.699999809265137,12.399999618530273,-106.49773831766004
1530,-11.699999809265137,12.300000190734863,-111.34955698080341
1531,-11.699999809265137,12.199999809265137,-93.55456657265802
1532,-11.699999809265137,12.100000381469727,-81.28369628397559
1533,-11.699999809265137,12.0,-71.27642293481085
1534,-11.600000381469727,14.5,-67.11635001069448
1535,-11.600000381469727,14.399999618530273,-50.44447458946962
1536,-11.600000381469727,14.300000190734863,-52.80911939598542
1537,-11.600000381469727,14.199999809265137,-55.264981704032266
1538,-11.600000381469727,14.100000381469727,-53.88910075927009
1539,-11.600000381469727,14.0,-48.641704245431015
1540,-11.600000381469727,13.899999618530273,-48.550979029663495
1541,-11.600000381469727,13.800000190734863,-46.97076686219805
1542,-11.600000381469727,13.699999809265137,-46.93066115417719
1543,-11.600000381469727,13.600000381469727,-47.746384961178705
1544,-11.600000381469727,13.5,-49.346679148308795
1545,-11.600000381469727,13.399999618530273,-49.35648341591411
1546,-11.600000381469727,13.300000190734863,-48.460059626011116
1547,-11.600000381469727,13.199999809265137,-49.42879468289652
1548,-11.600000381469727,13.100000381469727,-52.8619267823849
1549,-11.600000381469727,13.0,-60.1222914319402
1550,-11.600000381469727,12.899999618530273,-59.09255331268412
1551,-11.600000381469727,12.800000190734863,-65.10709173002067
1552,-11.600000381469727,12.699999809265137,-70.51562996282166
1553,-11.600000381469727,12.600000381469727,-69.64259289803601
1554,-11.600000381469727,12.5,-75.50478226152325
1555,-11.600000381469727,12.399999618530273,-100.1956096272794
1556,-11.600000381469727,12.300000190734863,-105.52858313678621
1557,-11.600000381469727,12.199999809265137,-66.17982893772296
1558,-11.600000381469727,12.100000381469727,-78.30175832773432
1559,-11.600000381469727,12.0,-89.81523880817736
1560,-11.5,14.5,-62.711680001753734
1561,-11.5,14.399999618530273,-57.689233368290786
1562,-11.5,14.300000190734863,-54.995240684118585
1563,-11.5,14.199999809265137,-53.403700371220964
1564,-11.5,14.100000381469727,-52.284328715898425
1565,-11.5,14.0,-48.12384921486557
1566,-11.5,13.899999618530273,-43.47294049735524
1567,-11.5,13.800000190734863,-41.78830681909301
1568,-11.5,13.699999809265137,-48.35916855770847
1569,-11.5,13.600000381469727,-51.50051849436875
1570,-11.5,13.5,-53.931731479143764
1571,-11.5,13.399999618530273,-54.85011097420511
1572,-11.5,13.300000190734863,-55.29317669292766
1573,-11.5,13.199999809265137,-52.974479920764
1574,-11.5,13.100000381469727,-55.07373045028112
1575,-11.5,13.0,-63.043176096387924
1576,-11.5,12.899999618530273,-62.02538929238062
1577,-11.5,12.800000190734863,-70.31188968828326
1578,-11.5,12.699999809265137,-72.6061336010331
1579,-11.5,12.600000381469727,-68.02409286188072
1580,-11.5,12.5,-68.90068344454869
1581,-11.5,12.399999618530273,-91.51368137620545
1582,-11.5,12.300000190734863,-97.34696287062582
1583,-11.5,12.199999809265137,-58.774805743788875
1584,-11.5,12.100000381469727,-77.42081864253078
1585,-11.5,12.0,-96.38217816827284
1586,-11.399999618530273,14.5,-53.496744436524295
1587,-11.399999618530273,14.399999618530273,-54.409265122240754
1588,-11.399999618530273,14.300000190734863,-48.871675212678554
1589,-11.399999618530273,14.199999809265137,-48.20247022597346
1590,-11.399999618530273,14.100000381469727,-48.50903739275941
1591,-11.399999618530273,14.0,-45.21413432460247
1592,-11.399999618530273,13.899999618530273,-42.25820252560436
1593,-11.399999618530273,13.800000190734863,-41.02611502694788
1594,-11.399999618530273,13.699999809265137,-46.50253252490472
1595,-11.399999618530273,13.600000381469727,-54.84655413132043
1596,-11.399999618530273,13.5,-59.785836768953914
1597,-11.399999618530273,13.399999618530273,-64.52571815013187
1598,-11.399999618530273,13.300000190734863,-68.05854750746403
1599,-11.399999618530273,13.199999809265137,-67.48482509498967
1600,-11.399999618530273,13.100000381469727,-70.14846959777378
1601,-11.399999618530273,13.0,-70.13004781454731
1602,-11.399999618530273,12.899999618530273,-80.55903360633147
1603,-11.399999618530273,12.800000190734863,-92.87696555422781
1604,-11.399999618530273,12.699999809265137,-87.23524781648041
1605,-11.399999618530273,12.600000381469727,-72.16354491177901
1606,-11.399999618530273,12.5,-63.61032806454375
1607,-11.399999618530273,12.399999618530273,-77.25403802447715
1608,-11.399999618530273,12.300000190734863,-83.91897285150071
1609,-11.399999618530273,12.199999809265137,-51.11530741010972
1610,-11.399999618530273,12.100000381469727,-58.016609665521514
1611,-11.399999618530273,12.0,-65.37062795168026
1612,-11.300000190734863,14.5,-45.67056624449407
1613,-11.300000190734863,14.399999618530273,-84.1287492455698
1614,-11.300000190734863,14.300000190734863,-61.19099737266845
1615,-11.300000190734863,14.199999809265137,-57.96015656339381
1616,-11.300000190734863,14.100000381469727,-51.4567679986103
1617,-11.300000190734863,14.0,-43.90494564348916
1618,-11.300000190734863,13.899999618530273,-39.9317841681945
1619,-11.300000190734863,13.800000190734863,-40.810371632709234
1620,-11.300000190734863,13.699999809265137,-46.51943266971273
1621,-11.300000190734863,13.600000381469727,-56.84476821822841
1622,-11.300000190734863,13.5,-66.84625380374314
1623,-11.300000190734863,13.399999618530273,-74.40317719871155
1624,-11.300000190734863,13.300000190734863,-79.70376044295256
1625,-11.300000190734863,13.199999809265137,-78.2848027727066
1626,-11.300000190734863,13.100000381469727,-72.71724413475306
1627,-11.300000190734863,13.0,-78.59317814774829
1628,-11.300000190734863,12.899999618530273,-98.28053506711899
1629,-11.300000190734863,12.800000190734863,-103.92836942061888
1630,-11.300000190734863,12.699999809265137,-93.18193477960233
1631,-11.300000190734863,12.600000381469727,-72.13147963794859
1632,-11.300000190734863,12.5,-53.044138468508436
1633,-11.300000190734863,12.399999618530273,-62.347972281677926
1634,-11.300000190734863,12.300000190734863,-69.5437210883714
1635,-11.300000190734863,12.199999809265137,-54.84046288422576
1636,-11.300000190734863,12.100000381469727,-61.9219469313465
1637,-11.300000190734863,12.0,-61.044568532178005
1638,-11.199999809265137,14.5,-42.16008354308559
1639,-11.199999809265137,14.399999618530273,-46.23698612002022
1640,-11.199999809265137,14.300000190734863,-66.81873218994434
1641,-11.199999809265137,14.199999809265137,-77.08906006815636
