,longitude,latitude,evspsbl
1638,-11.199999809265137,14.5,-7.305299530858463
1639,-11.199999809265137,14.399999618530273,-6.976392841022005
1640,-11.199999809265137,14.300000190734863,-7.212598519323592
1641,-11.199999809265137,14.199999809265137,-8.774670389078551
1642,-11.199999809265137,14.100000381469727,-10.72251632760458
1643,-11.199999809265137,14.0,-6.540444546828553
1644,-11.199999809265137,13.899999618530273,-6.6898410008577684
1645,-11.199999809265137,13.800000190734863,-7.67425950383506
1646,-11.199999809265137,13.699999809265137,-8.948871509284572
1647,-11.199999809265137,13.600000381469727,-9.106613369688716
1648,-11.199999809265137,13.5,-8.44105925418853
1649,-11.199999809265137,13.399999618530273,-7.293697779291847
1650,-11.199999809265137,13.300000190734863,-5.967336563269896
1651,-11.199999809265137,13.199999809265137,-4.287441176442485
1652,-11.199999809265137,13.100000381469727,-2.993474883610588
1653,-11.199999809265137,13.0,-3.0043267144794754
1654,-11.199999809265137,12.899999618530273,-2.7592449072527643
1655,-11.199999809265137,12.800000190734863,-1.2609296264535033
1656,-11.199999809265137,12.699999809265137,1.7013668466260015
1657,-11.199999809265137,12.600000381469727,6.037688155434694
1658,-11.199999809265137,12.5,9.526874943076564
1659,-11.199999809265137,12.399999618530273,8.782282914232724
1660,-11.199999809265137,12.300000190734863,10.336133093696503
1661,-11.199999809265137,12.199999809265137,10.755839180084081
1662,-11.199999809265137,12.100000381469727,12.007229669343587
1663,-11.199999809265137,12.0,13.051963646678814
1664,-11.100000381469727,14.5,-8.405552944611884
1665,-11.100000381469727,14.399999618530273,-8.318282389741569
1666,-11.100000381469727,14.300000190734863,-8.371557309317382
1667,-11.100000381469727,14.199999809265137,-9.518537511085867
1668,-11.100000381469727,14.100000381469727,-8.39165625203725
1669,-11.100000381469727,14.0,-9.197465307692482
1670,-11.100000381469727,13.899999618530273,-8.516879327830793
1671,-11.100000381469727,13.800000190734863,-8.191809198104806
1672,-11.100000381469727,13.699999809265137,-8.24694612582607
1673,-11.100000381469727,13.600000381469727,-8.100402936866772
1674,-11.100000381469727,13.5,-7.518822159900992
1675,-11.100000381469727,13.399999618530273,-6.421937869459157
1676,-11.100000381469727,13.300000190734863,-4.93323380749905
1677,-11.100000381469727,13.199999809265137,-3.3564754953707734
1678,-11.100000381469727,13.100000381469727,-2.4198186943001474
1679,-11.100000381469727,13.0,-1.7730208496877822
1680,-11.100000381469727,12.899999618530273,-1.4013041531096633
1681,-11.100000381469727,12.800000190734863,-0.20982298775038544
1682,-11.100000381469727,12.699999809265137,2.115922773055104
1683,-11.100000381469727,12.600000381469727,4.821916024370921
1684,-11.100000381469727,12.5,6.676332382006649
1685,-11.100000381469727,12.399999618530273,6.434215975794018
1686,-11.100000381469727,12.300000190734863,6.988030033630707
1687,-11.100000381469727,12.199999809265137,10.255865317871212
1688,-11.100000381469727,12.100000381469727,11.689570242692753
1689,-11.100000381469727,12.0,12.493744783452257
1690,-11.0,14.5,-9.649596321684385
1691,-11.0,14.399999618530273,-11.120899041913106
1692,-11.0,14.300000190734863,-11.223032729147576
1693,-11.0,14.199999809265137,-11.085173770052052
1694,-11.0,14.100000381469727,-9.421223731120108
1695,-11.0,14.0,-8.91495346645172
1696,-11.0,13.899999618530273,-9.261494305938072
1697,-11.0,13.800000190734863,-8.828830638775003
1698,-11.0,13.699999809265137,-7.6455168147067525
1699,-11.0,13.600000381469727,-6.761835786527286
1700,-11.0,13.5,-6.166959914319364
1701,-11.0,13.399999618530273,-5.208026438323259
1702,-11.0,13.300000190734863,-3.7067404083869633
1703,-11.0,13.199999809265137,-2.1151242281029
1704,-11.0,13.100000381469727,-0.9460497248105639
1705,-11.0,13.0,-0.5166412350682776
1706,-11.0,12.899999618530273,-0.1382336622676803
1707,-11.0,12.800000190734863,0.9236334216495834
1708,-11.0,12.699999809265137,1.7404097217413437
1709,-11.0,12.600000381469727,2.936856012810722
1710,-11.0,12.5,4.19614832400066
1711,-11.0,12.399999618530273,4.2392647464128
1712,-11.0,12.300000190734863,4.388398722037664
1713,-11.0,12.199999809265137,7.380266834552231
1714,-11.0,12.100000381469727,9.40484144016159
1715,-11.0,12.0,11.524867222724083
