,longitude,latitude,evspsbl
1697,-11.0,13.800000190734863,623.8142060796653
1698,-11.0,13.699999809265137,580.831385094842
1699,-11.0,13.600000381469727,582.5162243549455
1700,-11.0,13.5,622.1706691143537
1701,-11.0,13.399999618530273,657.0934277189448
1702,-11.0,13.300000190734863,688.7008641374781
1703,-11.0,13.199999809265137,724.2607538424767
1704,-11.0,13.100000381469727,757.7272370066743
1705,-11.0,13.0,821.3003088761621
1706,-11.0,12.899999618530273,897.812776898288
1707,-11.0,12.800000190734863,947.0544829820327
1708,-11.0,12.699999809265137,958.7718898914802
1709,-11.0,12.600000381469727,954.5070190534054
1710,-11.0,12.5,951.5082500870385
1711,-11.0,12.399999618530273,983.3274445169692
1712,-11.0,12.300000190734863,1007.5952532770298
1713,-11.0,12.199999809265137,1041.8866031447449
1714,-11.0,12.100000381469727,1054.6246334109394
1715,-11.0,12.0,933.679778449053
