,longitude,latitude,evspsbl
1165,-13.100000381469727,12.399999618530273,690.6974103536905
1166,-13.100000381469727,12.300000190734863,730.0595679376438
1167,-13.100000381469727,12.199999809265137,744.5843487665464
1168,-13.100000381469727,12.100000381469727,713.9921016553566
1169,-13.100000381469727,12.0,719.1638281142473
1170,-13.0,14.5,374.40471120273656
1171,-13.0,14.399999618530273,361.13014651970235
1172,-13.0,14.300000190734863,383.81277791649006
1173,-13.0,14.199999809265137,396.06241651090073
1174,-13.0,14.100000381469727,410.76642027990863
1175,-13.0,14.0,428.82393826966836
1176,-13.0,13.899999618530273,444.69511831343004
1177,-13.0,13.800000190734863,460.4071982950153
1178,-13.0,13.699999809265137,473.5816436866192
1179,-13.0,13.600000381469727,492.5949106598169
1180,-13.0,13.5,524.5952857591334
1181,-13.0,13.399999618530273,542.360403737568
1182,-13.0,13.300000190734863,557.3650924278958
1183,-13.0,13.199999809265137,565.4438277781469
1184,-13.0,13.100000381469727,567.9196070451826
1185,-13.0,13.0,580.9376158896608
1186,-13.0,12.899999618530273,597.052142987955
1187,-13.0,12.800000190734863,611.0656661659184
1188,-13.0,12.699999809265137,635.3844560453965
1189,-13.0,12.600000381469727,659.5421339315399
1190,-13.0,12.5,676.3909738503984
1191,-13.0,12.399999618530273,686.278847812185
1192,-13.0,12.300000190734863,673.7611532734383
1193,-13.0,12.199999809265137,673.6812524093003
1194,-13.0,12.100000381469727,682.2196835223183
1195,-13.0,12.0,735.5779484948141
1196,-12.899999618530273,14.5,376.8533458090111
1197,-12.899999618530273,14.399999618530273,360.48218277377595
1198,-12.899999618530273,14.300000190734863,380.8491494281141
1199,-12.899999618530273,14.199999809265137,392.605700105433
1200,-12.899999618530273,14.100000381469727,408.6340275899041
1201,-12.899999618530273,14.0,424.47922958691646
1202,-12.899999618530273,13.899999618530273,439.0525887776916
1203,-12.899999618530273,13.800000190734863,457.9303611795516
1204,-12.899999618530273,13.699999809265137,472.22254550030004
1205,-12.899999618530273,13.600000381469727,491.4914227592968
1206,-12.899999618530273,13.5,521.997065560862
1207,-12.899999618530273,13.399999618530273,541.7406123235849
1208,-12.899999618530273,13.300000190734863,554.4241840644366
1209,-12.899999618530273,13.199999809265137,562.4980603046406
1210,-12.899999618530273,13.100000381469727,564.4638883598946
1211,-12.899999618530273,13.0,578.5007235969078
1212,-12.899999618530273,12.899999618530273,594.6592611743497
1213,-12.899999618530273,12.800000190734863,609.6724170963314
1214,-12.899999618530273,12.699999809265137,632.8555815327783
1215,-12.899999618530273,12.600000381469727,647.1473737070868
1216,-12.899999618530273,12.5,643.945441306248
1217,-12.899999618530273,12.399999618530273,663.5269000794622
1218,-12.899999618530273,12.300000190734863,668.6203756801145
1219,-12.899999618530273,12.199999809265137,688.8205483279831
1220,-12.899999618530273,12.100000381469727,683.4303823036773
1221,-12.899999618530273,12.0,696.547194017213
1222,-12.800000190734863,14.5,373.31154435619175
1223,-12.800000190734863,14.399999618530273,379.3435591064738
1224,-12.800000190734863,14.300000190734863,394.59031155883974
1225,-12.800000190734863,14.199999809265137,400.1682786400797
1226,-12.800000190734863,14.100000381469727,415.68186104645804
1227,-12.800000190734863,14.0,432.1547458005094
1228,-12.800000190734863,13.899999618530273,448.39088283966487
1229,-12.800000190734863,13.800000190734863,465.30812824056784
1230,-12.800000190734863,13.699999809265137,477.3741328352426
1231,-12.800000190734863,13.600000381469727,496.401667734253
1232,-12.800000190734863,13.5,521.4499545829901
1233,-12.800000190734863,13.399999618530273,538.2854342519419
1234,-12.800000190734863,13.300000190734863,549.6527165846103
1235,-12.800000190734863,13.199999809265137,557.0517123943333
1236,-12.800000190734863,13.100000381469727,560.9496525442132
1237,-12.800000190734863,13.0,573.992024057184
1238,-12.800000190734863,12.899999618530273,590.7014460478899
1239,-12.800000190734863,12.800000190734863,606.61009513495
1240,-12.800000190734863,12.699999809265137,625.7998829467629
1241,-12.800000190734863,12.600000381469727,629.6180261966026
1242,-12.800000190734863,12.5,655.1749648992425
1243,-12.800000190734863,12.399999618530273,689.3686830512472
1244,-12.800000190734863,12.300000190734863,714.2193648239868
1245,-12.800000190734863,12.199999809265137,711.4873412001056
1246,-12.800000190734863,12.100000381469727,708.2408059614429
1247,-12.800000190734863,12.0,699.3363292784179
1248,-12.699999809265137,14.5,377.5452912133447
1249,-12.699999809265137,14.399999618530273,389.78731379427563
1250,-12.699999809265137,14.300000190734863,395.9320987600223
1251,-12.699999809265137,14.199999809265137,403.09335774719847
1252,-12.699999809265137,14.100000381469727,420.69260260445503
1253,-12.699999809265137,14.0,439.75450286420056
1254,-12.699999809265137,13.899999618530273,457.0145456657205
1255,-12.699999809265137,13.800000190734863,472.7674637296963
1256,-12.699999809265137,13.699999809265137,483.9435405875973
1257,-12.699999809265137,13.600000381469727,498.0423008057675
1258,-12.699999809265137,13.5,519.7149006931367
1259,-12.699999809265137,13.399999618530273,535.7575123219563
1260,-12.699999809265137,13.300000190734863,545.646652006381
1261,-12.699999809265137,13.199999809265137,552.5522639852394
1262,-12.699999809265137,13.100000381469727,556.7304668793577
1263,-12.699999809265137,13.0,568.3795754787443
1264,-12.699999809265137,12.899999618530273,588.7528010025668
1265,-12.699999809265137,12.800000190734863,603.35148504254
1266,-12.699999809265137,12.699999809265137,620.2023843333201
1267,-12.699999809265137,12.600000381469727,626.1257263384076
1268,-12.699999809265137,12.5,648.3900085430748
1269,-12.699999809265137,12.399999618530273,691.7539055994366
1270,-12.699999809265137,12.300000190734863,714.8605984401448
1271,-12.699999809265137,12.199999809265137,749.5603369279646
1272,-12.699999809265137,12.100000381469727,755.070554726429
1273,-12.699999809265137,12.0,739.0896287485546
1274,-12.600000381469727,14.5,380.44395474547514
1275,-12.600000381469727,14.399999618530273,392.1294310001796
1276,-12.600000381469727,14.300000190734863,400.69898232770765
1277,-12.600000381469727,14.199999809265137,408.40506089182145
1278,-12.600000381469727,14.100000381469727,426.61339172396055
1279,-12.600000381469727,14.0,445.5169348315874
1280,-12.600000381469727,13.899999618530273,461.6785927149976
1281,-12.600000381469727,13.800000190734863,478.2348784557967
1282,-12.600000381469727,13.699999809265137,491.50898788885127
1283,-12.600000381469727,13.600000381469727,501.69961613620455
1284,-12.600000381469727,13.5,520.5464627015576
1285,-12.600000381469727,13.399999618530273,535.5009668179848
1286,-12.600000381469727,13.300000190734863,546.3507796125389
1287,-12.600000381469727,13.199999809265137,554.6417329731306
1288,-12.600000381469727,13.100000381469727,558.6542852843038
1289,-12.600000381469727,13.0,574.1436972294268
1290,-12.600000381469727,12.899999618530273,593.7425428936908
1291,-12.600000381469727,12.800000190734863,606.2500934918723
1292,-12.600000381469727,12.699999809265137,620.990122486032
1293,-12.600000381469727,12.600000381469727,638.4889860995298
1294,-12.600000381469727,12.5,662.4237662304803
1295,-12.600000381469727,12.399999618530273,707.1187084927824
1296,-12.600000381469727,12.300000190734863,702.7644325970783
1297,-12.600000381469727,12.199999809265137,736.7103093501523
1298,-12.600000381469727,12.100000381469727,726.7115444503265
1299,-12.600000381469727,12.0,715.6441942807805
1300,-12.5,14.5,377.7866013407983
1301,-12.5,14.399999618530273,393.30853461604914
1302,-12.5,14.300000190734863,404.64321372537864
1303,-12.5,14.199999809265137,415.53830666236877
1304,-12.5,14.100000381469727,431.40453585262657
1305,-12.5,14.0,446.7456847741512
1306,-12.5,13.899999618530273,462.11099994296796
1307,-12.5,13.800000190734863,478.7668362550674
1308,-12.5,13.699999809265137,492.0208393801622
1309,-12.5,13.600000381469727,502.36578413406215
1310,-12.5,13.5,522.9623577962037
1311,-12.5,13.399999618530273,534.5696847963741
1312,-12.5,13.300000190734863,548.4320175959797
1313,-12.5,13.199999809265137,558.0883245305207
1314,-12.5,13.100000381469727,564.3564536850656
1315,-12.5,13.0,582.806476721103
1316,-12.5,12.899999618530273,599.1500097388196
1317,-12.5,12.800000190734863,604.7289118574062
1318,-12.5,12.699999809265137,624.4644098762501
1319,-12.5,12.600000381469727,644.8395593743462
1320,-12.5,12.5,671.4740688940724
1321,-12.5,12.399999618530273,715.719396881199
1322,-12.5,12.300000190734863,731.670436585951
1323,-12.5,12.199999809265137,717.5148532336312
1324,-12.5,12.100000381469727,676.7797580979576
1325,-12.5,12.0,672.9260518878064
1326,-12.399999618530273,14.5,367.67815922295966
1327,-12.399999618530273,14.399999618530273,388.46362257966706
1328,-12.399999618530273,14.300000190734863,405.7233341130356
1329,-12.399999618530273,14.199999809265137,418.37983234158537
1330,-12.399999618530273,14.100000381469727,433.1268608988124
1331,-12.399999618530273,14.0,446.0417375988431
1332,-12.399999618530273,13.899999618530273,459.0083416962335
1333,-12.399999618530273,13.800000190734863,477.35634513678633
1334,-12.399999618530273,13.699999809265137,487.0038531836411
1335,-12.399999618530273,13.600000381469727,497.6185198781906
1336,-12.399999618530273,13.5,518.3917248018959
1337,-12.399999618530273,13.399999618530273,538.2573313494595
1338,-12.399999618530273,13.300000190734863,547.2431614065542
1339,-12.399999618530273,13.199999809265137,558.6587416893591
1340,-12.399999618530273,13.100000381469727,569.6778984656372
1341,-12.399999618530273,13.0,588.1556561369019
1342,-12.399999618530273,12.899999618530273,604.0503211280159
1343,-12.399999618530273,12.800000190734863,611.1844779228345
1344,-12.399999618530273,12.699999809265137,629.483196004139
1345,-12.399999618530273,12.600000381469727,653.7814008309676
1346,-12.399999618530273,12.5,681.5094402355246
1347,-12.399999618530273,12.399999618530273,717.3731757044524
1348,-12.399999618530273,12.300000190734863,704.3081016485872
1349,-12.399999618530273,12.199999809265137,700.3401754005497
1350,-12.399999618530273,12.100000381469727,684.0401274609363
1351,-12.399999618530273,12.0,651.7621930043472
1352,-12.300000190734863,14.5,374.02188924782814
1353,-12.300000190734863,14.399999618530273,390.24453866472936
1354,-12.300000190734863,14.300000190734863,405.51663191985
1355,-12.300000190734863,14.199999809265137,418.32814629877583
1356,-12.300000190734863,14.100000381469727,431.38845844978823
1357,-12.300000190734863,14.0,442.6517624048042
1358,-12.300000190734863,13.899999618530273,453.95696347682315
1359,-12.300000190734863,13.800000190734863,473.8895335196407
1360,-12.300000190734863,13.699999809265137,485.6878464679523
1361,-12.300000190734863,13.600000381469727,499.8014593565769
1362,-12.300000190734863,13.5,520.7001296111611
1363,-12.300000190734863,13.399999618530273,546.7567136376402
1364,-12.300000190734863,13.300000190734863,555.7432569012702
1365,-12.300000190734863,13.199999809265137,566.614184248705
1366,-12.300000190734863,13.100000381469727,578.8536088179243
1367,-12.300000190734863,13.0,589.9590338107633
1368,-12.300000190734863,12.899999618530273,610.5947987752114
1369,-12.300000190734863,12.800000190734863,623.4562030180963
1370,-12.300000190734863,12.699999809265137,642.0430904718252
1371,-12.300000190734863,12.600000381469727,665.5908858971987
1372,-12.300000190734863,12.5,679.7836461468899
1373,-12.300000190734863,12.399999618530273,720.4711166810246
1374,-12.300000190734863,12.300000190734863,727.795256321159
1375,-12.300000190734863,12.199999809265137,743.3630937887951
1376,-12.300000190734863,12.100000381469727,702.3744887583231
1377,-12.300000190734863,12.0,663.3725713935718
1378,-12.199999809265137,14.5,368.7278460783706
1379,-12.199999809265137,14.399999618530273,384.6134370361452
1380,-12.199999809265137,14.300000190734863,401.6568706665791
1381,-12.199999809265137,14.199999809265137,414.0757901724546
1382,-12.199999809265137,14.100000381469727,422.9782448728066
1383,-12.199999809265137,14.0,431.90234194415495
1384,-12.199999809265137,13.899999618530273,443.519319017288
1385,-12.199999809265137,13.800000190734863,468.2756495855616
1386,-12.199999809265137,13.699999809265137,485.4584920866202
1387,-12.199999809265137,13.600000381469727,502.2262249632833
1388,-12.199999809265137,13.5,528.2422910616917
1389,-12.199999809265137,13.399999618530273,552.6083890706345
1390,-12.199999809265137,13.300000190734863,564.334713872362
1391,-12.199999809265137,13.199999809265137,578.9180551437074
1392,-12.199999809265137,13.100000381469727,586.6836298430724
1393,-12.199999809265137,13.0,598.1748216722796
1394,-12.199999809265137,12.899999618530273,621.7193488399171
1395,-12.199999809265137,12.800000190734863,630.3437701330703
1396,-12.199999809265137,12.699999809265137,648.150341458764
1397,-12.199999809265137,12.600000381469727,659.2772142882397
1398,-12.199999809265137,12.5,672.2800241519352
1399,-12.199999809265137,12.399999618530273,701.9590349053965
1400,-12.199999809265137,12.300000190734863,720.9023087619711
1401,-12.199999809265137,12.199999809265137,743.9936703498631
1402,-12.199999809265137,12.100000381469727,739.9687080923959
1403,-12.199999809265137,12.0,740.021586585149
1404,-12.100000381469727,14.5,363.5261280273818
1405,-12.100000381469727,14.399999618530273,380.24851500193085
1406,-12.100000381469727,14.300000190734863,400.9867057798271
1407,-12.100000381469727,14.199999809265137,412.6661524258933
1408,-12.100000381469727,14.100000381469727,426.2974478573095
1409,-12.100000381469727,14.0,422.8019628497448
1410,-12.100000381469727,13.899999618530273,431.8960939145537
1411,-12.100000381469727,13.800000190734863,465.8907196965617
1412,-12.100000381469727,13.699999809265137,487.1906549009779
1413,-12.100000381469727,13.600000381469727,505.3666054048167
1414,-12.100000381469727,13.5,533.2467300793118
1415,-12.100000381469727,13.399999618530273,555.2854182081096
1416,-12.100000381469727,13.300000190734863,572.3509321557518
1417,-12.100000381469727,13.199999809265137,587.0209853956964
1418,-12.100000381469727,13.100000381469727,589.0323641502924
1419,-12.100000381469727,13.0,602.43783397798
1420,-12.100000381469727,12.899999618530273,589.7570835858686
1421,-12.100000381469727,12.800000190734863,600.3527162343436
1422,-12.100000381469727,12.699999809265137,640.6731923026833
1423,-12.100000381469727,12.600000381469727,658.7414088442803
1424,-12.100000381469727,12.5,668.1958165689032
1425,-12.100000381469727,12.399999618530273,674.1320082432409
1426,-12.100000381469727,12.300000190734863,681.8526970208159
1427,-12.100000381469727,12.199999809265137,714.5877071789893
1428,-12.100000381469727,12.100000381469727,731.7108706659858
1429,-12.100000381469727,12.0,747.3228899858366
1430,-12.0,14.5,372.1917790164869
1431,-12.0,14.399999618530273,395.8866439440604
1432,-12.0,14.300000190734863,421.74349919384724
1433,-12.0,14.199999809265137,444.8550963115602
1434,-12.0,14.100000381469727,452.0217178325818
1435,-12.0,14.0,453.47374600203744
1436,-12.0,13.899999618530273,460.98164945487196
1437,-12.0,13.800000190734863,481.2896271446348
1438,-12.0,13.699999809265137,496.5984010113242
1439,-12.0,13.600000381469727,509.23736169731893
1440,-12.0,13.5,533.9887588400709
1441,-12.0,13.399999618530273,551.6149098248316
1442,-12.0,13.300000190734863,572.9098388035809
1443,-12.0,13.199999809265137,592.7056129152653
1444,-12.0,13.100000381469727,599.4472276330862
1445,-12.0,13.0,601.1928832113099
1446,-12.0,12.899999618530273,587.8066541278375
1447,-12.0,12.800000190734863,601.5778522548813
1448,-12.0,12.699999809265137,645.9196301724481
1449,-12.0,12.600000381469727,671.7097735873056
1450,-12.0,12.5,688.3026193907183
1451,-12.0,12.399999618530273,714.5867132396708
1452,-12.0,12.300000190734863,724.5765886246212
1453,-12.0,12.199999809265137,759.7020712708493
1454,-12.0,12.100000381469727,783.9655582158894
1455,-12.0,12.0,782.086012682286
1456,-11.899999618530273,14.5,382.45388627480077
1457,-11.899999618530273,14.399999618530273,411.026524375489
1458,-11.899999618530273,14.300000190734863,448.7846690682279
1459,-11.899999618530273,14.199999809265137,476.92519894124604
1460,-11.899999618530273,14.100000381469727,484.1415274236706
1461,-11.899999618530273,14.0,486.8916043755409
1462,-11.899999618530273,13.899999618530273,488.9238590077942
1463,-11.899999618530273,13.800000190734863,498.79214436617457
1464,-11.899999618530273,13.699999809265137,504.7983715249463
1465,-11.899999618530273,13.600000381469727,512.2893758893937
1466,-11.899999618530273,13.5,527.2194458600188
1467,-11.899999618530273,13.399999618530273,538.2664454667125
1468,-11.899999618530273,13.300000190734863,559.2851768762084
1469,-11.899999618530273,13.199999809265137,590.3090723001619
1470,-11.899999618530273,13.100000381469727,602.0867482945566
1471,-11.899999618530273,13.0,602.9924029312155
1472,-11.899999618530273,12.899999618530273,615.6766279906349
1473,-11.899999618530273,12.800000190734863,622.4267969831396
1474,-11.899999618530273,12.699999809265137,647.8577925370612
1475,-11.899999618530273,12.600000381469727,673.7302917162626
1476,-11.899999618530273,12.5,699.7710515269647
1477,-11.899999618530273,12.399999618530273,732.9818931484378
1478,-11.899999618530273,12.300000190734863,733.6495032559995
1479,-11.899999618530273,12.199999809265137,777.11075635303
1480,-11.899999618530273,12.100000381469727,799.5598670335656
1481,-11.899999618530273,12.0,786.135645868071
1482,-11.800000190734863,14.5,388.28333480513083
1483,-11.800000190734863,14.399999618530273,422.65875117179974
1484,-11.800000190734863,14.300000190734863,460.0626175168669
1485,-11.800000190734863,14.199999809265137,502.2454448952787
1486,-11.800000190734863,14.100000381469727,507.0664755587298
1487,-11.800000190734863,14.0,507.3726660532894
1488,-11.800000190734863,13.899999618530273,506.89597058027937
1489,-11.800000190734863,13.800000190734863,513.5186938896021
1490,-11.800000190734863,13.699999809265137,514.571467290688
1491,-11.800000190734863,13.600000381469727,517.2032286548359
1492,-11.800000190734863,13.5,530.08224892886
1493,-11.800000190734863,13.399999618530273,536.684319287713
1494,-11.800000190734863,13.300000190734863,554.8226488168091
1495,-11.800000190734863,13.199999809265137,589.5453676764376
1496,-11.800000190734863,13.100000381469727,606.8262011587929
1497,-11.800000190734863,13.0,618.651509004063
1498,-11.800000190734863,12.899999618530273,629.6864599414797
1499,-11.800000190734863,12.800000190734863,635.694064922676
1500,-11.800000190734863,12.699999809265137,656.9393021595274
1501,-11.800000190734863,12.600000381469727,687.4219310430012
1502,-11.800000190734863,12.5,714.489026435071
1503,-11.800000190734863,12.399999618530273,755.7332226153907
1504,-11.800000190734863,12.300000190734863,779.9128427928244
1505,-11.800000190734863,12.199999809265137,779.6203514799848
1506,-11.800000190734863,12.100000381469727,775.4907504628284
1507,-11.800000190734863,12.0,757.4184399395102
1508,-11.699999809265137,14.5,391.1151236041826
1509,-11.699999809265137,14.399999618530273,427.7918642105958
1510,-11.699999809265137,14.300000190734863,470.9953010070683
1511,-11.699999809265137,14.199999809265137,506.0970624124797
1512,-11.699999809265137,14.100000381469727,514.0628315008091
1513,-11.699999809265137,14.0,514.8452495426839
1514,-11.699999809265137,13.899999618530273,530.1062709028351
1515,-11.699999809265137,13.800000190734863,528.0138363713313
1516,-11.699999809265137,13.699999809265137,534.9769880499572
1517,-11.699999809265137,13.600000381469727,542.0851350034607
1518,-11.699999809265137,13.5,551.6056378234745
1519,-11.699999809265137,13.399999618530273,554.5699269947347
1520,-11.699999809265137,13.300000190734863,569.9151451571149
1521,-11.699999809265137,13.199999809265137,594.1854713701526
1522,-11.699999809265137,13.100000381469727,607.1599933084883
1523,-11.699999809265137,13.0,616.07159651032
1524,-11.699999809265137,12.899999618530273,632.7028328069613
1525,-11.699999809265137,12.800000190734863,642.3990779415767
1526,-11.699999809265137,12.699999809265137,661.7968945119459
1527,-11.699999809265137,12.600000381469727,688.6988124075484
1528,-11.699999809265137,12.5,720.5931048842056
1529,-11.699999809265137,12.399999618530273,762.6359340926012
1530,-11.699999809265137,12.300000190734863,789.4956268899889
1531,-11.699999809265137,12.199999809265137,772.3019222766526
1532,-11.699999809265137,12.100000381469727,759.5405802432358
1533,-11.699999809265137,12.0,767.7310060471889
1534,-11.600000381469727,14.5,412.41685779700026
1535,-11.600000381469727,14.399999618530273,416.38006363826605
1536,-11.600000381469727,14.300000190734863,469.67815556893595
1537,-11.600000381469727,14.199999809265137,505.92139029649724
1538,-11.600000381469727,14.100000381469727,517.1603274141025
1539,-11.600000381469727,14.0,522.0385429915676
1540,-11.600000381469727,13.899999618530273,533.5451736036998
1541,-11.600000381469727,13.800000190734863,537.9823636466635
1542,-11.600000381469727,13.699999809265137,552.0493214870604
1543,-11.600000381469727,13.600000381469727,561.7753459520638
1544,-11.600000381469727,13.5,569.52093347443
1545,-11.600000381469727,13.399999618530273,575.7972830744061
1546,-11.600000381469727,13.300000190734863,584.5869671881699
1547,-11.600000381469727,13.199999809265137,595.6529677755996
1548,-11.600000381469727,13.100000381469727,603.1255983333189
1549,-11.600000381469727,13.0,611.7329165093403
1550,-11.600000381469727,12.899999618530273,628.657296201674
1551,-11.600000381469727,12.800000190734863,644.5929462802817
1552,-11.600000381469727,12.699999809265137,662.0954096926066
1553,-11.600000381469727,12.600000381469727,689.9023873072713
1554,-11.600000381469727,12.5,719.0275582606843
1555,-11.600000381469727,12.399999618530273,761.0682872553094
1556,-11.600000381469727,12.300000190734863,778.6645778426612
1557,-11.600000381469727,12.199999809265137,743.7613001925084
1558,-11.600000381469727,12.100000381469727,756.6215826629053
1559,-11.600000381469727,12.0,799.7596472171681
1560,-11.5,14.5,387.01104834760315
1561,-11.5,14.399999618530273,415.5835498578958
1562,-11.5,14.300000190734863,440.46876548584453
1563,-11.5,14.199999809265137,489.8165020947819
1564,-11.5,14.100000381469727,510.9966897408326
1565,-11.5,14.0,520.0187564264043
1566,-11.5,13.899999618530273,525.9913746363201
1567,-11.5,13.800000190734863,542.9388457834996
1568,-11.5,13.699999809265137,561.3272771031387
1569,-11.5,13.600000381469727,576.0689113567024
1570,-11.5,13.5,588.3185949288879
1571,-11.5,13.399999618530273,596.7965998292499
1572,-11.5,13.300000190734863,602.5097348959059
1573,-11.5,13.199999809265137,607.5171644345961
1574,-11.5,13.100000381469727,608.8509253684911
1575,-11.5,13.0,614.3418079705808
1576,-11.5,12.899999618530273,634.6556241507977
1577,-11.5,12.800000190734863,652.0137100787783
1578,-11.5,12.699999809265137,668.0279384352364
1579,-11.5,12.600000381469727,690.0159014390607
1580,-11.5,12.5,712.4508403174056
1581,-11.5,12.399999618530273,750.7011766519104
1582,-11.5,12.300000190734863,761.4187806047457
1583,-11.5,12.199999809265137,733.2598432778551
1584,-11.5,12.100000381469727,781.408290574975
1585,-11.5,12.0,804.3951843084446
1586,-11.399999618530273,14.5,387.2717818321664
1587,-11.399999618530273,14.399999618530273,417.9567159506694
1588,-11.399999618530273,14.300000190734863,442.3496297194593
1589,-11.399999618530273,14.199999809265137,472.9786719986646
1590,-11.399999618530273,14.100000381469727,493.7507066114739
1591,-11.399999618530273,14.0,504.5962675474036
1592,-11.399999618530273,13.899999618530273,511.92931600413755
1593,-11.399999618530273,13.800000190734863,536.9164532817608
1594,-11.399999618530273,13.699999809265137,567.8495665986122
1595,-11.399999618530273,13.600000381469727,589.3593500599641
1596,-11.399999618530273,13.5,609.1271108733491
1597,-11.399999618530273,13.399999618530273,626.0643542628628
1598,-11.399999618530273,13.300000190734863,633.1293007888369
1599,-11.399999618530273,13.199999809265137,637.0108407135465
1600,-11.399999618530273,13.100000381469727,629.2005332495148
1601,-11.399999618530273,13.0,641.2300863572323
1602,-11.399999618530273,12.899999618530273,669.1421806372538
1603,-11.399999618530273,12.800000190734863,674.0633623882288
1604,-11.399999618530273,12.699999809265137,688.6048471979223
1605,-11.399999618530273,12.600000381469727,700.1435512204404
1606,-11.399999618530273,12.5,713.0454274035977
1607,-11.399999618530273,12.399999618530273,740.7102931940769
1608,-11.399999618530273,12.300000190734863,737.6018836509395
1609,-11.399999618530273,12.199999809265137,728.5268288580684
1610,-11.399999618530273,12.100000381469727,773.0945289803927
1611,-11.399999618530273,12.0,780.3872938520326
1612,-11.300000190734863,14.5,373.9541074071898
1613,-11.300000190734863,14.399999618530273,466.87992965693303
1614,-11.300000190734863,14.300000190734863,436.69263984386873
1615,-11.300000190734863,14.199999809265137,452.3304390623275
1616,-11.300000190734863,14.100000381469727,444.6569580599959
1617,-11.300000190734863,14.0,467.86989057966366
1618,-11.300000190734863,13.899999618530273,490.2671786925948
1619,-11.300000190734863,13.800000190734863,528.1437367920613
1620,-11.300000190734863,13.699999809265137,570.2488327445127
1621,-11.300000190734863,13.600000381469727,602.4005783913085
1622,-11.300000190734863,13.5,619.9769740962907
1623,-11.300000190734863,13.399999618530273,637.6423983316635
1624,-11.300000190734863,13.300000190734863,644.4856970552063
1625,-11.300000190734863,13.199999809265137,652.3164203329154
1626,-11.300000190734863,13.100000381469727,646.1821625793
1627,-11.300000190734863,13.0,667.9935796680869
1628,-11.300000190734863,12.899999618530273,679.2348255501872
1629,-11.300000190734863,12.800000190734863,697.1626437414443
1630,-11.300000190734863,12.699999809265137,709.1411758419459
1631,-11.300000190734863,12.600000381469727,713.4145672499144
1632,-11.300000190734863,12.5,715.8001190187097
1633,-11.300000190734863,12.399999618530273,713.1991249408907
1634,-11.300000190734863,12.300000190734863,702.6399941130385
1635,-11.300000190734863,12.199999809265137,727.9228194095756
1636,-11.300000190734863,12.100000381469727,774.4216334979914
1637,-11.300000190734863,12.0,804.3429045321298
1638,-11.199999809265137,14.5,371.50876741284696
1639,-11.199999809265137,14.399999618530273,398.0241527486545
1640,-11.199999809265137,14.300000190734863,457.70941475764346
1641,-11.199999809265137,14.199999809265137,501.8318843977123
1642,-11.199999809265137,14.100000381469727,522.1444691986017
1643,-11.199999809265137,14.0,479.0994724146783
1644,-11.199999809265137,13.899999618530273,494.02928975071933
1645,-11.199999809265137,13.800000190734863,526.6809466112151
1646,-11.199999809265137,13.699999809265137,564.9138245772347
1647,-11.199999809265137,13.600000381469727,594.2892255975443
1648,-11.199999809265137,13.5,621.3908222453558
1649,-11.199999809265137,13.399999618530273,631.4120829067539
1650,-11.199999809265137,13.300000190734863,645.5660687419758
1651,-11.199999809265137,13.199999809265137,653.3209211413882
1652,-11.199999809265137,13.100000381469727,658.0935713757117
1653,-11.199999809265137,13.0,672.0816286992695
1654,-11.199999809265137,12.899999618530273,696.2577094087105
1655,-11.199999809265137,12.800000190734863,715.94602484794
1656,-11.199999809265137,12.699999809265137,725.4564450443412
1657,-11.199999809265137,12.600000381469727,727.4482252141869
1658,-11.199999809265137,12.5,719.4230897347949
1659,-11.199999809265137,12.399999618530273,708.6859176380772
1660,-11.199999809265137,12.300000190734863,723.8461234548253
1661,-11.199999809265137,12.199999809265137,738.96778397525
1662,-11.199999809265137,12.100000381469727,789.5469924203012
1663,-11.199999809265137,12.0,793.283756475755
1664,-11.100000381469727,14.5,387.25257197217235
1665,-11.100000381469727,14.399999618530273,415.45418793190316
1666,-11.100000381469727,14.300000190734863,435.849176262657
1667,-11.100000381469727,14.199999809265137,472.52462367172905
1668,-11.100000381469727,14.100000381469727,483.94454039521446
1669,-11.100000381469727,14.0,521.5241012794525
1670,-11.100000381469727,13.899999618530273,534.4082086771829
1671,-11.100000381469727,13.800000190734863,525.032279716862
1672,-11.100000381469727,13.699999809265137,539.8702824804055
1673,-11.100000381469727,13.600000381469727,558.1598053830191
1674,-11.100000381469727,13.5,588.6071075572031
1675,-11.100000381469727,13.399999618530273,613.2064833176271
1676,-11.100000381469727,13.300000190734863,630.0850550557403
1677,-11.100000381469727,13.199999809265137,644.8089937427936
1678,-11.100000381469727,13.100000381469727,652.6268513285736
1679,-11.100000381469727,13.0,682.6266977723598
1680,-11.100000381469727,12.899999618530273,711.4777928382264
1681,-11.100000381469727,12.800000190734863,729.4414997769937
1682,-11.100000381469727,12.699999809265137,738.065237930619
1683,-11.100000381469727,12.600000381469727,735.2801827724383
1684,-11.100000381469727,12.5,725.1235397417977
1685,-11.100000381469727,12.399999618530273,723.2495634729819
1686,-11.100000381469727,12.300000190734863,729.5680938822785
1687,-11.100000381469727,12.199999809265137,781.7078955908204
1688,-11.100000381469727,12.100000381469727,815.2233977421121
1689,-11.100000381469727,12.0,798.0531374082738
1690,-11.0,14.5,392.22996733257537
1691,-11.0,14.399999618530273,442.20609707372506
1692,-11.0,14.300000190734863,472.068791716881
1693,-11.0,14.199999809265137,496.88541102822535
1694,-11.0,14.100000381469727,493.8859452175013
1695,-11.0,14.0,506.13820711497607
1696,-11.0,13.899999618530273,516.7789332845063
1697,-11.0,13.800000190734863,545.6990022270704
1698,-11.0,13.699999809265137,511.1910972144767
1699,-11.0,13.600000381469727,513.5542144836246
