year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,44.28677839851024,54.910614525139664,19.96461824953445,93.91061452513966,56.43016759776536,99.75977653631286,21.949720670391063,68.28119180633148,34.89571694599628,14.299813780260708,34.08566108007449,29.329608938547487,32.364990689013034,32.5512104283054,15.005586592178771,58.21973929236499,50.3072625698324,23.823091247672252,27.789571694599626,11.512104283054004,36.42830540037244,44.49906890130354,29.141527001862197,33.75046554934823,29.374301675977655,50.191806331471135,53.869646182495345,41.14897579143389,50.79702048417132,33.08193668528864,22.783985102420857,30.385474860335197,44.154562383612664,31.707635009310987,55.48417132216015,37.31843575418994,31.18435754189944,53.07448789571695,41.11545623836127,11.325884543761639,31.655493482309126,21.14897579143389,30.009310986964618,53.4804469273743,49.85102420856611,42.357541899441344,36.38361266294227,12.160148975791435,45.59590316573557,50.42458100558659,50.67783985102421,31.722532588454378,35.56052141527002,31.085661080074487,43.266294227188084,34.039106145251395
2040,,40.83985102420856,28.823091247672252,38.292364990689016,38.134078212290504,57.97951582867784,70.43202979515829,44.25512104283054,38.20670391061452,36.88826815642458,30.66294227188082,34.113594040968344,28.83612662942272,27.370577281191807,38.0074487895717,35.78398510242086,25.798882681564248,36.655493482309126,31.484171322160147,27.415270018621975,44.981378026070765,21.951582867783983,39.16387337057728,49.981378026070765,33.25139664804469,34.93482309124767,27.90316573556797,15.405959031657355,31.217877094972067,26.78584729981378,27.612662942271882,37.99627560521415,24.0,29.651769087523277,56.646182495344505,49.588454376163874,31.914338919925513,10.493482309124767,35.88826815642458,16.48603351955307,11.61266294227188,32.23463687150838,32.70391061452514,16.51024208566108,28.502793296089386,17.135940409683425,30.92364990689013,36.62942271880819,31.15828677839851,17.62756052141527,60.52513966480447,42.96648044692738,25.564245810055866,22.126629422718807,39.68901303538175,24.426443202979517,40.25698324022346
2041,,59.506517690875235,60.543761638733706,39.756052141527,45.19366852886406,53.37243947858473,52.78957169459963,35.21601489757914,52.11918063314712,36.19925512104283,22.612662942271882,25.21973929236499,47.353817504655495,41.90130353817505,19.109869646182496,35.642458100558656,30.216014897579143,34.055865921787706,53.74487895716946,36.10800744878957,36.62011173184357,35.910614525139664,35.605214152700185,35.720670391061454,41.333333333333336,30.85102420856611,25.737430167597765,30.011173184357542,46.476722532588454,29.713221601489757,23.05959031657356,40.44320297951583,34.74487895716946,23.47486033519553,53.33705772811918,53.42458100558659,38.09683426443203,27.389199255121042,29.344506517690874,40.001862197392924,26.29050279329609,39.78398510242086,19.441340782122904,15.350093109869647,24.09683426443203,31.461824953445067,43.88454376163873,37.74487895716946,38.4096834264432,31.910614525139664,71.8659217877095,73.1489757914339,35.87150837988827,11.554934823091248,46.98324022346369,47.28491620111732,25.605214152700185
2042,,42.608938547486034,64.26256983240224,29.998137802607076,57.564245810055866,58.17877094972067,60.20297951582868,57.59962756052141,51.4171322160149,41.87709497206704,39.06703910614525,36.28864059590317,30.521415270018622,29.705772811918063,48.51024208566108,39.29422718808193,27.521415270018622,46.85474860335196,25.6536312849162,38.17877094972067,22.242085661080075,32.08379888268156,31.71508379888268,42.212290502793294,45.91247672253259,40.24767225325885,49.61266294227188,41.51024208566108,34.968342644320295,33.998137802607076,19.6536312849162,39.68156424581006,33.931098696461824,25.57169459962756,58.15642458100559,29.286778398510243,28.07262569832402,34.344506517690874,30.01675977653631,28.731843575418996,49.88081936685288,50.62756052141527,28.286778398510243,31.029795158286777,53.08193668528864,10.221601489757914,18.400372439478584,32.659217877094974,32.642458100558656,35.67039106145251,61.02048417132216,55.68156424581006,38.80260707635009,31.878957169459962,30.579143389199256,46.25884543761639,19.921787709497206
2043,,38.055865921787706,41.90130353817505,45.2756052141527,32.97579143389199,55.83985102420856,61.472998137802605,57.361266294227185,68.88640595903166,33.56610800744879,35.53817504655493,36.10614525139665,45.154562383612664,28.277467411545622,42.402234636871505,54.07821229050279,69.07448789571694,36.45065176908752,38.87523277467412,19.63873370577281,23.625698324022345,29.532588454376164,26.41340782122905,35.588454376163874,29.746741154562383,46.46182495344507,36.3072625698324,46.56983240223464,8.448789571694599,32.3389199255121,45.141527001862194,40.64804469273743,51.61266294227188,22.85102420856611,29.94040968342644,40.51024208566108,25.113594040968344,24.07635009310987,45.40409683426443,26.5828677839851,34.88826815642458,21.957169459962756,34.201117318435756,38.886405959031656,34.0074487895717,11.078212290502794,39.39292364990689,30.895716945996277,56.27001862197393,39.9366852886406,55.61080074487896,39.05027932960894,20.391061452513966,40.91620111731844,15.014897579143389,42.150837988826815,45.96648044692738
2044,,45.54003724394786,57.70577281191807,46.487895716946,33.73556797020484,66.1024208566108,60.81750465549348,63.54562383612663,40.29795158286778,31.577281191806332,37.6610800744879,36.64804469273743,49.51024208566108,36.65735567970205,50.27746741154562,52.08752327746741,24.070763500931097,12.95344506517691,48.06145251396648,34.188081936685286,45.96461824953445,53.968342644320295,29.644320297951584,33.47486033519553,34.08193668528864,58.47486033519553,50.981378026070765,31.314711359404097,17.236499068901303,42.391061452513966,41.11731843575419,45.02793296089386,43.38733705772812,31.635009310986966,36.36871508379888,59.46182495344507,22.374301675977655,38.055865921787706,36.65735567970205,24.24022346368715,20.70949720670391,18.210428305400374,43.15270018621974,38.94599627560521,21.327746741154563,32.98696461824954,15.767225325884544,34.055865921787706,15.432029795158288,39.947858472998135,60.59590316573557,54.80260707635009,37.11173184357542,32.757914338919925,40.23463687150838,47.415270018621975,50.56983240223464
2045,,43.666666666666664,59.11545623836127,53.50837988826816,47.0707635009311,56.018621973929235,64.75977653631286,32.32588454376164,20.655493482309126,35.333333333333336,38.845437616387336,28.43016759776536,51.381750465549345,44.001862197392924,25.86778398510242,21.94040968342644,32.62756052141527,51.96648044692738,50.81750465549348,29.612662942271882,45.36312849162011,25.810055865921786,40.7243947858473,13.949720670391061,19.813780260707635,44.63128491620112,31.106145251396647,17.465549348230912,36.910614525139664,28.970204841713223,53.00558659217877,33.815642458100555,46.11545623836127,42.33147113594041,37.944134078212294,27.348230912476723,36.543761638733706,27.459962756052143,33.1731843575419,14.093109869646183,9.143389199255122,49.59217877094972,23.51024208566108,25.620111731843576,30.880819366852887,17.81564245810056,36.981378026070765,45.26070763500931,37.19366852886406,38.808193668528865,45.71508379888268,60.960893854748605,38.62756052141527,39.7635009310987,27.40223463687151,43.886405959031656,38.58100558659218
2046,,50.415270018621975,42.01675977653631,39.34264432029795,33.04469273743017,61.324022346368714,55.16387337057728,28.05214152700186,26.212290502793294,36.47486033519553,43.134078212290504,35.31098696461825,34.75232774674115,25.897579143389198,27.484171322160147,22.713221601489757,21.716945996275605,37.57169459962756,21.761638733705773,45.91620111731844,36.819366852886404,32.245810055865924,39.13780260707635,40.16387337057728,41.06145251396648,24.497206703910614,38.32774674115456,22.977653631284916,36.262569832402235,28.098696461824954,51.621973929236496,38.29050279329609,45.679702048417134,22.970204841713223,44.981378026070765,43.00558659217877,24.007448789571693,28.12849162011173,40.361266294227185,32.283054003724395,44.618249534450655,21.271880819366853,23.00558659217877,31.16387337057728,20.41340782122905,22.56983240223464,20.886405959031656,29.484171322160147,46.16945996275605,26.355679702048416,67.35754189944134,64.62569832402235,42.394785847299815,27.521415270018622,62.998137802607076,46.96275605214153,59.54189944134078
2047,,41.150837988826815,37.51769087523277,42.53072625698324,29.186219739292365,58.83612662942272,51.21973929236499,40.57914338919925,47.85474860335196,33.97951582867784,32.858472998137806,31.981378026070765,32.819366852886404,35.26443202979516,33.3072625698324,37.46182495344507,49.415270018621975,38.55679702048417,42.700186219739294,37.80074487895717,33.74301675977654,38.90875232774674,47.184357541899445,30.783985102420857,32.072625698324025,33.344506517690874,49.445065176908756,39.99627560521415,31.02048417132216,31.461824953445067,39.64059590316574,37.16945996275605,41.73556797020484,25.84171322160149,40.84171322160149,24.01675977653631,33.6610800744879,38.46368715083799,30.722532588454378,29.532588454376164,18.96461824953445,20.880819366852887,29.130353817504655,19.49534450651769,19.69832402234637,29.91806331471136,19.821229050279328,40.2756052141527,38.5903165735568,42.001862197392924,55.635009310986966,55.03724394785847,47.41340782122905,24.50651769087523,49.85661080074488,31.139664804469273,37.79702048417132
2048,,52.76163873370577,63.232774674115454,83.98882681564245,80.60521415270019,55.13221601489758,60.99627560521415,45.445065176908756,32.33147113594041,37.733705772811916,27.145251396648046,12.631284916201118,53.919925512104285,51.78212290502793,33.344506517690874,27.314711359404097,6.039106145251397,21.465549348230912,49.80633147113594,22.3463687150838,12.51024208566108,42.564245810055866,47.57728119180633,25.500931098696462,26.83240223463687,32.34823091247672,62.75977653631285,33.588454376163874,30.64245810055866,34.94599627560521,19.027932960893853,19.20856610800745,43.36312849162011,59.42085661080075,56.167597765363126,55.621973929236496,25.78026070763501,37.30167597765363,27.767225325884542,20.16387337057728,45.29795158286778,40.54934823091248,37.12476722532588,27.4487895716946,33.456238361266294,44.042830540037244,27.253258845437617,33.22346368715084,52.93482309124767,52.98696461824954,68.24953445065177,62.588454376163874,26.998137802607076,48.04096834264432,43.6610800744879,36.18249534450652,25.64804469273743
2049,,72.36499068901304,41.811918063314714,28.054003724394786,39.564245810055866,50.031657355679705,76.70577281191807,42.52141527001862,54.4804469273743,58.94599627560521,29.746741154562383,20.711359404096836,23.100558659217878,43.93854748603352,31.71508379888268,35.05027932960894,35.923649906890134,38.27746741154562,42.13966480446928,34.59962756052141,44.06517690875233,34.605214152700185,49.150837988826815,24.595903165735567,39.364990689013034,50.38361266294227,56.44692737430167,57.312849162011176,22.15828677839851,24.16759776536313,21.925512104283055,18.007448789571693,26.324022346368714,27.824953445065177,41.78398510242086,52.8975791433892,24.97579143389199,36.031657355679705,22.210428305400374,36.811918063314714,31.216014897579143,36.472998137802605,28.277467411545622,11.22905027932961,41.242085661080075,41.81750465549348,51.05772811918063,30.432029795158286,27.0316573556797,11.370577281191807,69.20111731843575,60.191806331471135,36.15828677839851,34.042830540037244,47.38361266294227,42.493482309124765,44.55307262569833
2050,,46.364990689013034,43.66294227188082,39.71508379888268,23.945996275605214,67.52327746741155,65.75791433891993,69.02979515828677,44.17690875232775,45.402234636871505,41.245810055865924,39.23836126629423,41.05027932960894,21.463687150837988,47.36312849162011,40.61266294227188,24.32029795158287,54.303538175046555,24.31657355679702,41.63314711359404,22.890130353817504,45.66294227188082,33.88454376163873,18.18435754189944,43.75977653631285,35.6536312849162,58.37243947858473,28.303538175046555,29.21973929236499,26.286778398510243,29.14897579143389,40.675977653631286,35.49162011173184,23.98324022346369,50.91247672253259,60.47113594040968,32.45437616387337,25.368715083798882,32.00931098696462,18.71508379888268,26.379888268156424,44.30540037243948,33.16945996275605,22.81191806331471,30.18435754189944,34.44134078212291,48.113594040968344,12.97020484171322,32.502793296089386,38.86778398510242,53.39292364990689,69.04283054003724,36.30540037243948,30.957169459962756,55.76908752327747,43.90502793296089,40.726256983240226
2051,,55.72811918063315,56.9925512104283,42.527001862197395,49.04655493482309,51.11545623836127,72.75418994413408,52.80446927374302,37.1024208566108,56.312849162011176,48.527001862197395,32.1731843575419,43.94227188081937,43.34264432029795,60.94227188081937,52.13780260707635,28.424581005586592,40.35195530726257,43.497206703910614,29.34078212290503,50.63128491620112,25.43389199255121,48.43016759776536,28.579143389199256,27.8268156424581,34.927374301675975,52.87523277467412,40.18621973929236,36.621973929236496,33.79702048417132,38.757914338919925,44.465549348230915,32.94227188081937,40.80633147113594,42.87337057728119,26.43761638733706,35.1731843575419,50.55865921787709,21.482309124767227,38.78212290502793,30.85102420856611,27.344506517690874,38.605214152700185,26.945996275605214,26.094972067039105,3.4394785847299816,34.57541899441341,43.188081936685286,29.36126629422719,37.0,72.72811918063314,61.6927374301676,18.43761638733706,29.074487895716945,46.30912476722533,38.53631284916201,26.558659217877096
2052,,47.1657355679702,59.597765363128495,62.055865921787706,66.39292364990689,94.44134078212291,63.40409683426443,58.89385474860335,48.96648044692738,40.0,55.21042830540037,40.86219739292365,38.512104283054,24.350093109869647,38.61080074487896,53.171322160148975,32.638733705772815,37.30540037243948,40.66294227188082,29.696461824953445,34.655493482309126,57.38733705772812,18.25512104283054,28.065176908752328,22.001862197392924,43.29795158286778,17.50651769087523,35.344506517690874,46.4171322160149,35.9292364990689,35.10614525139665,26.054003724394786,32.858472998137806,36.225325884543764,51.340782122905026,69.91806331471136,24.303538175046555,11.508379888268156,24.407821229050278,18.696461824953445,20.527001862197395,28.69459962756052,39.30912476722533,42.26443202979516,30.078212290502794,37.0074487895717,38.770949720670394,30.292364990689013,22.666666666666668,42.58659217877095,68.04655493482309,63.83612662942272,37.74115456238361,31.66852886405959,13.638733705772811,44.679702048417134,32.225325884543764
2053,,67.73184357541899,48.6610800744879,21.711359404096836,78.55865921787709,73.7243947858473,72.35940409683427,42.411545623836126,55.415270018621975,44.39664804469274,32.75046554934823,31.681564245810055,23.482309124767227,63.262569832402235,36.04096834264432,37.068901303538176,40.700186219739294,33.69087523277467,36.97951582867784,27.953445065176908,31.631284916201118,30.8268156424581,39.75232774674115,37.031657355679705,42.05400372439479,45.98510242085661,27.852886405959033,36.96461824953445,21.046554934823092,41.40037243947859,26.86778398510242,62.20297951582868,21.849162011173185,40.50093109869646,39.42830540037244,53.51769087523277,46.98696461824954,43.44320297951583,30.966480446927374,30.990689013035382,40.60148975791434,32.84171322160149,41.5903165735568,35.716945996275605,35.191806331471135,52.12849162011173,41.48417132216015,43.24767225325885,46.486033519553075,15.761638733705773,59.130353817504655,64.25325884543761,46.54189944134078,36.055865921787706,48.767225325884546,33.53631284916201,22.94413407821229
2054,,49.659217877094974,43.53631284916201,39.716945996275605,20.787709497206706,53.71322160148976,52.76536312849162,37.635009310986966,66.8026070763501,30.171322160148975,26.480446927374302,49.80260707635009,37.68342644320298,34.878957169459966,33.312849162011176,27.515828677839853,63.54562383612663,17.873370577281193,49.9366852886406,46.37616387337058,28.858472998137803,28.45810055865922,47.31098696461825,35.73929236499069,33.4096834264432,56.65735567970205,55.23091247672253,54.01489757914339,30.705772811918063,46.253258845437614,24.97579143389199,31.135940409683425,38.00372439478585,34.402234636871505,60.031657355679705,51.675977653631286,31.288640595903164,44.720670391061454,42.512104283054,48.10428305400372,27.875232774674114,13.162011173184357,33.635009310986966,35.584729981378025,32.849162011173185,46.357541899441344,22.778398510242084,35.31843575418994,29.16759776536313,42.655493482309126,52.11545623836127,57.73184357541899,38.53631284916201,42.6927374301676,51.21787709497207,42.45065176908752,32.03538175046555
2055,,35.225325884543764,55.03724394785847,51.361266294227185,16.849162011173185,54.9292364990689,64.50093109869646,48.61080074487896,52.57728119180633,30.905027932960895,51.696461824953445,35.899441340782126,36.022346368715084,29.97951582867784,32.445065176908756,43.45437616387337,33.039106145251395,47.41340782122905,49.527001862197395,41.76908752327747,24.78026070763501,31.636871508379887,21.858472998137803,34.625698324022345,41.506517690875235,34.57355679702049,52.35009310986965,39.815642458100555,21.126629422718807,26.65921787709497,48.17504655493482,55.98324022346369,46.71508379888268,41.29050279329609,63.476722532588454,36.53072625698324,18.681564245810055,39.547486033519554,22.720670391061454,30.579143389199256,28.73929236499069,23.422718808193668,22.271880819366853,37.97951582867784,41.171322160148975,30.56983240223464,36.69832402234637,56.33147113594041,41.70391061452514,37.04841713221602,54.9366852886406,56.84729981378026,45.28119180633147,36.59962756052141,23.899441340782122,41.38361266294227,16.292364990689013
2056,,19.88826815642458,70.57914338919926,24.610800744878958,51.44134078212291,55.84357541899441,61.20670391061452,24.91992551210428,54.700186219739294,52.38361266294227,23.69832402234637,29.988826815642458,21.61824953445065,46.0707635009311,41.960893854748605,28.942271880819366,44.49162011173184,26.439478584729983,19.12849162011173,19.05586592178771,27.91247672253259,36.42458100558659,48.19553072625698,29.286778398510243,33.06517690875233,54.71880819366853,29.685288640595903,14.819366852886406,39.18249534450652,37.64804469273743,47.19925512104283,27.661080074487895,33.977653631284916,66.16014897579143,54.28491620111732,30.363128491620113,33.75977653631285,40.40595903165735,30.702048417132215,39.022346368715084,30.007448789571693,12.733705772811918,17.013035381750466,20.409683426443202,23.122905027932962,33.53072625698324,32.18994413407821,31.348230912476723,23.610800744878958,21.0,41.56052141527002,64.05586592178771,47.266294227188084,26.61824953445065,30.221601489757916,45.83054003724395,30.074487895716945
2057,,51.30912476722533,41.001862197392924,47.93482309124767,62.95903165735568,47.791433891992554,53.69832402234637,37.89199255121043,49.746741154562386,38.59217877094972,17.71880819366853,13.37243947858473,51.29608938547486,44.12476722532588,54.2756052141527,24.549348230912475,23.09310986964618,46.333333333333336,38.150837988826815,23.508379888268156,41.68901303538175,18.085661080074487,42.828677839851025,25.34078212290503,38.90875232774674,37.83985102420856,33.415270018621975,30.389199255121042,32.49906890130354,43.21973929236499,8.294227188081937,24.67411545623836,33.12662942271881,40.83612662942272,33.08379888268156,56.19925512104283,25.456238361266294,22.3463687150838,37.48230912476723,44.63128491620112,24.439478584729983,31.459962756052143,21.18808193668529,33.465549348230915,17.2756052141527,34.86033519553072,27.383612662942273,23.986964618249534,17.2048417132216,32.33147113594041,50.00931098696462,43.5195530726257,52.605214152700185,37.031657355679705,58.56610800744879,45.093109869646185,31.623836126629424
2058,,45.97579143389199,48.68156424581006,20.08007448789572,37.14897579143389,50.229050279329606,75.10800744878958,54.50465549348231,36.8342644320298,27.385474860335197,55.113594040968344,27.16387337057728,40.54003724394786,30.99627560521415,42.720670391061454,49.29050279329609,37.78584729981378,47.95344506517691,22.845437616387336,20.094972067039105,24.026070763500933,68.67225325884544,28.415270018621975,28.13780260707635,39.64432029795158,34.584729981378025,49.69087523277467,40.13594040968343,38.54003724394786,47.13780260707635,29.048417132216017,37.638733705772815,21.03538175046555,40.11545623836127,52.01675977653631,54.527001862197395,51.756052141527,38.02048417132216,34.64990689013035,10.504655493482309,13.156424581005586,34.66480446927374,35.58100558659218,53.72998137802607,24.564245810055866,38.3147113594041,31.560521415270017,32.869646182495345,27.523277467411546,26.702048417132215,58.13594040968343,49.022346368715084,51.778398510242084,41.858472998137806,37.134078212290504,50.81378026070764,40.43389199255121
2059,,49.97020484171322,46.07821229050279,22.23463687150838,31.804469273743017,68.41340782122904,77.55679702048417,59.225325884543764,59.28864059590317,59.97392923649907,55.75232774674115,43.597765363128495,32.385474860335194,29.01489757914339,22.141527001862197,51.44134078212291,38.64990689013035,15.567970204841712,26.80633147113594,35.89385474860335,29.612662942271882,50.46741154562383,30.422718808193668,69.40037243947859,34.48417132216015,48.43389199255121,55.8268156424581,24.2756052141527,31.767225325884542,52.878957169459966,27.1731843575419,30.456238361266294,5.236499068901304,26.432029795158286,48.64804469273743,44.456238361266294,36.16387337057728,38.15270018621974,27.065176908752328,23.934823091247672,30.880819366852887,18.467411545623836,32.472998137802605,46.757914338919925,30.171322160148975,35.36871508379888,26.156424581005588,36.312849162011176,27.689013035381752,11.595903165735567,51.95903165735568,62.45065176908752,23.452513966480446,42.07821229050279,32.00558659217877,28.333333333333332,24.24022346368715
2060,,53.48417132216015,64.45996275605214,22.772811918063315,57.69459962756052,56.96461824953445,71.98324022346368,45.34264432029795,51.80446927374302,51.512104283054,27.73556797020484,50.608938547486034,25.113594040968344,44.638733705772815,49.96275605214153,34.26443202979516,36.845437616387336,42.09869646182495,28.605214152700185,63.998137802607076,23.394785847299815,25.026070763500933,25.258845437616387,42.25512104283054,23.651769087523277,44.75977653631285,38.23091247672253,47.12290502793296,41.06145251396648,36.15270018621974,52.25884543761639,41.869646182495345,39.57355679702049,23.880819366852887,47.10800744878957,32.171322160148975,21.299813780260706,38.48230912476723,31.4171322160149,22.52513966480447,39.55307262569833,40.266294227188084,38.44692737430167,29.210428305400374,49.333333333333336,8.811918063314712,47.746741154562386,43.38361266294227,27.499068901303538,6.1135940409683425,59.90130353817505,46.67411545623836,19.227188081936685,48.15828677839851,26.549348230912475,56.38919925512104,34.33147113594041
2061,,46.08566108007449,59.60148975791434,37.72253258845438,57.08566108007449,80.23463687150839,36.523277467411546,40.7635009310987,14.921787709497206,58.0633147113594,26.022346368715084,37.85288640595903,13.491620111731844,42.283054003724395,67.28119180633148,24.324022346368714,17.363128491620113,23.40223463687151,20.78584729981378,29.126629422718807,51.811918063314714,29.309124767225327,19.84729981378026,50.67411545623836,17.69832402234637,51.737430167597765,41.642458100558656,36.05772811918063,30.845437616387336,23.798882681564248,43.88826815642458,35.58100558659218,35.39851024208566,43.527001862197395,56.72253258845438,51.754189944134076,24.901303538175046,41.608938547486034,28.80074487895717,29.212290502793294,41.08193668528864,21.584729981378025,55.98882681564246,25.47486033519553,11.763500931098697,24.873370577281193,42.191806331471135,37.134078212290504,37.180633147113596,36.55865921787709,60.547486033519554,58.29422718808193,41.57914338919925,28.884543761638735,35.57728119180633,16.22532588454376,52.96648044692738
2062,,62.767225325884546,59.039106145251395,59.48230912476723,38.37057728119181,53.36685288640596,55.83985102420856,68.09124767225326,71.14711359404097,54.54003724394786,57.9925512104283,31.577281191806332,60.940409683426445,23.294227188081937,28.11731843575419,48.374301675977655,56.71508379888268,29.98510242085661,34.072625698324025,37.30167597765363,39.229050279329606,35.62383612662942,58.472998137802605,49.15828677839851,36.312849162011176,35.201117318435756,73.25325884543761,41.977653631284916,20.990689013035382,38.82495344506518,41.28677839851024,25.467411545623836,45.707635009310984,28.4171322160149,67.40968342644321,28.379888268156424,42.493482309124765,15.016759776536313,36.059590316573555,51.320297951582866,26.098696461824954,27.15270018621974,26.147113594040967,25.480446927374302,34.245810055865924,11.713221601489758,26.890130353817504,32.90316573556797,58.625698324022345,52.16201117318436,66.67225325884544,64.8417132216015,53.944134078212294,40.11731843575419,53.5903165735568,38.08566108007449,33.9292364990689
2063,,58.8268156424581,48.9366852886406,33.242085661080075,69.40968342644321,59.29422718808193,90.10614525139665,66.86405959031657,58.47113594040968,58.41340782122905,56.93296089385475,53.52141527001862,36.78212290502793,43.547486033519554,61.54189944134078,56.74115456238361,40.055865921787706,32.46368715083799,34.33705772811918,29.02420856610801,66.92178770949721,21.43389199255121,35.072625698324025,18.4487895716946,49.733705772811916,53.37616387337058,44.10800744878957,33.47113594040968,43.10800744878957,38.16387337057728,15.195530726256983,26.160148975791433,32.78212290502793,45.4096834264432,60.819366852886404,37.15642458100559,31.134078212290504,23.99627560521415,34.78398510242086,41.716945996275605,32.141527001862194,39.502793296089386,51.89385474860335,49.927374301675975,34.27188081936685,24.49534450651769,40.97579143389199,40.06145251396648,30.41899441340782,44.6927374301676,50.69832402234637,61.08193668528864,28.532588454376164,27.16945996275605,28.482309124767227,55.564245810055866,21.763500931098697
2064,,61.171322160148975,64.23836126629423,52.37243947858473,77.35940409683427,58.245810055865924,55.700186219739294,45.998137802607076,41.44134078212291,50.1657355679702,39.30912476722533,42.79329608938548,48.18994413407821,36.18621973929236,38.11731843575419,23.88268156424581,36.98324022346369,40.795158286778396,29.839851024208567,21.925512104283055,45.94227188081937,25.472998137802605,19.94785847299814,37.61266294227188,41.94227188081937,25.223463687150836,30.910614525139664,42.808193668528865,39.50093109869646,36.80633147113594,26.30540037243948,26.970204841713223,47.022346368715084,43.6536312849162,73.68715083798882,59.968342644320295,44.28491620111732,26.109869646182496,27.88826815642458,33.06145251396648,33.4487895716946,20.212290502793294,31.06145251396648,29.949720670391063,25.63873370577281,27.51024208566108,22.465549348230912,27.636871508379887,36.320297951582866,35.381750465549345,49.899441340782126,59.73929236499069,40.38361266294227,38.88081936685288,15.456238361266294,37.5903165735568,30.91806331471136
2065,,60.84729981378026,30.018621973929235,53.19739292364991,87.1340782122905,51.89199255121043,64.9608938547486,42.90130353817505,38.90316573556797,44.445065176908756,47.01675977653631,38.88826815642458,49.15828677839851,62.27001862197393,30.752327746741155,45.547486033519554,18.52513966480447,32.5828677839851,55.59404096834265,19.186219739292365,24.588454376163874,46.6536312849162,42.191806331471135,28.81564245810056,34.09497206703911,49.039106145251395,41.716945996275605,33.81378026070764,20.778398510242084,19.266294227188084,46.56238361266294,30.487895716945996,35.774674115456236,67.24767225325884,43.73556797020484,63.513966480446925,16.279329608938546,24.08193668528864,21.6536312849162,35.57728119180633,12.975791433891992,28.823091247672252,26.70949720670391,50.720670391061454,32.91806331471136,33.960893854748605,30.992551210428307,52.76908752327747,22.22905027932961,12.748603351955307,46.46182495344507,57.93296089385475,41.512104283054,50.134078212290504,54.746741154562386,32.100558659217874,34.03351955307262
