year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2049,,2.8916666666666666,28.141666666666666,9.641666666666666,14.641666666666666,26.891666666666666,34.391666666666666,13.141666666666666,12.891666666666666,26.141666666666666,7.141666666666667,5.141666666666667,30.141666666666666,32.391666666666666,4.641666666666667,19.391666666666666,6.891666666666667,6.891666666666667,56.641666666666666,0.1416666666666666,4.391666666666667,33.641666666666666,43.891666666666666,23.141666666666666,50.391666666666666,34.391666666666666,54.891666666666666,10.141666666666666,17.641666666666666,17.391666666666666,20.141666666666666,11.641666666666666,27.141666666666666,24.891666666666666,18.641666666666666,38.641666666666666,8.391666666666666,40.891666666666666,39.141666666666666,37.641666666666666,35.891666666666666,44.141666666666666,5.641666666666667,6.641666666666667,6.641666666666667,6.891666666666667,9.641666666666666,16.891666666666666,19.141666666666666,31.641666666666666,-0.3583333333333334,35.391666666666666,18.641666666666666,42.891666666666666,14.391666666666666,43.641666666666666,5.141666666666667
2050,,2.8916666666666666,30.891666666666666,5.891666666666667,14.141666666666666,36.391666666666666,49.391666666666666,8.891666666666666,15.141666666666666,14.891666666666666,11.141666666666666,10.391666666666666,1.3916666666666666,23.141666666666666,1.1416666666666666,21.891666666666666,-2.6083333333333334,-0.6083333333333334,30.891666666666666,27.891666666666666,26.141666666666666,30.391666666666666,11.391666666666666,24.641666666666666,51.641666666666666,19.891666666666666,31.141666666666666,8.391666666666666,25.391666666666666,30.891666666666666,12.141666666666666,9.891666666666666,5.141666666666667,19.141666666666666,23.891666666666666,25.891666666666666,-4.358333333333333,2.3916666666666666,12.891666666666666,8.141666666666666,31.891666666666666,51.891666666666666,13.141666666666666,8.641666666666666,3.1416666666666666,2.8916666666666666,25.641666666666666,2.3916666666666666,-0.3583333333333334,41.641666666666666,18.391666666666666,38.891666666666666,1.1416666666666666,6.391666666666667,12.141666666666666,51.141666666666666,14.391666666666666
2051,,14.391666666666666,10.891666666666666,34.641666666666666,29.141666666666666,19.641666666666666,24.391666666666666,31.891666666666666,19.641666666666666,26.391666666666666,29.891666666666666,13.391666666666666,24.891666666666666,0.8916666666666666,28.641666666666666,42.141666666666666,9.391666666666666,21.141666666666666,33.891666666666666,10.891666666666666,28.141666666666666,11.391666666666666,9.141666666666666,19.391666666666666,49.391666666666666,29.391666666666666,18.641666666666666,23.391666666666666,20.391666666666666,39.141666666666666,15.391666666666666,4.391666666666667,28.891666666666666,37.641666666666666,17.641666666666666,50.141666666666666,10.891666666666666,4.391666666666667,6.391666666666667,12.141666666666666,17.641666666666666,30.141666666666666,15.141666666666666,32.141666666666666,29.391666666666666,0.6416666666666666,6.641666666666667,30.891666666666666,24.891666666666666,28.641666666666666,7.641666666666667,41.891666666666666,23.641666666666666,4.141666666666667,11.891666666666666,27.641666666666666,3.3916666666666666
2052,,4.641666666666667,34.141666666666666,21.891666666666666,33.891666666666666,24.891666666666666,48.641666666666666,21.891666666666666,28.891666666666666,21.891666666666666,23.391666666666666,31.391666666666666,12.391666666666666,39.391666666666666,6.641666666666667,33.141666666666666,11.141666666666666,8.391666666666666,23.891666666666666,20.641666666666666,10.641666666666666,11.391666666666666,28.891666666666666,20.141666666666666,45.391666666666666,20.391666666666666,22.391666666666666,1.3916666666666666,15.891666666666666,29.141666666666666,22.141666666666666,16.891666666666666,43.641666666666666,38.391666666666666,29.891666666666666,54.391666666666666,-0.6083333333333334,17.391666666666666,36.891666666666666,24.141666666666666,13.391666666666666,58.891666666666666,7.891666666666667,26.141666666666666,39.641666666666666,13.141666666666666,32.391666666666666,13.141666666666666,9.141666666666666,-0.3583333333333334,12.141666666666666,31.891666666666666,26.641666666666666,15.391666666666666,38.641666666666666,53.391666666666666,24.891666666666666
2053,,9.391666666666666,27.141666666666666,13.141666666666666,18.641666666666666,5.141666666666667,24.641666666666666,23.391666666666666,24.891666666666666,27.141666666666666,10.141666666666666,-2.1083333333333334,11.141666666666666,28.391666666666666,8.141666666666666,24.391666666666666,37.641666666666666,29.641666666666666,45.891666666666666,5.141666666666667,1.6416666666666666,15.891666666666666,0.8916666666666666,8.391666666666666,23.641666666666666,28.141666666666666,66.89166666666667,16.641666666666666,14.141666666666666,27.391666666666666,45.891666666666666,8.641666666666666,5.641666666666667,24.891666666666666,13.141666666666666,40.641666666666666,17.891666666666666,26.891666666666666,31.141666666666666,-0.6083333333333334,4.641666666666667,22.641666666666666,4.391666666666667,25.891666666666666,53.641666666666666,13.641666666666666,11.641666666666666,14.641666666666666,38.141666666666666,26.141666666666666,29.891666666666666,46.391666666666666,14.391666666666666,33.391666666666666,5.141666666666667,36.891666666666666,2.3916666666666666
2054,,5.891666666666667,8.891666666666666,1.8916666666666666,24.141666666666666,17.891666666666666,41.891666666666666,38.141666666666666,42.641666666666666,12.641666666666666,19.891666666666666,10.391666666666666,14.641666666666666,44.891666666666666,24.141666666666666,42.891666666666666,57.641666666666666,17.641666666666666,41.391666666666666,5.141666666666667,15.141666666666666,26.391666666666666,7.391666666666667,16.391666666666666,51.141666666666666,3.6416666666666666,25.391666666666666,16.141666666666666,19.141666666666666,35.641666666666666,42.891666666666666,14.641666666666666,13.391666666666666,32.891666666666666,26.141666666666666,40.641666666666666,15.141666666666666,32.391666666666666,40.141666666666666,10.391666666666666,10.641666666666666,12.141666666666666,25.141666666666666,33.141666666666666,46.641666666666666,10.391666666666666,1.6416666666666666,39.141666666666666,5.141666666666667,33.641666666666666,26.141666666666666,45.641666666666666,19.391666666666666,47.391666666666666,9.891666666666666,53.141666666666666,1.3916666666666666
2055,,22.391666666666666,35.391666666666666,13.641666666666666,12.641666666666666,21.141666666666666,53.641666666666666,23.391666666666666,33.641666666666666,19.141666666666666,10.141666666666666,8.641666666666666,17.641666666666666,17.641666666666666,14.391666666666666,35.641666666666666,56.891666666666666,-1.1083333333333334,19.641666666666666,20.391666666666666,20.391666666666666,34.141666666666666,-0.3583333333333334,14.391666666666666,49.641666666666666,15.141666666666666,65.89166666666667,24.641666666666666,23.641666666666666,42.141666666666666,59.141666666666666,10.891666666666666,22.391666666666666,29.641666666666666,21.391666666666666,56.641666666666666,13.141666666666666,7.891666666666667,17.391666666666666,5.141666666666667,25.891666666666666,45.391666666666666,3.8916666666666666,15.641666666666666,39.391666666666666,-1.1083333333333334,11.891666666666666,68.14166666666667,21.391666666666666,60.891666666666666,10.891666666666666,62.141666666666666,0.1416666666666666,26.891666666666666,8.891666666666666,25.141666666666666,-4.358333333333333
2056,,18.891666666666666,10.891666666666666,21.891666666666666,19.641666666666666,35.141666666666666,47.141666666666666,6.391666666666667,43.391666666666666,31.141666666666666,19.141666666666666,12.391666666666666,27.641666666666666,16.391666666666666,-2.3583333333333334,-0.3583333333333334,72.39166666666667,16.141666666666666,35.641666666666666,11.141666666666666,3.6416666666666666,58.141666666666666,17.391666666666666,29.641666666666666,50.391666666666666,39.391666666666666,34.141666666666666,2.8916666666666666,13.891666666666666,25.641666666666666,60.391666666666666,28.391666666666666,25.641666666666666,51.641666666666666,22.391666666666666,48.391666666666666,10.641666666666666,32.641666666666666,49.141666666666666,14.641666666666666,34.891666666666666,33.891666666666666,1.6416666666666666,18.891666666666666,56.641666666666666,10.141666666666666,18.641666666666666,16.391666666666666,15.891666666666666,0.8916666666666666,10.141666666666666,31.391666666666666,5.141666666666667,45.891666666666666,13.141666666666666,50.141666666666666,-2.1083333333333334
2057,,7.141666666666667,30.641666666666666,24.891666666666666,36.391666666666666,26.641666666666666,40.641666666666666,19.391666666666666,28.391666666666666,31.391666666666666,9.641666666666666,24.391666666666666,56.641666666666666,49.141666666666666,39.391666666666666,7.891666666666667,19.641666666666666,8.891666666666666,14.891666666666666,23.891666666666666,8.141666666666666,42.391666666666666,9.891666666666666,31.141666666666666,55.391666666666666,24.891666666666666,44.141666666666666,15.641666666666666,63.641666666666666,25.641666666666666,32.891666666666666,16.891666666666666,27.641666666666666,48.391666666666666,16.391666666666666,74.14166666666667,7.391666666666667,5.141666666666667,41.891666666666666,6.391666666666667,24.641666666666666,44.391666666666666,12.641666666666666,11.141666666666666,10.891666666666666,-2.1083333333333334,4.891666666666667,38.391666666666666,32.141666666666666,27.141666666666666,0.6416666666666666,60.641666666666666,-3.3583333333333334,46.641666666666666,-0.10833333333333339,47.141666666666666,-2.6083333333333334
2058,,23.641666666666666,17.391666666666666,21.141666666666666,27.391666666666666,23.891666666666666,35.891666666666666,34.391666666666666,33.891666666666666,24.141666666666666,21.641666666666666,-3.8583333333333334,40.391666666666666,26.891666666666666,0.8916666666666666,40.391666666666666,34.641666666666666,25.891666666666666,72.89166666666667,-5.108333333333333,16.391666666666666,90.64166666666667,21.641666666666666,38.641666666666666,50.391666666666666,34.641666666666666,56.641666666666666,11.391666666666666,16.641666666666666,49.141666666666666,42.141666666666666,1.6416666666666666,8.141666666666666,42.141666666666666,45.141666666666666,73.89166666666667,-1.8583333333333334,27.891666666666666,33.891666666666666,6.641666666666667,27.891666666666666,48.641666666666666,1.6416666666666666,40.141666666666666,19.641666666666666,7.141666666666667,21.391666666666666,23.891666666666666,-0.10833333333333339,43.391666666666666,16.391666666666666,60.141666666666666,0.6416666666666666,62.891666666666666,12.891666666666666,59.141666666666666,4.891666666666667
2059,,6.891666666666667,14.891666666666666,45.141666666666666,57.891666666666666,13.391666666666666,74.89166666666667,24.891666666666666,49.391666666666666,28.891666666666666,24.141666666666666,16.641666666666666,63.141666666666666,50.891666666666666,-5.108333333333333,32.891666666666666,60.391666666666666,24.641666666666666,56.891666666666666,3.3916666666666666,21.891666666666666,76.14166666666667,14.141666666666666,20.891666666666666,82.14166666666667,36.141666666666666,57.391666666666666,8.391666666666666,23.641666666666666,43.891666666666666,48.391666666666666,11.391666666666666,30.141666666666666,47.391666666666666,32.391666666666666,58.641666666666666,0.8916666666666666,16.141666666666666,50.641666666666666,5.891666666666667,19.641666666666666,54.141666666666666,0.8916666666666666,18.641666666666666,54.891666666666666,7.891666666666667,5.141666666666667,23.391666666666666,38.891666666666666,7.641666666666667,9.141666666666666,25.391666666666666,6.641666666666667,69.39166666666667,10.641666666666666,59.641666666666666,-2.1083333333333334
2060,,30.641666666666666,32.891666666666666,11.391666666666666,49.141666666666666,8.641666666666666,36.891666666666666,13.391666666666666,30.891666666666666,40.141666666666666,26.641666666666666,8.391666666666666,22.891666666666666,78.64166666666667,9.391666666666666,31.891666666666666,32.641666666666666,11.891666666666666,45.641666666666666,15.141666666666666,10.891666666666666,25.141666666666666,40.391666666666666,19.391666666666666,43.641666666666666,47.391666666666666,59.641666666666666,23.391666666666666,44.141666666666666,47.141666666666666,56.391666666666666,21.141666666666666,20.141666666666666,50.391666666666666,49.141666666666666,66.89166666666667,5.141666666666667,53.391666666666666,62.891666666666666,30.391666666666666,23.641666666666666,57.141666666666666,20.391666666666666,21.641666666666666,51.141666666666666,11.891666666666666,18.891666666666666,43.141666666666666,32.641666666666666,21.641666666666666,4.641666666666667,70.14166666666667,1.3916666666666666,37.141666666666666,15.641666666666666,60.891666666666666,-1.1083333333333334
2061,,13.391666666666666,32.641666666666666,10.891666666666666,14.641666666666666,32.891666666666666,61.391666666666666,10.641666666666666,41.641666666666666,36.141666666666666,6.391666666666667,19.641666666666666,9.141666666666666,70.64166666666667,52.391666666666666,13.641666666666666,41.891666666666666,12.141666666666666,35.891666666666666,17.891666666666666,16.641666666666666,73.64166666666667,12.141666666666666,26.391666666666666,65.39166666666667,42.141666666666666,52.891666666666666,19.141666666666666,30.391666666666666,51.641666666666666,64.89166666666667,10.891666666666666,11.141666666666666,39.391666666666666,42.891666666666666,66.14166666666667,12.891666666666666,37.891666666666666,50.891666666666666,9.391666666666666,45.641666666666666,66.64166666666667,36.141666666666666,4.891666666666667,30.141666666666666,6.391666666666667,34.391666666666666,46.891666666666666,14.141666666666666,49.891666666666666,3.1416666666666666,58.891666666666666,31.141666666666666,68.64166666666667,27.391666666666666,60.141666666666666,5.141666666666667
2062,,18.891666666666666,13.141666666666666,16.141666666666666,24.141666666666666,46.391666666666666,65.14166666666667,12.641666666666666,44.641666666666666,38.391666666666666,23.891666666666666,0.6416666666666666,27.641666666666666,30.891666666666666,17.391666666666666,23.891666666666666,54.641666666666666,27.391666666666666,53.641666666666666,13.891666666666666,17.391666666666666,50.391666666666666,7.141666666666667,43.891666666666666,72.89166666666667,30.891666666666666,63.391666666666666,16.891666666666666,22.641666666666666,44.391666666666666,63.641666666666666,5.891666666666667,20.141666666666666,34.641666666666666,56.641666666666666,71.14166666666667,16.391666666666666,0.1416666666666666,28.391666666666666,13.141666666666666,42.891666666666666,73.39166666666667,9.141666666666666,7.891666666666667,45.141666666666666,-0.6083333333333334,16.391666666666666,34.141666666666666,26.141666666666666,51.391666666666666,13.891666666666666,46.141666666666666,28.391666666666666,54.891666666666666,5.391666666666667,66.64166666666667,7.641666666666667
2063,,12.141666666666666,29.141666666666666,8.141666666666666,21.391666666666666,26.391666666666666,34.141666666666666,30.141666666666666,55.641666666666666,35.391666666666666,39.391666666666666,-4.858333333333333,40.141666666666666,11.141666666666666,9.141666666666666,54.391666666666666,78.64166666666667,17.391666666666666,69.39166666666667,9.641666666666666,23.141666666666666,15.891666666666666,13.141666666666666,27.641666666666666,51.141666666666666,47.891666666666666,67.14166666666667,5.641666666666667,27.641666666666666,41.141666666666666,43.141666666666666,14.391666666666666,19.141666666666666,36.391666666666666,23.641666666666666,80.14166666666667,14.891666666666666,11.641666666666666,43.391666666666666,24.641666666666666,31.141666666666666,46.141666666666666,23.391666666666666,51.641666666666666,59.391666666666666,-1.1083333333333334,43.141666666666666,29.141666666666666,10.391666666666666,43.891666666666666,-2.1083333333333334,27.641666666666666,6.141666666666667,44.641666666666666,25.891666666666666,39.891666666666666,19.641666666666666
2064,,8.891666666666666,27.141666666666666,7.391666666666667,59.641666666666666,36.141666666666666,52.391666666666666,27.391666666666666,23.641666666666666,31.141666666666666,28.391666666666666,20.391666666666666,5.141666666666667,52.891666666666666,4.391666666666667,41.141666666666666,72.39166666666667,8.391666666666666,51.141666666666666,4.641666666666667,33.641666666666666,24.891666666666666,12.891666666666666,48.891666666666666,65.89166666666667,31.891666666666666,66.14166666666667,10.641666666666666,47.891666666666666,32.641666666666666,49.391666666666666,6.891666666666667,6.141666666666667,54.641666666666666,17.391666666666666,82.89166666666667,8.141666666666666,10.141666666666666,38.141666666666666,13.641666666666666,47.641666666666666,52.141666666666666,3.3916666666666666,40.141666666666666,46.641666666666666,2.1416666666666666,14.391666666666666,29.141666666666666,15.891666666666666,61.141666666666666,1.8916666666666666,74.39166666666667,0.1416666666666666,46.891666666666666,-0.6083333333333334,49.891666666666666,-4.108333333333333
2065,,18.141666666666666,35.141666666666666,37.891666666666666,43.641666666666666,12.141666666666666,69.14166666666667,19.391666666666666,42.141666666666666,21.391666666666666,14.391666666666666,-0.8583333333333334,57.891666666666666,83.64166666666667,-1.3583333333333334,4.641666666666667,60.891666666666666,2.1416666666666666,29.141666666666666,1.1416666666666666,25.891666666666666,97.89166666666667,-4.358333333333333,18.391666666666666,71.14166666666667,34.891666666666666,60.391666666666666,17.891666666666666,27.391666666666666,26.891666666666666,89.14166666666667,18.891666666666666,40.391666666666666,72.89166666666667,31.891666666666666,89.64166666666667,12.641666666666666,10.391666666666666,53.141666666666666,-0.10833333333333339,8.891666666666666,48.391666666666666,-1.1083333333333334,29.891666666666666,52.641666666666666,4.641666666666667,8.141666666666666,69.14166666666667,12.891666666666666,22.641666666666666,6.641666666666667,70.89166666666667,16.391666666666666,73.14166666666667,1.1416666666666666,68.39166666666667,-0.10833333333333339
2066,,3.6416666666666666,28.391666666666666,48.891666666666666,62.891666666666666,19.641666666666666,25.891666666666666,9.891666666666666,37.141666666666666,26.641666666666666,17.391666666666666,6.391666666666667,42.891666666666666,85.64166666666667,-2.1083333333333334,0.8916666666666666,64.14166666666667,29.141666666666666,53.141666666666666,-0.3583333333333334,29.641666666666666,78.64166666666667,13.391666666666666,31.141666666666666,81.64166666666667,14.891666666666666,77.39166666666667,16.141666666666666,36.141666666666666,34.891666666666666,50.391666666666666,0.6416666666666666,39.141666666666666,40.891666666666666,52.891666666666666,84.64166666666667,23.891666666666666,38.141666666666666,70.89166666666667,15.641666666666666,40.141666666666666,65.39166666666667,7.891666666666667,12.641666666666666,38.141666666666666,6.391666666666667,11.641666666666666,39.641666666666666,16.141666666666666,39.891666666666666,2.3916666666666666,75.14166666666667,42.891666666666666,84.89166666666667,11.891666666666666,53.891666666666666,-0.3583333333333334
2067,,18.891666666666666,55.641666666666666,17.891666666666666,32.641666666666666,35.891666666666666,56.391666666666666,9.141666666666666,36.641666666666666,38.891666666666666,13.141666666666666,10.641666666666666,33.891666666666666,55.641666666666666,25.141666666666666,39.141666666666666,39.141666666666666,47.641666666666666,70.14166666666667,6.141666666666667,26.641666666666666,44.391666666666666,14.641666666666666,35.141666666666666,67.14166666666667,34.391666666666666,35.891666666666666,27.641666666666666,57.641666666666666,44.391666666666666,69.14166666666667,12.891666666666666,14.891666666666666,51.641666666666666,24.141666666666666,97.89166666666667,6.641666666666667,16.391666666666666,63.391666666666666,18.641666666666666,8.641666666666666,54.141666666666666,40.141666666666666,14.391666666666666,42.641666666666666,3.8916666666666666,29.391666666666666,31.391666666666666,14.391666666666666,52.641666666666666,10.891666666666666,54.891666666666666,19.141666666666666,85.89166666666667,18.141666666666666,56.141666666666666,-4.858333333333333
2068,,0.3916666666666666,40.641666666666666,20.391666666666666,34.141666666666666,15.391666666666666,65.39166666666667,22.891666666666666,58.891666666666666,25.141666666666666,12.391666666666666,7.141666666666667,11.641666666666666,43.641666666666666,21.391666666666666,30.141666666666666,68.14166666666667,4.391666666666667,32.641666666666666,6.141666666666667,13.641666666666666,21.391666666666666,6.391666666666667,16.141666666666666,70.89166666666667,28.391666666666666,72.14166666666667,7.641666666666667,45.391666666666666,53.391666666666666,50.641666666666666,9.391666666666666,16.641666666666666,30.641666666666666,56.141666666666666,90.14166666666667,-4.608333333333333,3.6416666666666666,25.641666666666666,19.141666666666666,22.641666666666666,55.391666666666666,23.391666666666666,11.891666666666666,54.891666666666666,13.641666666666666,6.891666666666667,57.391666666666666,22.641666666666666,41.641666666666666,33.141666666666666,57.391666666666666,8.891666666666666,51.391666666666666,22.391666666666666,60.891666666666666,4.141666666666667
2069,,27.641666666666666,37.891666666666666,-2.1083333333333334,55.891666666666666,25.391666666666666,49.141666666666666,24.141666666666666,72.39166666666667,35.641666666666666,43.891666666666666,1.1416666666666666,1.3916666666666666,71.89166666666667,25.641666666666666,21.141666666666666,80.64166666666667,9.391666666666666,57.141666666666666,10.141666666666666,25.641666666666666,47.891666666666666,23.641666666666666,30.141666666666666,92.64166666666667,44.391666666666666,66.39166666666667,24.391666666666666,56.141666666666666,33.891666666666666,65.39166666666667,1.1416666666666666,1.1416666666666666,56.641666666666666,33.391666666666666,93.14166666666667,-2.3583333333333334,28.391666666666666,62.891666666666666,30.641666666666666,29.891666666666666,71.14166666666667,-1.1083333333333334,50.891666666666666,77.39166666666667,15.641666666666666,1.8916666666666666,62.391666666666666,0.1416666666666666,60.641666666666666,12.391666666666666,68.89166666666667,0.6416666666666666,63.641666666666666,8.891666666666666,75.89166666666667,6.391666666666667
2070,,10.641666666666666,34.141666666666666,18.641666666666666,52.141666666666666,35.141666666666666,63.891666666666666,36.391666666666666,48.141666666666666,33.141666666666666,43.141666666666666,-2.8583333333333334,38.641666666666666,21.641666666666666,-1.1083333333333334,59.141666666666666,65.14166666666667,26.391666666666666,75.64166666666667,-3.1083333333333334,26.391666666666666,62.141666666666666,19.891666666666666,50.641666666666666,87.64166666666667,34.141666666666666,68.89166666666667,14.141666666666666,36.141666666666666,42.141666666666666,68.64166666666667,19.891666666666666,47.391666666666666,36.141666666666666,33.641666666666666,114.64166666666667,22.391666666666666,37.391666666666666,36.391666666666666,12.891666666666666,42.891666666666666,71.64166666666667,-4.108333333333333,64.89166666666667,62.641666666666666,7.391666666666667,16.891666666666666,25.141666666666666,18.641666666666666,68.39166666666667,13.891666666666666,66.14166666666667,17.141666666666666,55.141666666666666,19.641666666666666,75.14166666666667,-2.1083333333333334
2071,,41.141666666666666,17.391666666666666,9.141666666666666,27.391666666666666,19.891666666666666,67.89166666666667,6.891666666666667,43.641666666666666,26.891666666666666,7.891666666666667,-3.1083333333333334,14.891666666666666,60.391666666666666,-0.10833333333333339,28.891666666666666,34.391666666666666,25.391666666666666,81.89166666666667,-3.1083333333333334,30.141666666666666,76.89166666666667,8.141666666666666,22.641666666666666,81.64166666666667,37.641666666666666,60.141666666666666,51.141666666666666,40.141666666666666,38.641666666666666,64.89166666666667,7.141666666666667,11.141666666666666,28.141666666666666,87.64166666666667,93.14166666666667,15.391666666666666,74.64166666666667,63.641666666666666,4.641666666666667,28.641666666666666,59.141666666666666,2.6416666666666666,7.141666666666667,54.391666666666666,6.641666666666667,26.141666666666666,43.641666666666666,25.141666666666666,45.891666666666666,19.391666666666666,72.14166666666667,12.641666666666666,64.64166666666667,7.891666666666667,74.89166666666667,6.391666666666667
2072,,17.141666666666666,39.641666666666666,32.891666666666666,28.641666666666666,14.391666666666666,59.641666666666666,13.141666666666666,32.641666666666666,26.141666666666666,-0.8583333333333334,-3.1083333333333334,45.391666666666666,25.891666666666666,-5.108333333333333,-2.8583333333333334,53.391666666666666,14.391666666666666,73.64166666666667,8.891666666666666,29.391666666666666,39.391666666666666,27.141666666666666,13.141666666666666,75.64166666666667,34.141666666666666,76.39166666666667,21.641666666666666,52.641666666666666,45.641666666666666,78.39166666666667,-0.10833333333333339,42.641666666666666,37.391666666666666,57.391666666666666,98.89166666666667,4.391666666666667,26.891666666666666,48.391666666666666,17.391666666666666,29.891666666666666,76.14166666666667,-5.108333333333333,3.8916666666666666,48.391666666666666,26.141666666666666,14.891666666666666,51.391666666666666,-3.1083333333333334,49.641666666666666,7.641666666666667,77.64166666666667,8.891666666666666,74.64166666666667,24.891666666666666,52.391666666666666,-2.1083333333333334
2073,,21.141666666666666,32.641666666666666,22.391666666666666,76.14166666666667,26.391666666666666,85.39166666666667,26.391666666666666,76.39166666666667,18.641666666666666,10.391666666666666,10.641666666666666,8.391666666666666,70.89166666666667,12.141666666666666,7.391666666666667,72.64166666666667,17.391666666666666,60.141666666666666,5.391666666666667,38.891666666666666,59.641666666666666,22.141666666666666,36.641666666666666,98.39166666666667,22.391666666666666,93.39166666666667,22.891666666666666,41.391666666666666,54.391666666666666,60.641666666666666,6.391666666666667,17.141666666666666,84.14166666666667,45.141666666666666,120.89166666666667,13.391666666666666,0.6416666666666666,40.391666666666666,21.141666666666666,32.891666666666666,90.89166666666667,8.641666666666666,4.641666666666667,97.64166666666667,1.6416666666666666,20.891666666666666,65.64166666666667,31.391666666666666,48.891666666666666,1.3916666666666666,61.641666666666666,14.891666666666666,54.141666666666666,22.641666666666666,86.89166666666667,2.8916666666666666
2074,,16.891666666666666,40.141666666666666,2.3916666666666666,38.141666666666666,46.391666666666666,51.891666666666666,39.141666666666666,58.641666666666666,34.891666666666666,45.641666666666666,-3.6083333333333334,29.391666666666666,73.89166666666667,21.391666666666666,16.891666666666666,78.39166666666667,20.641666666666666,44.391666666666666,4.391666666666667,19.141666666666666,60.391666666666666,16.641666666666666,33.391666666666666,66.39166666666667,36.891666666666666,81.64166666666667,26.141666666666666,63.641666666666666,24.141666666666666,77.14166666666667,3.3916666666666666,10.391666666666666,45.141666666666666,41.641666666666666,110.39166666666667,22.141666666666666,23.141666666666666,59.891666666666666,18.641666666666666,52.891666666666666,89.89166666666667,21.641666666666666,53.641666666666666,74.64166666666667,4.391666666666667,19.891666666666666,61.641666666666666,26.641666666666666,35.641666666666666,35.391666666666666,73.64166666666667,10.891666666666666,47.891666666666666,11.141666666666666,78.89166666666667,2.1416666666666666
