year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2070,,0.0,0.0,0.0,1.5754189944134078,0.0,16.67783985102421,0.5456238361266295,0.9199255121042831,0.0,0.06517690875232775,0.0,0.0,0.0856610800744879,0.0,4.953445065176909,5.95903165735568,0.0,8.033519553072626,0.0,0.0,7.932960893854749,0.0,0.0297951582867784,12.273743016759777,0.0931098696461825,6.029795158286778,0.0,0.0223463687150838,2.303538175046555,16.491620111731844,0.0,0.5195530726256983,1.0968342644320297,0.0,27.344506517690874,0.31843575418994413,0.41899441340782123,0.5121042830540037,0.0,0.027932960893854747,4.707635009310987,0.0,2.836126629422719,7.649906890130354,0.0931098696461825,0.4208566108007449,4.1247672253258845,0.0,9.564245810055866,0.0,2.8845437616387337,0.0,3.46927374301676,0.0,11.353817504655494,0.0
2071,,1.271880819366853,0.037243947858473,0.0335195530726257,5.001862197392923,0.0,3.655493482309125,0.0,1.175046554934823,0.0,0.0,0.0,0.0,5.208566108007449,0.0,0.0,0.5325884543761639,0.07076350093109869,14.04096834264432,0.0,0.0,11.197392923649907,0.0,0.0,4.597765363128492,0.21787709497206703,6.286778398510242,2.793296089385475,0.00931098696461825,2.381750465549348,7.344506517690875,0.0,0.0,1.8286778398510242,5.80633147113594,15.078212290502794,0.5363128491620112,6.724394785847299,9.374301675977653,0.0,0.24581005586592178,3.171322160148976,0.0,0.0,2.908752327746741,0.0,2.9702048417132216,0.3817504655493482,0.04655493482309125,3.711359404096834,0.10242085661080075,9.40782122905028,0.16201117318435754,13.027932960893855,0.0,10.432029795158288,0.0
2072,,0.0,4.055865921787709,0.00931098696461825,1.0074487895716946,0.3221601489757914,7.906890130353817,0.0,0.19553072625698323,0.0,0.0,0.0,1.094972067039106,0.21973929236499068,0.0,0.0,2.441340782122905,0.0,1.8435754189944134,0.0,0.0,3.217877094972067,0.0,0.0,3.797020484171322,0.06517690875232775,12.322160148975792,0.2048417132216015,0.0,5.409683426443203,12.59217877094972,0.0,2.823091247672253,0.037243947858473,6.476722532588455,21.50465549348231,0.0,0.07635009310986965,4.590316573556797,0.0,0.0,5.04096834264432,0.0,0.0,4.564245810055866,0.16945996275605213,0.0,4.299813780260708,0.0,2.0577281191806334,0.0,18.696461824953445,0.0,5.910614525139665,0.46368715083798884,4.281191806331472,0.0
2073,,0.0,0.7653631284916201,0.027932960893854747,1.042830540037244,0.49162011173184356,15.737430167597765,0.0,21.59776536312849,0.0,0.0,0.0,0.040968342644320296,7.884543761638733,0.0,0.0,18.432029795158286,0.0,3.346368715083799,0.0,0.40409683426443205,1.7802607076350092,0.0,1.3594040968342644,15.679702048417132,0.4506517690875233,7.564245810055866,0.4692737430167598,1.8584729981378025,1.111731843575419,8.82122905027933,0.0,0.0260707635009311,9.651769087523277,0.0,31.122905027932962,0.0,0.0,2.016759776536313,0.0,0.0,15.782122905027933,0.0,0.0,27.981378026070765,0.0,0.12104283054003724,4.456238361266294,2.2532588454376166,5.579143389199255,0.0,7.19366852886406,0.0,4.067039106145251,0.31471135940409684,16.58659217877095,0.0
2074,,0.0,0.5512104283054003,0.0,0.6350093109869647,0.590316573556797,5.534450651769087,0.4376163873370577,3.9515828677839853,0.0,0.0,0.0,1.7616387337057728,0.8063314711359404,0.0,0.0,11.802607076350093,0.0,2.527001862197393,0.0,0.0,10.921787709497206,0.0,0.0,4.07635009310987,0.0,6.208566108007449,0.0,0.5884543761638734,0.3258845437616387,14.325884543761639,0.0,0.0,2.936685288640596,2.4804469273743015,29.355679702048416,0.0,0.0,3.64804469273743,0.0,2.163873370577281,8.063314711359403,0.0,1.914338919925512,6.62756052141527,0.0,1.3482309124767224,5.962756052141527,0.09497206703910614,4.100558659217877,0.04655493482309125,13.996275605214153,0.0,4.597765363128492,2.5661080074487894,12.085661080074487,0.0
2075,,0.0,5.210428305400373,0.0186219739292365,1.1266294227188083,0.8361266294227188,8.549348230912477,0.0,1.260707635009311,0.0,0.24581005586592178,0.13966480446927373,0.7728119180633147,6.111731843575419,0.0,0.888268156424581,3.4823091247672253,0.0,6.4804469273743015,0.0,0.0,27.90316573556797,0.0,0.0,11.523277467411546,0.03165735567970205,18.960893854748605,0.0,9.216014897579143,2.163873370577281,12.806331471135941,0.0,0.0186219739292365,3.629422718808194,0.0,34.184357541899445,1.6629422718808193,0.0,4.707635009310987,0.0,0.0670391061452514,10.04655493482309,0.0,1.7299813780260707,3.90316573556797,0.0,0.6312849162011173,1.2029795158286778,0.0,5.221601489757914,0.0,11.1024208566108,0.3054003724394786,1.5121042830540037,0.0186219739292365,5.949720670391062,0.0
2076,,0.05772811918063315,0.0,0.0,6.249534450651769,1.0,6.0856610800744875,0.0,2.180633147113594,0.00931098696461825,0.0,0.0,0.8603351955307262,11.564245810055866,0.0,0.0,9.238361266294227,0.074487895716946,3.2364990689013036,0.0,0.0,18.391061452513966,0.0186219739292365,0.16945996275605213,6.709497206703911,0.3891992551210428,9.45437616387337,0.0,0.7262569832402235,2.0670391061452515,22.180633147113593,0.0,0.0,3.8733705772811917,1.094972067039106,40.24022346368715,0.0,0.037243947858473,7.8417132216014895,0.0,0.0,12.243947858472998,0.0,0.0,11.731843575418994,0.0,0.00931098696461825,5.197392923649907,0.0,3.484171322160149,0.0,16.787709497206706,0.0,8.8975791433892,0.0,1.8733705772811917,0.0
2077,,0.2849162011173184,7.054003724394786,0.11173184357541899,2.223463687150838,0.2718808193668529,8.02979515828678,0.0,10.001862197392924,0.30353817504655495,0.31098696461824954,0.0,0.0,1.8528864059590318,0.0,0.0,19.56983240223464,0.0,13.6219739292365,0.0,0.0,7.182495344506518,0.0,1.031657355679702,10.914338919925513,8.664804469273744,23.089385474860336,2.7262569832402233,9.11731843575419,2.8491620111731844,20.400372439478584,0.0,0.0,4.046554934823091,4.4525139664804465,21.49348230912477,0.0,0.0,20.970204841713223,0.0,1.1210428305400373,7.322160148975791,0.0,0.0,20.73929236499069,0.0,0.00931098696461825,2.206703910614525,0.0,1.1675977653631284,1.1601489757914338,16.85661080074488,0.074487895716946,17.558659217877096,0.5046554934823091,10.327746741154563,0.0
2078,,0.4823091247672253,2.7057728119180635,0.9124767225325885,8.389199255121042,0.9795158286778398,13.38733705772812,0.0,9.005586592178771,0.15828677839851024,0.0,0.0,1.9162011173184357,14.197392923649907,0.0,0.0633147113594041,38.476722532588454,0.0,4.216014897579144,0.0,0.0,11.3780260707635,0.08379888268156424,0.18808193668528864,13.890130353817504,0.027932960893854747,11.292364990689013,0.3761638733705773,0.0931098696461825,5.731843575418995,11.804469273743017,0.0,2.7653631284916202,16.491620111731844,0.5437616387337058,30.480446927374302,0.0,1.4785847299813781,7.206703910614525,0.4376163873370577,0.10242085661080075,14.37243947858473,0.0,0.11359404096834265,22.115456238361265,0.0,0.5772811918063314,0.5810055865921788,0.8715083798882681,5.538175046554935,0.0,15.350093109869647,0.0,2.5121042830540037,0.0,17.435754189944134,0.0
2079,,0.0,0.6797020484171322,0.8864059590316573,1.584729981378026,1.2942271880819367,11.119180633147113,0.06517690875232775,16.491620111731844,0.05027932960893855,1.6145251396648044,0.0,0.048417132216014895,11.104283054003725,0.29236499068901306,1.7970204841713222,23.92737430167598,0.06517690875232775,15.350093109869647,0.0,0.0,10.238361266294227,0.0,0.1303538175046555,7.599627560521415,0.515828677839851,17.88826815642458,0.0,4.504655493482309,13.312849162011172,20.92364990689013,0.0,0.14152700186219738,3.8417132216014895,0.5791433891992551,51.75046554934823,0.0,0.00931098696461825,3.1284916201117317,0.0,0.0,11.69832402234637,0.5735567970204841,1.7746741154562384,15.175046554934823,0.0,5.789571694599627,0.5121042830540037,0.1303538175046555,0.4245810055865922,0.0,27.90875232774674,0.0,4.512104283054004,0.5493482309124768,2.9013035381750467,0.0
2080,,0.0,4.398510242085661,0.2011173184357542,5.266294227188082,1.2998137802607077,13.985102420856611,0.0,0.0335195530726257,0.44692737430167595,0.0,0.0,0.0186219739292365,7.884543761638733,0.0,3.2327746741154564,5.657355679702048,0.0,32.43761638733706,0.0,0.0,0.888268156424581,0.0,2.4208566108007448,7.046554934823091,3.6778398510242085,23.577281191806332,0.29608938547486036,3.7616387337057726,3.638733705772812,11.696461824953445,0.0186219739292365,0.3091247672253259,10.560521415270019,1.4450651769087524,50.411545623836126,0.0,0.2532588454376164,1.1266294227188083,0.0,6.143389199255121,17.687150837988828,0.0,1.945996275605214,5.912476722532588,0.0,0.0,3.9553072625698324,0.34823091247672255,12.176908752327746,0.0,14.059590316573557,0.0,5.232774674115456,0.0,18.612662942271882,0.0
