year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.0,11.041666666666657,-18.208333333333343,9.041666666666657,39.04166666666666,0.7916666666666572,5.541666666666657,15.541666666666657,18.791666666666657,13.541666666666657,10.791666666666657,2.291666666666657,62.79166666666666,-5.458333333333343,-17.458333333333343,19.041666666666657,33.79166666666666,11.541666666666657,5.541666666666657,-0.2083333333333428,-5.958333333333343,-0.7083333333333428,0.04166666666665719,-8.958333333333343,1.5416666666666572,10.291666666666657,5.041666666666657,15.541666666666657,4.291666666666657,0.5416666666666572,1.0416666666666572,3.791666666666657,17.291666666666657,-7.958333333333343,0.04166666666665719,-5.208333333333343,32.29166666666666,-3.458333333333343,47.79166666666666,27.291666666666657,-7.208333333333343,9.041666666666657,-13.458333333333343,-2.708333333333343,18.041666666666657,-10.458333333333343,6.541666666666657,-23.708333333333343,2.791666666666657,-29.958333333333343,9.541666666666657,18.791666666666657,7.541666666666657,72.04166666666666,17.541666666666657,28.291666666666657,13.291666666666657
2013,0.0,15.291666666666657,-1.9583333333333428,24.041666666666657,38.79166666666666,26.041666666666657,13.291666666666657,25.041666666666657,34.29166666666666,-5.208333333333343,-2.208333333333343,4.541666666666657,33.54166666666666,65.79166666666666,21.541666666666657,9.291666666666657,52.54166666666666,32.04166666666666,25.791666666666657,14.041666666666657,-12.708333333333343,-3.208333333333343,-21.458333333333343,19.791666666666657,12.291666666666657,4.041666666666657,-21.958333333333343,18.291666666666657,1.2916666666666572,47.04166666666666,-16.458333333333343,28.791666666666657,4.791666666666657,35.79166666666666,-2.708333333333343,26.041666666666657,30.541666666666657,-8.708333333333343,28.041666666666657,-0.9583333333333428,34.54166666666666,6.541666666666657,20.541666666666657,1.0416666666666572,19.041666666666657,-6.458333333333343,30.041666666666657,-5.708333333333343,-2.958333333333343,-4.458333333333343,28.791666666666657,28.791666666666657,10.291666666666657,54.04166666666666,13.541666666666657,22.541666666666657,0.2916666666666572
2014,0.0,69.29166666666666,52.29166666666666,1.5416666666666572,5.791666666666657,21.041666666666657,8.041666666666657,12.541666666666657,43.79166666666666,-0.4583333333333428,-9.708333333333343,-5.708333333333343,-16.958333333333343,54.54166666666666,15.541666666666657,-6.458333333333343,41.79166666666666,34.54166666666666,-5.458333333333343,-13.458333333333343,-0.7083333333333428,-20.208333333333343,0.2916666666666572,35.79166666666666,12.541666666666657,19.541666666666657,-3.958333333333343,30.291666666666657,28.291666666666657,-11.208333333333343,10.791666666666657,-2.958333333333343,-6.958333333333343,9.291666666666657,16.541666666666657,3.291666666666657,15.291666666666657,28.791666666666657,28.541666666666657,7.041666666666657,43.04166666666666,23.291666666666657,15.041666666666657,13.791666666666657,9.041666666666657,6.541666666666657,8.541666666666657,19.791666666666657,19.541666666666657,16.291666666666657,9.541666666666657,34.79166666666666,1.2916666666666572,41.54166666666666,-14.208333333333343,17.791666666666657,10.791666666666657
2015,0.0,18.291666666666657,15.291666666666657,-0.2083333333333428,18.791666666666657,35.79166666666666,31.541666666666657,21.791666666666657,45.54166666666666,6.791666666666657,22.041666666666657,-15.208333333333343,-1.4583333333333428,32.54166666666666,43.04166666666666,15.541666666666657,59.04166666666666,27.291666666666657,2.541666666666657,2.791666666666657,-7.708333333333343,16.791666666666657,6.041666666666657,37.29166666666666,27.041666666666657,9.041666666666657,32.79166666666666,13.291666666666657,2.291666666666657,34.29166666666666,-3.958333333333343,3.291666666666657,-4.208333333333343,8.541666666666657,-17.708333333333343,-4.958333333333343,-0.4583333333333428,52.04166666666666,6.291666666666657,12.791666666666657,21.041666666666657,45.04166666666666,43.29166666666666,28.041666666666657,39.79166666666666,-19.958333333333343,16.791666666666657,-4.958333333333343,11.541666666666657,1.7916666666666572,0.2916666666666572,2.791666666666657,20.041666666666657,7.291666666666657,-15.708333333333343,34.54166666666666,3.041666666666657
2016,0.0,5.291666666666657,9.541666666666657,7.541666666666657,-2.208333333333343,22.541666666666657,27.791666666666657,42.04166666666666,44.29166666666666,29.291666666666657,1.5416666666666572,-3.208333333333343,2.291666666666657,13.791666666666657,12.541666666666657,9.291666666666657,46.29166666666666,20.541666666666657,15.541666666666657,-6.708333333333343,14.291666666666657,19.541666666666657,21.791666666666657,3.791666666666657,38.54166666666666,24.791666666666657,27.791666666666657,17.541666666666657,2.041666666666657,17.541666666666657,-20.708333333333343,20.791666666666657,2.291666666666657,8.291666666666657,32.79166666666666,11.791666666666657,54.04166666666666,67.04166666666666,-17.208333333333343,23.541666666666657,14.291666666666657,14.791666666666657,-7.958333333333343,20.791666666666657,54.04166666666666,29.791666666666657,1.7916666666666572,34.79166666666666,32.29166666666666,-10.208333333333343,20.041666666666657,18.791666666666657,31.041666666666657,-14.708333333333343,13.791666666666657,61.29166666666666,-2.958333333333343
2017,0.0,18.541666666666657,37.79166666666666,2.041666666666657,19.041666666666657,30.291666666666657,9.291666666666657,3.541666666666657,6.791666666666657,14.791666666666657,2.041666666666657,41.29166666666666,-19.708333333333343,2.791666666666657,-1.2083333333333428,-6.458333333333343,25.041666666666657,23.291666666666657,28.041666666666657,17.041666666666657,-23.208333333333343,7.041666666666657,49.29166666666666,1.0416666666666572,41.79166666666666,8.541666666666657,22.291666666666657,5.041666666666657,17.791666666666657,12.791666666666657,14.041666666666657,15.041666666666657,-10.208333333333343,-4.208333333333343,14.291666666666657,14.791666666666657,30.791666666666657,16.541666666666657,25.541666666666657,12.791666666666657,3.541666666666657,10.541666666666657,10.291666666666657,-15.458333333333343,7.791666666666657,6.791666666666657,-30.458333333333343,14.541666666666657,-11.708333333333343,19.041666666666657,0.7916666666666572,56.29166666666666,2.041666666666657,-1.7083333333333428,31.291666666666657,18.041666666666657,-12.458333333333343
2018,0.0,5.041666666666657,-2.208333333333343,-2.708333333333343,19.541666666666657,23.291666666666657,25.041666666666657,26.291666666666657,40.29166666666666,1.5416666666666572,0.7916666666666572,29.041666666666657,13.291666666666657,0.2916666666666572,-0.7083333333333428,22.291666666666657,28.041666666666657,-8.708333333333343,64.29166666666666,-0.2083333333333428,-3.208333333333343,7.291666666666657,56.79166666666666,19.291666666666657,32.04166666666666,4.041666666666657,26.541666666666657,15.541666666666657,5.791666666666657,17.791666666666657,32.54166666666666,35.04166666666666,-0.7083333333333428,6.541666666666657,15.041666666666657,28.791666666666657,18.541666666666657,8.791666666666657,23.291666666666657,59.29166666666666,24.541666666666657,27.291666666666657,2.041666666666657,6.041666666666657,12.291666666666657,-2.958333333333343,26.791666666666657,7.041666666666657,78.54166666666666,30.541666666666657,-20.708333333333343,48.79166666666666,-8.458333333333343,8.541666666666657,65.04166666666666,10.541666666666657,-5.458333333333343
2019,0.0,13.541666666666657,28.791666666666657,-0.4583333333333428,19.541666666666657,6.041666666666657,21.791666666666657,35.29166666666666,-3.458333333333343,-2.708333333333343,11.041666666666657,26.541666666666657,-10.708333333333343,44.54166666666666,-0.4583333333333428,32.29166666666666,-1.4583333333333428,-3.208333333333343,45.79166666666666,70.54166666666666,19.041666666666657,-4.708333333333343,21.791666666666657,53.54166666666666,42.54166666666666,18.791666666666657,9.291666666666657,5.291666666666657,29.291666666666657,5.541666666666657,18.041666666666657,13.791666666666657,1.7916666666666572,13.291666666666657,-8.208333333333343,22.541666666666657,0.7916666666666572,0.04166666666665719,3.791666666666657,-5.208333333333343,38.04166666666666,5.791666666666657,-0.2083333333333428,17.291666666666657,8.541666666666657,11.791666666666657,-1.7083333333333428,20.291666666666657,19.541666666666657,6.791666666666657,18.541666666666657,58.54166666666666,-7.208333333333343,56.54166666666666,44.04166666666666,27.291666666666657,3.291666666666657
2020,0.0,-3.958333333333343,12.041666666666657,34.29166666666666,3.791666666666657,0.2916666666666572,33.04166666666666,13.041666666666657,29.541666666666657,-2.458333333333343,17.291666666666657,7.541666666666657,4.541666666666657,20.541666666666657,30.791666666666657,18.791666666666657,11.791666666666657,44.04166666666666,18.291666666666657,5.791666666666657,5.791666666666657,-1.9583333333333428,-10.708333333333343,31.541666666666657,75.29166666666666,9.291666666666657,-0.7083333333333428,4.291666666666657,17.541666666666657,3.291666666666657,2.041666666666657,2.291666666666657,11.791666666666657,-4.208333333333343,-3.958333333333343,21.291666666666657,-17.208333333333343,42.04166666666666,42.29166666666666,-4.458333333333343,34.04166666666666,39.54166666666666,36.04166666666666,22.791666666666657,17.291666666666657,26.791666666666657,8.291666666666657,-4.708333333333343,6.791666666666657,24.291666666666657,20.791666666666657,35.04166666666666,9.041666666666657,22.791666666666657,2.041666666666657,48.29166666666666,-15.208333333333343
2021,,18.041666666666657,50.29166666666666,30.541666666666657,42.54166666666666,32.79166666666666,51.54166666666666,40.54166666666666,47.04166666666666,15.791666666666657,32.29166666666666,11.041666666666657,18.291666666666657,23.791666666666657,9.541666666666657,4.291666666666657,43.79166666666666,24.291666666666657,32.04166666666666,-0.7083333333333428,0.04166666666665719,15.791666666666657,2.791666666666657,18.791666666666657,45.54166666666666,23.791666666666657,25.541666666666657,31.291666666666657,5.041666666666657,8.791666666666657,48.29166666666666,-8.458333333333343,19.041666666666657,22.791666666666657,28.291666666666657,0.2916666666666572,9.041666666666657,42.04166666666666,38.04166666666666,20.791666666666657,17.291666666666657,30.791666666666657,28.291666666666657,67.79166666666666,13.791666666666657,-1.9583333333333428,14.041666666666657,-8.958333333333343,17.291666666666657,17.791666666666657,-7.458333333333343,9.791666666666657,-26.958333333333343,44.04166666666666,-12.958333333333343,61.29166666666666,23.041666666666657
2022,,-14.208333333333343,47.54166666666666,24.541666666666657,7.041666666666657,23.041666666666657,46.79166666666666,15.791666666666657,54.04166666666666,23.291666666666657,10.041666666666657,-1.4583333333333428,44.79166666666666,24.791666666666657,31.541666666666657,5.291666666666657,62.54166666666666,1.2916666666666572,19.791666666666657,-9.208333333333343,-18.208333333333343,23.541666666666657,28.791666666666657,-10.958333333333343,64.79166666666666,34.29166666666666,17.291666666666657,-4.208333333333343,29.041666666666657,15.541666666666657,-8.708333333333343,9.291666666666657,21.291666666666657,4.041666666666657,12.041666666666657,16.291666666666657,9.041666666666657,20.291666666666657,23.291666666666657,36.54166666666666,14.541666666666657,39.54166666666666,35.04166666666666,31.291666666666657,23.541666666666657,1.0416666666666572,14.291666666666657,27.041666666666657,33.04166666666666,24.791666666666657,32.79166666666666,22.041666666666657,25.791666666666657,22.541666666666657,14.541666666666657,52.04166666666666,26.041666666666657
2023,,-12.958333333333343,13.541666666666657,40.04166666666666,33.54166666666666,29.541666666666657,25.291666666666657,9.291666666666657,9.541666666666657,19.541666666666657,7.041666666666657,32.04166666666666,73.54166666666666,27.291666666666657,27.791666666666657,20.541666666666657,34.04166666666666,20.541666666666657,21.791666666666657,14.541666666666657,-12.208333333333343,20.291666666666657,41.04166666666666,41.04166666666666,90.29166666666666,20.041666666666657,28.041666666666657,7.541666666666657,-0.9583333333333428,12.791666666666657,27.291666666666657,18.291666666666657,13.791666666666657,24.791666666666657,22.041666666666657,29.041666666666657,56.54166666666666,-23.708333333333343,45.79166666666666,53.54166666666666,56.04166666666666,55.54166666666666,16.791666666666657,24.541666666666657,15.541666666666657,19.791666666666657,36.29166666666666,16.541666666666657,28.041666666666657,3.291666666666657,33.04166666666666,24.041666666666657,70.54166666666666,31.791666666666657,18.041666666666657,47.29166666666666,-10.458333333333343
2024,,31.291666666666657,11.541666666666657,20.541666666666657,24.791666666666657,41.29166666666666,51.04166666666666,13.291666666666657,23.291666666666657,9.291666666666657,2.791666666666657,13.041666666666657,51.04166666666666,29.791666666666657,13.791666666666657,0.2916666666666572,16.041666666666657,27.041666666666657,-6.458333333333343,4.791666666666657,28.041666666666657,18.041666666666657,17.541666666666657,38.29166666666666,47.54166666666666,4.041666666666657,24.041666666666657,32.54166666666666,30.791666666666657,16.291666666666657,77.04166666666666,-7.708333333333343,20.791666666666657,15.291666666666657,10.541666666666657,28.041666666666657,5.791666666666657,22.041666666666657,9.791666666666657,81.04166666666666,65.79166666666666,73.04166666666666,15.791666666666657,24.541666666666657,1.7916666666666572,15.791666666666657,21.791666666666657,19.041666666666657,17.291666666666657,29.541666666666657,39.79166666666666,62.54166666666666,32.04166666666666,14.791666666666657,19.791666666666657,29.041666666666657,0.2916666666666572
2025,,44.04166666666666,49.29166666666666,36.54166666666666,39.54166666666666,40.29166666666666,16.541666666666657,32.29166666666666,11.541666666666657,15.291666666666657,16.291666666666657,-16.958333333333343,26.041666666666657,61.54166666666666,18.291666666666657,31.791666666666657,12.791666666666657,41.29166666666666,40.04166666666666,-24.958333333333343,37.29166666666666,71.79166666666666,1.2916666666666572,35.04166666666666,29.291666666666657,28.291666666666657,10.041666666666657,24.541666666666657,26.541666666666657,28.291666666666657,49.54166666666666,9.541666666666657,17.541666666666657,38.04166666666666,37.29166666666666,17.041666666666657,7.291666666666657,44.79166666666666,26.791666666666657,15.291666666666657,22.791666666666657,66.04166666666666,13.041666666666657,5.291666666666657,-4.458333333333343,22.291666666666657,22.541666666666657,20.791666666666657,44.04166666666666,48.04166666666666,52.79166666666666,50.79166666666666,-14.958333333333343,-3.458333333333343,7.791666666666657,3.291666666666657,23.541666666666657
2026,,27.291666666666657,38.54166666666666,21.791666666666657,37.29166666666666,13.791666666666657,52.29166666666666,51.54166666666666,69.29166666666666,16.041666666666657,16.041666666666657,-5.958333333333343,13.541666666666657,52.29166666666666,35.29166666666666,47.29166666666666,28.291666666666657,17.791666666666657,41.79166666666666,-13.958333333333343,48.29166666666666,6.791666666666657,14.541666666666657,54.79166666666666,38.29166666666666,18.291666666666657,61.54166666666666,28.541666666666657,17.791666666666657,34.29166666666666,29.791666666666657,15.041666666666657,23.291666666666657,23.791666666666657,13.041666666666657,16.291666666666657,13.041666666666657,50.79166666666666,34.54166666666666,30.041666666666657,29.791666666666657,32.04166666666666,24.291666666666657,28.041666666666657,48.54166666666666,-5.208333333333343,31.041666666666657,19.541666666666657,16.541666666666657,63.54166666666666,44.79166666666666,14.291666666666657,7.291666666666657,19.541666666666657,-11.458333333333343,29.291666666666657,20.291666666666657
2027,,29.041666666666657,57.54166666666666,8.791666666666657,27.291666666666657,-6.458333333333343,30.291666666666657,40.29166666666666,33.79166666666666,23.041666666666657,17.291666666666657,-1.7083333333333428,-6.458333333333343,27.041666666666657,30.291666666666657,63.04166666666666,10.791666666666657,22.791666666666657,15.041666666666657,-17.208333333333343,10.291666666666657,14.541666666666657,19.791666666666657,44.54166666666666,26.791666666666657,26.791666666666657,46.79166666666666,34.29166666666666,36.29166666666666,8.041666666666657,40.04166666666666,10.291666666666657,14.291666666666657,12.291666666666657,34.54166666666666,16.041666666666657,24.791666666666657,61.79166666666666,42.04166666666666,25.791666666666657,18.041666666666657,35.04166666666666,32.54166666666666,15.291666666666657,16.541666666666657,34.54166666666666,-7.708333333333343,45.54166666666666,-11.708333333333343,30.041666666666657,51.29166666666666,1.7916666666666572,30.791666666666657,21.041666666666657,-10.708333333333343,31.041666666666657,33.79166666666666
2028,,-2.458333333333343,20.791666666666657,27.041666666666657,41.79166666666666,26.791666666666657,27.791666666666657,47.54166666666666,-2.458333333333343,6.291666666666657,16.541666666666657,-8.458333333333343,30.791666666666657,58.04166666666666,57.04166666666666,13.791666666666657,2.041666666666657,12.791666666666657,65.04166666666666,-2.208333333333343,1.2916666666666572,28.291666666666657,-6.458333333333343,30.791666666666657,31.291666666666657,36.29166666666666,2.291666666666657,17.791666666666657,-8.708333333333343,64.04166666666666,50.04166666666666,-0.4583333333333428,21.791666666666657,17.791666666666657,20.041666666666657,12.541666666666657,36.54166666666666,17.291666666666657,80.04166666666666,2.291666666666657,50.29166666666666,38.04166666666666,44.29166666666666,22.541666666666657,-9.458333333333343,19.541666666666657,19.041666666666657,43.04166666666666,6.041666666666657,22.791666666666657,39.29166666666666,4.791666666666657,64.54166666666666,18.541666666666657,1.5416666666666572,-0.9583333333333428,32.79166666666666
2029,,55.04166666666666,22.541666666666657,74.04166666666666,55.79166666666666,16.791666666666657,15.291666666666657,38.04166666666666,-0.2083333333333428,31.791666666666657,14.291666666666657,-11.458333333333343,26.041666666666657,40.54166666666666,-2.708333333333343,9.541666666666657,2.541666666666657,17.291666666666657,65.79166666666666,25.541666666666657,32.29166666666666,19.291666666666657,35.54166666666666,1.0416666666666572,15.541666666666657,46.79166666666666,28.791666666666657,19.541666666666657,39.04166666666666,30.041666666666657,69.29166666666666,8.291666666666657,14.291666666666657,24.291666666666657,33.04166666666666,29.291666666666657,9.291666666666657,24.041666666666657,56.79166666666666,19.291666666666657,19.791666666666657,31.291666666666657,12.291666666666657,29.291666666666657,24.291666666666657,-8.208333333333343,8.041666666666657,24.041666666666657,-14.208333333333343,74.79166666666666,48.04166666666666,15.041666666666657,24.291666666666657,96.04166666666666,17.791666666666657,11.041666666666657,15.541666666666657
2030,,7.791666666666657,42.29166666666666,12.791666666666657,45.29166666666666,14.041666666666657,39.54166666666666,24.541666666666657,-9.458333333333343,16.041666666666657,-0.2083333333333428,37.54166666666666,10.791666666666657,-9.708333333333343,27.041666666666657,4.291666666666657,-8.458333333333343,33.29166666666666,8.041666666666657,28.541666666666657,8.541666666666657,10.291666666666657,38.04166666666666,-10.458333333333343,39.54166666666666,43.79166666666666,23.541666666666657,6.791666666666657,37.54166666666666,15.541666666666657,42.79166666666666,17.541666666666657,9.041666666666657,-2.208333333333343,38.79166666666666,21.291666666666657,32.79166666666666,11.541666666666657,49.29166666666666,65.04166666666666,5.791666666666657,54.29166666666666,56.04166666666666,0.7916666666666572,16.791666666666657,5.791666666666657,29.041666666666657,15.791666666666657,54.04166666666666,19.541666666666657,15.541666666666657,9.041666666666657,-20.708333333333343,20.791666666666657,28.291666666666657,1.5416666666666572,-10.208333333333343
2031,,32.79166666666666,59.04166666666666,21.291666666666657,46.04166666666666,52.29166666666666,65.54166666666666,40.79166666666666,-2.958333333333343,14.541666666666657,-0.2083333333333428,-15.708333333333343,22.541666666666657,37.54166666666666,41.29166666666666,38.29166666666666,-12.708333333333343,17.291666666666657,43.79166666666666,-13.958333333333343,27.791666666666657,8.041666666666657,58.04166666666666,18.791666666666657,43.29166666666666,30.541666666666657,49.79166666666666,31.041666666666657,34.79166666666666,32.04166666666666,26.041666666666657,11.041666666666657,16.541666666666657,28.041666666666657,38.54166666666666,36.54166666666666,16.791666666666657,15.041666666666657,46.79166666666666,70.54166666666666,35.29166666666666,86.54166666666666,60.04166666666666,20.791666666666657,-17.208333333333343,9.291666666666657,28.041666666666657,8.041666666666657,22.791666666666657,36.79166666666666,59.29166666666666,11.041666666666657,-1.4583333333333428,6.291666666666657,36.04166666666666,41.54166666666666,-11.958333333333343
2032,,30.791666666666657,57.79166666666666,-11.458333333333343,13.541666666666657,25.291666666666657,43.04166666666666,82.04166666666666,12.291666666666657,15.541666666666657,45.04166666666666,-6.208333333333343,-16.458333333333343,12.041666666666657,8.791666666666657,80.04166666666666,30.041666666666657,41.79166666666666,42.29166666666666,-2.208333333333343,13.041666666666657,-12.958333333333343,69.54166666666666,9.541666666666657,78.54166666666666,1.2916666666666572,60.79166666666666,41.54166666666666,37.29166666666666,35.04166666666666,79.54166666666666,7.791666666666657,-2.458333333333343,31.791666666666657,42.79166666666666,61.29166666666666,8.791666666666657,39.54166666666666,36.04166666666666,78.79166666666666,56.79166666666666,53.54166666666666,32.54166666666666,53.04166666666666,20.291666666666657,57.79166666666666,23.791666666666657,22.541666666666657,24.791666666666657,36.79166666666666,31.291666666666657,51.29166666666666,3.291666666666657,59.29166666666666,54.79166666666666,33.79166666666666,22.541666666666657
2033,,27.541666666666657,-1.9583333333333428,16.541666666666657,50.54166666666666,45.79166666666666,51.54166666666666,82.54166666666666,41.29166666666666,15.541666666666657,60.04166666666666,-11.458333333333343,-2.208333333333343,22.291666666666657,18.041666666666657,63.29166666666666,74.79166666666666,46.79166666666666,47.29166666666666,-14.208333333333343,33.54166666666666,-22.458333333333343,96.29166666666666,26.041666666666657,64.29166666666666,36.79166666666666,35.04166666666666,21.791666666666657,15.541666666666657,54.54166666666666,49.29166666666666,-3.708333333333343,12.791666666666657,25.041666666666657,6.541666666666657,34.29166666666666,19.541666666666657,28.791666666666657,33.54166666666666,99.54166666666666,37.79166666666666,51.04166666666666,4.291666666666657,67.04166666666666,79.79166666666666,16.541666666666657,16.791666666666657,25.041666666666657,1.2916666666666572,-5.458333333333343,27.291666666666657,43.54166666666666,-11.708333333333343,104.79166666666666,45.29166666666666,46.54166666666666,2.541666666666657
2034,,24.041666666666657,18.041666666666657,33.54166666666666,51.79166666666666,4.541666666666657,58.79166666666666,35.04166666666666,55.79166666666666,15.291666666666657,42.54166666666666,5.041666666666657,16.541666666666657,40.79166666666666,1.2916666666666572,46.29166666666666,50.54166666666666,23.291666666666657,31.791666666666657,-6.708333333333343,-2.458333333333343,29.541666666666657,9.541666666666657,3.541666666666657,71.29166666666666,17.291666666666657,44.29166666666666,18.291666666666657,46.04166666666666,27.291666666666657,91.04166666666666,-0.2083333333333428,47.04166666666666,42.04166666666666,52.29166666666666,53.54166666666666,20.041666666666657,20.791666666666657,59.79166666666666,19.291666666666657,19.541666666666657,55.79166666666666,-14.208333333333343,39.29166666666666,39.04166666666666,26.541666666666657,29.291666666666657,52.54166666666666,37.04166666666666,30.041666666666657,28.541666666666657,24.041666666666657,-14.458333333333343,61.79166666666666,10.541666666666657,63.04166666666666,3.791666666666657
2035,,9.791666666666657,57.29166666666666,8.541666666666657,53.04166666666666,15.791666666666657,11.041666666666657,-0.2083333333333428,36.04166666666666,-0.7083333333333428,-2.708333333333343,32.79166666666666,28.541666666666657,27.541666666666657,-8.958333333333343,17.541666666666657,9.791666666666657,29.541666666666657,25.791666666666657,21.041666666666657,6.791666666666657,60.04166666666666,47.04166666666666,-4.958333333333343,35.29166666666666,-9.708333333333343,56.79166666666666,19.041666666666657,66.54166666666666,53.79166666666666,34.04166666666666,41.04166666666666,18.791666666666657,20.791666666666657,55.04166666666666,16.541666666666657,32.54166666666666,7.041666666666657,30.541666666666657,85.79166666666666,16.541666666666657,24.541666666666657,-6.458333333333343,32.54166666666666,46.54166666666666,31.291666666666657,-4.708333333333343,35.04166666666666,10.541666666666657,36.29166666666666,17.791666666666657,39.79166666666666,57.54166666666666,7.791666666666657,72.54166666666666,46.54166666666666,8.541666666666657
2036,,-8.708333333333343,38.54166666666666,20.291666666666657,35.04166666666666,26.541666666666657,49.29166666666666,40.04166666666666,9.291666666666657,15.791666666666657,31.041666666666657,13.291666666666657,15.291666666666657,59.29166666666666,-18.458333333333343,2.041666666666657,4.791666666666657,39.04166666666666,7.291666666666657,5.541666666666657,26.791666666666657,24.041666666666657,36.54166666666666,-5.458333333333343,40.29166666666666,52.04166666666666,54.29166666666666,14.291666666666657,48.54166666666666,20.291666666666657,63.79166666666666,23.541666666666657,5.291666666666657,51.29166666666666,65.04166666666666,58.54166666666666,55.29166666666666,34.29166666666666,21.041666666666657,38.54166666666666,35.29166666666666,60.79166666666666,26.041666666666657,37.29166666666666,18.541666666666657,8.541666666666657,12.791666666666657,25.791666666666657,32.29166666666666,55.79166666666666,10.791666666666657,68.04166666666666,49.29166666666666,20.791666666666657,37.29166666666666,21.791666666666657,8.041666666666657
2037,,50.04166666666666,44.54166666666666,21.791666666666657,74.54166666666666,56.29166666666666,23.041666666666657,83.79166666666666,68.29166666666666,24.041666666666657,40.04166666666666,11.041666666666657,5.791666666666657,41.79166666666666,20.541666666666657,46.04166666666666,-1.7083333333333428,19.541666666666657,30.041666666666657,0.2916666666666572,89.29166666666666,51.79166666666666,23.041666666666657,19.541666666666657,29.791666666666657,41.29166666666666,41.79166666666666,21.791666666666657,47.79166666666666,44.04166666666666,82.29166666666666,28.291666666666657,8.291666666666657,53.79166666666666,67.04166666666666,67.54166666666666,42.54166666666666,5.291666666666657,61.79166666666666,30.041666666666657,78.04166666666666,53.54166666666666,25.291666666666657,62.54166666666666,32.29166666666666,0.04166666666665719,34.29166666666666,78.04166666666666,22.041666666666657,36.04166666666666,23.791666666666657,84.54166666666666,40.04166666666666,32.04166666666666,-15.458333333333343,24.541666666666657,-0.4583333333333428
