year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2035,,2.3520578889943358,2.1169935870247296,1.7262404545133514,2.2781771430555326,1.6824237458606324,3.061807956024733,2.3056525914820076,1.3635789598513672,1.8221982198060793,2.0526974935196343,2.0386085967596936,1.4269135396918777,1.6845802012524977,1.8194248118622316,2.658719484858842,1.7457655626998652,2.3972973791089873,2.3921416551851267,1.4817289829318239,1.9461569699861845,2.4123009257229926,1.2637671937875208,1.9197812040925957,2.8491245348830754,1.3547892636837109,2.1436033828470853,2.5008872500257984,2.107527582237822,2.743186549088082,1.9065752373414402,1.8519580185816138,1.512456168280638,1.794410092922486,2.7144379889444568,1.9843455806879766,1.6163855000171625,1.7779575655234117,1.2251769059502133,1.5868927373172539,1.8536917473507932,2.7209761040150084,1.8645407159679226,2.5640776097012408,1.5354781377699966,1.7583363209444933,1.553979650285072,2.759840542776445,1.7634938563741007,2.3445608014764194,2.09239293165737,1.7915844365552038,2.387944742424315,1.225129390842278,1.4780571043902622,2.681541744689652,1.172752047946406
2036,,1.2477419340316949,2.6483869721668296,1.9596414817883334,1.9406132116272325,1.1915930551902028,2.076224947065216,2.073497349793268,1.9283129904740242,2.05336538727299,1.989900621962089,1.4846226682229546,2.732152844647366,1.7275613372275826,2.4825630168398622,2.173121305515256,2.6694612417403563,2.6824063460132814,1.2556058725552555,2.2201895453210914,2.9903781110092833,1.7303775577803866,2.3484712994352224,1.6314615598293836,1.5961556458401043,2.6775084594620564,2.5591953046293408,1.688334099604847,2.6469344262498,2.8464361929237874,1.77531608764406,2.031417126672893,2.2593910466374223,1.7487522657429313,2.0307616656693517,2.7894907884834246,1.473047336625847,1.7947884408145818,1.7345248058993723,2.3088040350592975,1.791800585229987,1.520867356873837,3.2470697355113978,1.8400706611497528,2.4002276048491193,1.1771586872295634,2.3959149057991467,1.2449774192454648,1.856110758741513,2.680135884840577,2.9348069219081276,2.41819487860639,1.9319941638880687,1.7322248745143334,2.4520632095790793,1.6896123793524036,1.8943106907660274
2037,,2.57967986823674,1.8336258224955408,2.661213718249528,2.9831351065354115,2.334736491200422,1.9695605479165017,2.8995573017395766,1.7475368558149502,2.8010547495784937,2.1719948722514593,1.6883172342363135,2.8311932614391777,3.0591727787159684,2.417398912741881,2.401114426248372,1.8177351837310882,2.1949183460327957,1.80906885379307,0.6870985415317454,2.1334651636005546,2.232195739014144,2.12417494212451,2.0225124263635355,1.7502650434129603,2.9298720582720854,2.578616924269022,2.6435321791888327,1.0854211438600996,2.7202400578716164,2.9954610776768766,0.8782936721281683,2.5021431399135845,2.7378507451989877,2.3173777162632403,2.974016398881263,2.4641088442925754,2.2767837807926252,2.1666198209924237,2.3003938388778953,2.92870222795224,1.6357318009854152,2.0489423705855097,2.54402043907869,2.352530933698423,1.0333275840365168,1.6265493796769699,2.2721286123024833,2.5518568420426897,0.6651097438213144,2.876982654830724,2.242128792429853,2.601278047046926,2.3519910966501576,2.4689118485586943,1.317316402019925,0.5095509631397712
2038,,2.482473809163598,2.101618378971343,2.992556378373466,2.222411857523578,2.636609202312016,2.6427727290595673,2.677843094494512,2.5646627109522386,2.749846890551776,2.9457288436506492,1.4686393769267878,2.9126756328192513,1.7545673173492604,2.3015941958650084,2.618325931648513,1.7699176175388331,3.0664064176094623,1.6758136817464302,1.6755674468722295,0.7392131036521312,2.5768594195537124,2.3993272277925524,2.5690017862287853,2.213885695180939,3.2416999950399195,2.5358310060096256,2.4491408617786523,2.211231599835377,2.807153674899932,1.9730049497421833,2.075466130028653,2.77182433041705,2.109597181292161,1.6160903788549315,2.1295713897888393,2.3769704126267435,2.3318928769687317,2.960473038479937,2.3440794598528347,2.5149228497300427,2.0376472983060325,1.6335720671444902,2.9860805144927163,2.4422552008906258,2.0382862985068533,1.8382305037609485,2.354913818914424,1.9333016750844036,1.6698721858287457,2.7258234016301524,2.654926033095428,2.4836095136644594,2.3969958569998275,1.9401675216119911,2.2439252996503267,1.9983606477825167
2039,,1.4487095614170422,2.3182451964352717,2.7198067426849457,2.732905189646808,3.3602475203826825,3.0779347381217037,2.2678223497027457,2.7392872980406837,2.1016261722823173,1.7982890884679141,1.702964651326316,2.491933977843481,2.3721182353094616,2.680355230439246,1.6573258027609814,2.3762865060892175,2.5875819320085625,2.356897898526876,1.395577583759011,1.640346140138829,2.4953512940831386,1.71076153777452,2.99067542347,2.726196348787414,1.5870400967109868,2.6488556523893108,2.123642094169186,2.5559036410103193,2.281715721105252,2.7495475288310174,0.821188532473372,2.0460771286966746,2.5510938387061937,1.4330291366923078,2.2908125785901476,1.7507290366793866,1.6208662237846208,2.744784069873884,1.3317456292577579,2.6108035162530077,2.1296348644826235,1.8684763480819666,1.8334240837478868,2.5251232096029845,2.012269923350607,1.7881422868935652,2.6800822509626343,1.4786601944648308,3.384399390620967,2.141242665990131,3.704086890105747,2.3441504217581883,2.8394233793045736,1.6948217089983677,1.7832096438538518,0.8395073987612757
2040,,2.3201919130253157,1.7751343508389064,1.5824700047627833,1.8929668741888543,1.4960492000596268,1.9233317136294,2.349590148222812,1.8787510724795196,2.8144769425339105,2.3083633119564664,1.780542851005097,2.122000279768226,1.7224404951200867,1.5087994853558253,1.4750165379234528,1.9305686310073205,2.2840678673674906,3.0943493559157917,1.1814337246612612,2.9554265625152305,1.6095173082625533,2.7954606222245135,1.6733941079448416,2.033445673001235,2.7031311510063842,1.2510339950827185,2.604934269080818,1.6949151507932994,1.7712002004103737,2.2042862756377124,1.3914125367308103,2.366473752884638,1.288476445266638,2.264456689111123,3.6531575944155708,1.4458942182787748,1.7686612618757294,1.9666447046029747,2.659678632146776,1.3885382638508683,1.8585394721646422,1.753389061168316,2.0274314653437617,1.7201813246749955,1.5948155991683113,3.0464106850434503,2.042284095506818,1.6824674612031116,0.7309240288866713,2.8086768373524804,2.455385413147137,2.23554864386113,1.2942825240813978,2.814363905609892,1.9735350933961089,1.1700213831721227
2041,,2.7723541408532357,2.305741295794711,2.5881964874049705,3.164686427443595,1.4693076239403895,1.6168986083034729,2.0030961918188317,2.937339360159936,1.2001980728469799,1.9120555634832066,2.581069815971493,2.2459950069597383,3.059836621009887,2.378186139255454,1.5873430569334164,2.3403798527739132,2.535050700157794,3.68650844126407,2.22561961070434,1.7172775906675806,2.7234227155405324,2.149565705464125,1.9476593540108094,1.9038328881700022,1.330310215920799,2.609416326043783,2.3769796700103285,2.261881721506277,2.870283393750802,2.2986654879598785,2.655011713662095,2.0788346249979885,3.206483710372115,1.3255173565118483,3.582016600356981,2.713022469080657,1.8795191343847681,2.3083631478397564,2.6165798961161784,2.345606244242896,2.258947631428938,2.1131636938262166,1.7264231297736843,2.1010928630818024,1.7507553535625915,2.5403252600769317,0.6436793333703418,2.094106480660331,2.0160427328909956,2.285745291486986,2.2243160115029306,3.687157636842114,1.8556528279474496,2.53077242199106,1.9517071711903224,1.57780586927213
2042,,1.665054956000274,2.20701255742701,1.2665650645036954,2.072578898590755,1.9889912245977417,2.9243232919201048,2.2615129158356204,2.1911496190562194,2.6858764016490957,2.436351284734974,1.805558013739614,1.364127239582454,1.781150981804259,1.5298954311711745,2.04060364938347,2.191901047889554,2.3420745488614796,2.9839463549286047,1.3638577853506084,2.305276721717282,2.0356874875031616,1.3339807632396965,2.138648202913462,2.397499902114556,2.465461279310903,3.3153431492652174,2.0943672961020834,2.511632506415469,1.9524555958245018,2.336864567372606,1.2951625296946432,1.3430370783754877,1.6033623113318685,1.8178212206935402,2.48067212894054,2.339617083044926,1.7597653267769837,2.038853060051745,1.5565038264532864,1.8655458166460752,3.2086181180471574,1.651621019810084,2.001127085327275,2.31880969241231,2.2087041954894406,2.259571486618453,1.5692017631116975,2.8157161298034787,2.5123399581041346,2.3301833869451243,2.7117448246111793,2.3927493917971367,1.6217627432454798,1.7664122780397533,2.5011850203110546,1.842909756401526
2043,,2.8297302968760336,2.13011939503095,2.7865452157363295,2.2596735566462653,2.5064282039440697,1.9645320550370953,3.1639338603295397,2.3231184951560833,2.878572282209188,2.646348781254842,1.5983972180110573,2.899855440475799,1.7954772160661043,0.9425792976084754,2.971483674016731,2.0748227562899935,2.2843897937736655,2.6777845499659385,1.126742472942247,1.457576885367436,2.7622750347775673,1.6741189326682355,2.4338683973999746,1.426588985334694,3.0868316231786546,1.986614590732886,2.2875842697564304,1.537699514931249,2.561930451423565,3.212735387573568,1.0862138382747564,3.1128874212509148,2.3142996994314826,1.522247360276543,2.1344875549613405,1.8165481462873592,2.055165909718328,2.5670275956839586,1.8557796654578689,3.313755569139182,1.6884643254520966,1.5366306425661747,2.87569440938115,2.0097635965921348,2.3315543029797436,2.486700714113811,1.9987724808111471,2.7527373514035043,2.38173912218081,2.985862943958597,2.6191557291561347,1.1301170668583993,2.558410417097851,2.4533450448825045,1.686293061205515,1.924926331211747
2044,,2.49790218043398,1.622693469754563,2.5526860527792548,1.8007699498182808,2.3136011390097626,2.956386235074675,2.977199426413685,1.5067073923333738,2.0853324878585817,2.7176883795983575,1.9548699973740695,2.6413884292835306,1.459200946829345,2.742315984325348,2.6785930164190237,1.5235923441098083,2.003351847383177,2.2706895496722943,1.768188169979225,2.0200080481110687,3.169429829467123,1.3066578212020692,2.3468788096675324,3.1955039492096677,2.7948074891179653,3.170693856191931,2.551929788555958,2.0245561963692773,2.678948003131885,2.727011958434393,2.3913143166237614,1.9346481715355912,1.494423149378367,1.7640870767576557,2.678602537872452,1.9371520188423341,1.6741904946737793,2.0278465558459384,1.8271063911326049,2.0859373704561324,2.6573829648964438,3.5596587953081933,2.417614948668129,1.935277444416055,2.2006633221096825,3.142797360487058,1.928072435181393,2.062695249025232,2.9973245581331343,1.9648254228423694,2.862477094789074,1.7188829426374097,1.9084159800542229,1.5716686985207662,3.365529303503949,1.991225283599931
2045,,1.9190927056144744,2.364882555063418,2.9342167168580113,2.932678084107579,2.014288413674966,2.407436652362284,1.745925182420462,1.652089621856228,2.2173143502658843,2.022055234818023,1.8493312905896486,3.096180915777905,2.5789890211990345,1.2685711451662978,2.1949409182148,1.8927035239254126,2.1260239535717984,2.762672956878775,1.8313326884604324,1.9245377919050868,3.046752746254094,1.762587830316057,1.8841924674444352,2.2195246168218046,1.944934428405114,2.397298286391522,1.8532253472773401,2.398631353908663,2.1447238578125023,3.17490109480227,1.8103610091132925,3.1203182362722695,2.3053358481260013,2.0654188719373208,1.0962562000490998,2.140288203851905,1.1389398829417472,2.038648602116081,1.4904210373148592,1.6247632774264358,2.3099205236282234,1.0405861609542395,1.7294137101657474,2.1801506207175585,1.9788930537144866,2.9350110209043088,2.85316870436953,2.7652108104365394,2.6440785891552383,1.6137572270757057,2.3989779948552323,1.7150184253565668,2.5852816822555917,1.8970680362075545,2.460055685414077,2.3594507749806324
2046,,2.2703657131999195,2.8884064370300506,2.894997682810359,2.310375007242055,2.513740609595531,2.54874193088076,2.434211976467117,1.5073391955858606,2.809783790347963,2.686430096558809,1.5300000435984749,2.642758498003192,2.0229673232079564,1.7359295304984563,2.2561927831396376,2.1804107171957563,2.459197387419831,2.3178046594603603,1.6802534206277244,2.3291950435967546,1.733671375902411,2.1679423115513594,2.285250225954434,2.893974026033736,2.712793915123595,2.169384160453993,1.7589180273160658,3.0170331736842795,2.6989693518210007,1.7008159290177776,1.4884704031249862,2.679394336433171,1.8048514187485558,2.6830350307338584,2.5865358196591344,1.8105978004727816,1.4042764915698913,2.003143422171818,2.305439489976554,2.6124799987177085,2.973361688136945,1.318447146491717,2.5953946063963635,1.5710619556454097,1.4299696831295414,1.5251086074800455,1.9915988383985654,2.269845858377974,1.8667408939856998,2.446248006525276,3.0528713263359477,1.7053605667744651,1.688159073646841,2.573082487157263,2.576569652074932,2.6713012851577735
2047,,3.1793525525853616,1.7040198292550055,2.2988859382450335,3.1198846067700203,2.3358713761372214,2.4449958553585307,2.2623086834521637,2.2668751547407053,1.6360631925025182,2.4113894441404726,1.7966631929494152,2.3754603611782845,3.005989475169632,1.8506813731156933,2.1592664506276984,2.391168792894558,2.88578495140991,2.69538399055011,1.1731634989085291,1.405805466020274,3.0858198668514176,2.0641323038862116,2.481503342162536,2.5892909413956446,1.5016660362221064,3.497304824595027,2.912743292533236,2.007027064106567,1.7614843124351212,3.028786016929625,1.5785333823413499,2.430084731850339,2.2828677836332583,1.778271030284755,2.393243491051979,1.9619375776757113,1.6438350080404394,2.0107366021693327,2.091489896795407,1.7688155970334487,1.8928478330080796,2.182976205794237,2.169594043037633,1.9261453812874234,1.980281193975853,0.7812296973651401,2.911335224041625,1.2090481329173697,2.3215844995135964,2.375503609601101,2.237228632031071,2.196564409766354,2.1146738603916315,1.7526838291140299,2.251835627732254,2.134960152929931
2048,,1.7453356387756784,1.978732571953729,2.9194753251454064,3.202950434725228,2.144447658615485,3.2244399688944663,3.230848565282683,1.6251384570694942,2.1520153946992853,2.6068243690487387,1.4061553979994916,2.092890807323269,3.0171853981210606,1.7864260185349197,2.400986872301451,2.1520391118051707,2.4807927239467693,3.368042811916425,1.3658334978396345,1.6900719992569926,2.3948774811981837,1.4353859699133038,2.1256567227938397,2.9752578243900736,1.989924012374952,3.661736811804277,1.9447822544503661,2.218795292649729,1.793651574155027,2.1948762449314003,1.8061454263284082,2.8676250505523835,2.9329493170480454,1.4265714929885116,3.5134569390196884,2.066281814710152,1.9792142666838786,1.662444672018944,1.5844450053194428,2.1098163395673866,2.9959487070984046,1.699592462450095,2.927335962276203,2.448580906514821,1.4635230071587293,1.9958104364153162,3.123441810854211,0.6298798535519735,2.57279806009558,2.5626900130563253,2.05444063782542,2.0470904586867777,2.182182712024687,1.4692132304971455,3.1623499572862093,2.2224082390667
2049,,1.8774403837658749,1.646672726230343,2.2507284840660606,2.7493057751562815,2.0352600298131405,2.269204372976805,2.6151501872355913,2.1346983098605494,2.9868148355757174,2.490032621911755,2.2013498644784293,1.8668783420932953,2.8992883137526477,2.2844182670687747,2.293057025423299,2.877039986703536,3.104072371576044,4.1518916909114845,2.3847854369305863,1.3326886785169783,1.7868606297150407,2.388087547796754,1.887765237597372,2.0581844765766886,3.301209186248013,3.5823933241829704,1.8972038977152872,1.6225790312299173,3.343932681440791,1.6886373854621821,2.8879771135502903,2.171202784243231,2.164579630589152,3.132443362779074,2.001897620471442,2.2094608949851295,2.0318493732475735,2.41582191568467,2.329721538615079,2.2431200602184167,2.294844406131737,1.464521854299183,2.1530777041832025,3.0088879909692197,0.8338502283350901,2.9844893016818013,2.1775806380731404,2.6408214535323404,1.8346825220232343,1.5035112772577015,3.5063608832501205,2.2820362342719096,2.516609246127415,2.9340996730855142,2.5295602522308456,0.4901779615231265
2050,,1.926498566385913,2.2460421767953713,2.570638442744313,2.261535378411895,2.868895685640804,2.581395237314819,2.9123569009053294,1.8948936161394103,2.4436295142224425,2.6463254183883937,2.8726268910624997,3.2905366611673506,2.3361997555791576,2.746247779355354,2.454687516667683,1.9560031075629707,2.597005637177592,2.4760823106474703,2.949679002285481,1.767471069176969,2.8114600738512525,1.2762443629360212,2.6075111946520186,3.108711914374839,2.7861959459488195,3.7882476301182035,1.8589996772993092,2.1235372519027678,2.439536121766468,2.949416070492374,3.0904327606682482,2.7504628828863384,1.6848311025135956,2.4182041714086773,4.061371167965582,1.955903992582909,2.366292873200232,1.3295983852343785,1.4617258869427858,2.5943034074977778,2.9425396166600377,2.648027509400654,2.3266083526003625,1.728262102611392,2.319887997383538,2.1225868468722227,2.3527440345682327,1.5740652534570827,2.0077184430578834,2.3308497955779663,1.87956695572151,1.6095101071541085,1.7992455840026629,1.4042790508818144,2.48255949675617,2.16301306898761
2051,,1.6612588692150063,2.4771578509619605,1.6813118044206212,2.9794900821661936,2.4012641698836448,3.239588486347159,2.450422168537827,1.723128851930697,3.4758589341886625,1.966212084489577,1.1970301054814623,2.326670788189809,2.3857143454674423,2.860026352235785,1.6539361770008623,1.4116044061691468,2.4462395547237055,3.407139260102447,1.1818820383889437,1.5908578768086592,2.247810658042395,1.877416643123682,2.7235445567167664,2.365448015577746,3.547214523536769,3.7769546426671843,2.150784315636251,3.061662695025272,2.3619493578981374,2.7393938891511556,1.470526819782773,1.701879284004683,2.448753015309774,2.115621150477638,2.8280627747924547,1.9202257687565885,2.237457993540919,2.227044943167293,2.2427080403635826,2.62681141914374,2.8880868586490056,2.437707053297002,2.0215717005640106,1.5884348990402646,1.3902711760310837,2.916802562703601,2.3324004470096122,1.4650965994027976,2.565567737567107,2.8500617894840836,3.460449853709849,1.5687825426961999,2.242013820632924,1.5080235774512285,2.118276241805306,1.103700767918712
2052,,1.9127864105555152,2.5538236368386302,1.6279875662687378,2.6153682007909476,3.2920606913795143,2.2542571008894146,3.507021684920014,2.569501292691802,1.7036489495358111,3.014344756645073,1.7681326043685393,2.239565247982543,1.9066048825039694,2.4192819005413067,2.8530019594263583,2.944597075091987,3.4128542797901313,2.3204084298761107,2.0778342001237182,2.079440730085954,2.62573807193805,1.7975199285243304,2.859306097581506,2.1322793206312793,2.0003704403638145,3.23287208673614,2.2173992285401956,2.4158705396559315,2.7694102606323887,2.5770993655738397,2.3221884820999956,1.2489426886573762,2.2243874332920264,2.2784473555561946,3.415746659445586,1.3967445297653756,2.7126375710819257,1.326062367078672,2.1942239738926372,2.549265796939194,2.694649419821414,2.237656537873417,2.8215476734965916,2.2150222051599266,2.1726377169610753,2.4277512370634784,1.5857043048634576,1.6608705130945092,1.4666922978973025,1.97649006697967,3.248506038623953,0.9999243512340653,1.6207518426357914,1.620219457598422,1.674781909718688,2.240747705564599
2053,,2.3402678231810086,2.895158764767748,0.5362838580412373,3.841107169365942,2.293622182488607,2.235226452700354,2.071134183241349,2.446689381242124,2.9791627264822877,2.2046369477003145,2.038985534122399,1.1769797032109728,3.220467207586721,2.542714057732833,2.082509123271079,2.501845526380657,2.3805013188053543,2.193201649990396,1.958304979897861,1.9359380642205428,2.325725935693504,2.3624636046779135,2.2459949534940744,2.2477945744719543,3.870293326452218,3.472593188774597,1.721845498334376,2.751299227406896,2.6099537100297043,2.581044264025303,2.075479239444719,0.7560463027168894,3.4543912486090527,3.2248461317173214,3.160478033079112,2.530660414381461,2.7104985431276813,2.3060856912771404,2.6097971012348817,2.743272608228056,2.6354294200353663,1.8406819008824507,2.0417175462083845,2.5332858091460255,1.5421203948515987,3.1764600847589315,2.0297169926543916,2.6542717693151956,1.895724481011351,2.365656478680538,2.737916544165894,2.8762501754349112,3.18857976511132,2.925463286976731,2.242096956302811,1.8531725787655335
2054,,1.737140287710444,2.126121671031818,1.7119294886520215,3.2691234129359,2.049000200717973,1.8733573057108526,2.6310000728420926,2.9760583436572148,1.7864414777356594,2.458165827889141,2.1550125128200444,2.2898823958464027,2.527571191659277,2.442151531228305,1.916666070491245,2.45454354685396,2.929184880693328,3.2420487965555638,1.4337676184465986,1.8929419179218696,1.5551345194661517,2.6027134724980345,1.6777624791419536,1.728423562214081,1.7892269145009072,3.2760993603039443,1.6863778127194078,2.1151369496554357,2.177179629652108,1.8815089209205027,1.3859090582986882,1.8591226084788826,2.6967237871975835,2.8600396129380825,2.571287351120445,1.7269965923084052,2.4562913503248933,2.734897363133715,2.0848082466833584,1.39318135410427,1.8211064902703233,1.9096526795989266,2.8397738062597426,3.3313983913784635,1.9223681962570602,2.3243099366405438,2.5410603430342946,1.5207338633641756,1.66223642076882,2.23285027227964,3.890519008101751,2.451706264833781,2.7512174885068013,2.402296448681821,1.7229217230512888,1.052844499124036
2055,,1.4731368215016334,2.804375895145466,3.245835814724273,2.5657006509049936,2.0613829737548413,2.8475187063333345,2.176338708384271,2.348626534459297,3.0213698284109936,2.144844930076254,1.2690143318882958,3.1094890102241655,2.4161319058963513,2.540528851071099,1.8055620046767937,1.943104507939257,2.35902297885827,3.8502850995271243,1.376259897801646,1.7599685678044907,3.006884344311983,1.6814310189113015,1.6697875610351098,2.3430550176716682,2.7575584724961564,3.6325706827996016,1.6539149095526988,3.1452318916955813,1.9247942073523665,3.351348137273001,1.9092372315342458,3.2641168758416867,2.1457953105812417,2.235161118186942,2.9109885895959593,1.7757789720907042,1.6124935040008828,2.383905012231687,1.9469404523468865,1.5798161514430646,2.2236697095894495,2.2864977580322363,1.7345161460216767,1.7374500798837311,1.8662852647084136,2.594231595851961,2.3752434125169883,1.948174915316224,1.5084105168702324,2.7016715167517202,3.2808324451930115,2.227659259234413,2.3740738879482026,2.047406971691613,1.9529453812789275,2.175312559546617
2056,,2.154890448608865,2.1996599106748747,2.143984349944325,2.088197581199099,2.2601524409508706,3.231137468427606,1.1944331671755832,3.0989926931178746,3.1481686739554378,1.8975775650506546,2.3110649800102188,2.0311268366204724,1.7742479574528789,1.8180818935180632,1.7478468571897467,2.823499489310861,3.060720633406672,2.5485281400599877,1.5551096771257114,2.4704800610973128,2.579922690455225,2.2454114120319972,2.7546621312013864,3.0326123771311497,3.3599310995744456,1.7245526584331938,1.7767837138779876,1.9439390827324725,2.3891034837411778,3.229997278570401,1.861379875009478,1.6676716578075208,1.865206753038227,1.7796167364829458,2.9143190182543934,2.7639158433241513,1.4522132356522734,2.2553751580610926,2.648677632417166,2.4877720456665435,2.910954107790599,1.02163237209344,2.1532625951259474,2.9421726816321905,1.4429266567291137,2.184624098825579,1.655000527092937,1.7768697194433327,2.5363740414906237,1.3624830043388811,2.8418019018132106,2.935358962986613,1.9172822466327555,2.4243162308197137,2.2195612816799395,1.410702277206188
2057,,1.8757701452854785,2.007331622660289,3.9840154551618343,1.698083358830008,2.8016416359447653,2.8571884313143023,1.9737206254282096,2.896431777560126,2.8686262456272,2.159325072701434,2.2082231852183463,3.1996175043969712,2.1906219506456344,2.2831405747443183,1.87755791981706,2.457190603283902,2.9215399148937777,4.055812543671351,1.5832494389142864,1.6276100092944168,2.6896475885950544,1.7127297657377563,2.6799415208227506,2.711776386673361,2.512252265699658,3.9334875748835,1.2567564917096525,2.50935203392847,2.1649021195707414,2.2161556985558373,0.7759518588617401,3.1492912053593307,2.0208706528993123,2.4193926458193,2.417132490261677,2.0805537281047357,2.0046746418776773,2.6051305630763912,2.7504949417576285,2.8511012846937516,2.8404068163876146,1.7659590013337192,2.345784624959501,2.149440857619009,2.4594280440406595,1.6563590244868032,2.440480971826055,1.0918396880763899,3.1994966059993706,2.5429997892225904,2.519926484642932,2.83045694886934,2.0930749877599486,2.7341637338427662,2.413294963079452,1.273529527643381
2058,,2.4168558794336894,1.9476910708572541,2.703110467912252,2.401340959445419,1.9667036947660566,3.6234491825704245,2.3190720248321957,1.7518348042857992,2.4675819612312093,2.4753450833871784,2.4605621811113205,1.9944018683661449,2.439000270662433,1.1616342574545984,2.593599211407459,1.7795401186836717,3.469541918240865,2.7713841015496885,1.7433253680801784,1.7776452272214571,3.365076221938936,2.2979044935419335,2.347609236569127,3.537010257091161,2.2670846301744856,3.7067371718645683,2.481799432828794,2.146149690044339,3.273369008870054,3.3534629905754483,1.9670608807408847,2.4917248450335863,2.1133188993797636,2.3382670245016026,3.114706853239395,2.597443454932603,1.8691421561067798,2.528005737802817,1.6030587897882365,1.8421942293655444,2.999552177600977,1.7306142445549566,2.6875466001268444,1.635003968654654,0.8496509592675228,2.504213231669286,2.395604304522042,2.971455972801254,2.7947026936750308,2.6111028624183548,2.9168968694184305,3.2510750638525754,1.9823406000290238,1.7131646780971743,2.5172670587184918,2.3138240487203157
2059,,1.6379703982120983,2.041293127080143,2.1485289103078755,2.752931460903339,2.5726071289264882,2.8283905687404074,2.672608376749771,2.309294708889274,3.2890917775613695,2.5391570449707075,2.4023739428628916,1.963789440236827,2.1866706975378025,1.8619563388665359,2.4638403689890915,2.433568605390206,2.191463315407205,3.0900136229244377,2.2464102118759066,2.9834613283257316,2.2437017126465135,2.9924550922425177,2.692301833538306,2.613587695540865,3.243098259881168,3.5956149456096083,1.8831776969866973,2.629358829224892,2.8529136461281546,2.730109579582529,2.2230091290420204,1.026305492650221,2.376477164270465,1.8478695307573423,3.134257719808608,2.6443231575057076,1.624143638467283,1.0255562285107271,2.9201087332146813,3.380477387642228,2.2210791240136927,2.0195869483598283,2.2259211560677095,1.840840999116738,1.3754871239289082,2.0557287124228383,2.0302567384840957,2.3152002983642506,1.4411453255145976,1.6104544498914888,3.26555429731711,2.1647331923018545,2.2490758122648096,2.3801068222003607,2.2207412514017686,1.2953868367355172
