year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2068,,26.182727751448127,53.21642969984202,31.589520800421276,38.993417588204316,53.23644023170089,75.44760400210637,30.074512901527115,88.30331753554503,40.018957345971565,14.767509215376514,7.23565034228541,12.633491311216424,44.741969457609265,17.107161664033697,11.694312796208528,105.17851500789891,0.24670879410215463,48.414955239599784,27.701421800947863,27.291205897840968,25.726698262243282,22.95497630331753,28.739336492890992,67.37124802527646,41.06793048973143,80.21327014218008,4.934175882043178,55.74934175882043,59.54660347551343,60.083201685097414,40.901263823064774,22.465508162190623,36.133491311216424,51.60663507109005,92.41548183254343,9.858873091100577,37.274881516587676,51.37493417588204,40.59031068983675,31.307793575566087,76.68694049499737,5.199315429173247,14.053712480252763,82.5473933649289,6.427330173775665,7.686413902053708,77.83333333333334,14.163770405476562,63.188256977356495,26.679304897314374,57.28146392838335,35.45023696682464,65.10084254870984,34.77382833070036,62.74828857293311,38.469720905739855
2069,,35.46656134807794,59.77382833070036,-10.952606635071092,60.073986308583464,56.87493417588204,74.0097419694576,45.16456029489205,96.42864665613482,52.56161137440758,32.389942074776194,-2.8672985781990548,-18.359399684044234,48.10189573459716,16.55529225908373,13.566350710900473,108.84307530279094,12.424697209057399,65.54713006845708,37.64060031595576,27.866771985255397,46.09031068983675,34.81700895208004,49.06398104265403,86.49157451290154,52.28488678251711,58.39547130068457,23.986835176408633,60.551869404949976,45.56714060031596,101.49552395997895,25.171142706687725,2.392838335966296,69.69062664560295,35.82938388625592,92.20010531858873,25.674565560821485,46.355450236966824,76.7335439705108,46.36966824644549,35.094260136914166,91.74407582938389,-18.303054239073198,49.73907319641916,95.89415481832543,16.60900473933649,12.724591890468666,66.78725645076355,1.4125855713533397,85.51685097419696,13.91574512901527,51.72669826224328,19.194839389152186,91.8649289099526,25.15955766192733,93.76856240126381,52.540810953133224
2070,,27.291205897840968,54.989204844655085,24.258030542390728,47.9362822538178,67.58372827804106,81.35255397577671,43.32464454976303,74.41679831490256,53.79515534491838,46.74302264349658,-3.49341758820432,25.796208530805686,14.248815165876778,-9.384149552396,57.65455502896261,86.15376513954712,26.044497103738806,74.7288046340179,18.233017377567137,20.838072669826225,54.0115850447604,39.27435492364402,69.78041074249606,89.68746708794103,36.243285939968395,75.15692469720906,15.106371774618218,53.71853607161663,57.04370721432333,96.55186940494997,26.885466034755133,39.49710373880989,47.61427066877304,44.2345971563981,108.23117430226435,52.162980516061076,56.68536071616641,41.59952606635071,37.507635597682984,47.53238546603475,91.18483412322274,-15.434175882043185,50.81674565560821,94.87309110057924,10.876513954713005,10.775671406003156,46.81226961558715,24.821484992101105,89.43470247498684,25.570036861506054,63.36282253817799,49.977883096366504,58.63717746182201,32.2288046340179,86.58372827804106,29.88651922064244
2071,,44.19852553975776,52.95523959978936,11.691679831490255,44.68114797261716,49.30252764612954,70.18009478672985,3.3033175355450197,73.4489204844655,43.8407056345445,15.522906793048968,0.16614007372300676,13.018694049499736,41.65666140073723,-13.208004212743553,16.0173775671406,83.81911532385465,35.09978936282254,74.96972090573985,30.49236440231701,50.14744602422328,80.98973143759872,16.295945234333857,41.51632438125329,85.02264349657713,24.56845708267509,54.82964718272775,44.59268035808319,58.526592943654556,45.91100579252238,71.63349131121643,50.41284886782517,13.532122169562925,67.58741442864667,72.0134281200632,82.76013691416534,44.64560294892048,96.32201158504478,82.46840442338072,14.684834123222743,34.42548709847288,80.08293838862559,-11.836229594523434,7.701158504476034,75.60584518167457,-0.8283307003686176,19.67772511848341,62.25171142706687,32.01843075302791,65.36808846761454,6.723538704581358,61.100052659294356,51.1013691416535,90.12164296998421,22.288309636650865,68.644813059505,45.62980516061085
2072,,37.85387045813585,68.05213270142181,37.7288046340179,39.511058451816744,48.47130068457083,79.40810953133229,14.979199578725641,54.14270668773039,42.45313322801474,9.447867298578196,2.2883096366508653,43.61453396524487,22.99210110584518,-26.50763559768299,-13.337282780410746,86.38757240652976,13.428646656134802,86.85202738283306,47.44207477619799,61.360189573459714,62.98025276461295,29.170089520800417,46.11032122169562,74.35571353343866,51.82464454976303,84.36334913112165,26.140600315955766,57.41574512901527,48.04160084254871,93.60531858873091,33.068983675618746,34.83385992627698,49.49868351764086,58.418378093733544,114.49052132701422,27.422854133754605,51.84491837809373,62.69062664560294,34.96656134807794,40.8591363875724,82.97077409162716,-15.639547130068461,8.736966824644547,68.06477093206951,21.715639810426538,23.35755660874144,72.6205897840969,10.600842548709842,64.11848341232226,-2.0360716166403385,57.41521853607161,36.515271195365976,86.94760400210637,26.37493417588204,60.44602422327541,39.28199052132701
2073,,47.703001579778835,56.67825171142706,21.463665086887836,86.8012111637704,54.54028436018957,103.88283307003687,38.43312269615587,100.8580832016851,49.01711427066876,22.649815692469716,9.351764086361243,-1.3917851500789915,75.33859926276989,4.308583464981567,-4.853080568720383,131.88177988414955,12.741969457609265,55.550026329647174,27.490258030542385,42.54660347551343,71.24091627172194,22.25724065297525,43.80252764612954,88.88599262769878,40.45550289626119,88.8493944181148,17.137967351237492,59.21985255397578,62.24881516587677,76.08267509215375,29.213006845708264,21.330173775671405,92.21484992101105,56.03791469194312,128.58478146392838,31.29436545550289,47.50105318588731,69.47525013164824,41.75618746708793,51.421274354923646,95.71037388099,-0.11005792522380631,3.628751974723535,104.84570826750922,1.292785676671933,22.279620853080566,81.85939968404423,19.393891521853604,55.17324907846234,-8.693522906793053,44.19747235387046,38.673775671406,67.32991047919958,30.814639283833593,85.13375460768825,45.72643496577145
2074,,22.19378620326487,71.18720379146919,17.176408636124272,54.957345971563974,70.07846234860452,71.87993680884676,61.94418114797262,78.48393891521854,53.03528172722485,51.704318062137965,-8.294628751974727,23.9913112164297,48.58846761453396,24.047656661400737,15.510005265929436,104.15560821484993,28.10584518167456,54.90916271721958,11.734070563454445,31.348341232227483,51.099262769878884,19.078988941548182,51.293575566087405,70.11848341232226,45.60663507109005,79.84254870984728,21.35729331226961,72.50026329647181,32.22090573986308,96.48209583991576,10.583464981569243,18.06345444971037,54.515534491837805,45.1187467087941,120.81384939441813,52.20616113744075,41.56161137440758,68.54002106371775,29.241442864665608,56.19378620326487,97.22485518694049,5.258030542390728,50.38678251711426,86.70221169036336,14.682464454976298,33.23907319641916,78.51448130595051,41.40494997367035,62.71774618220116,33.04370721432333,63.18114797261716,54.573723012111635,43.50447604002107,24.73196419167983,86.91153238546605,33.99736703528172
2075,,23.595576619273302,65.70221169036336,22.700895208004212,75.11163770405477,55.81200631911532,83.60689836756188,28.011585044760395,85.90205371248024,54.175618746708786,28.267772511848335,-7.192469720905741,0.9033701948393897,60.496840442338076,-2.6511321748288594,17.771195365982095,113.02606635071089,36.53106898367562,71.44944707740916,32.43759873617693,33.174302264349656,79.51869404949974,32.271721958925745,30.057135334386516,76.14718272775144,29.279094260136908,90.15771458662454,18.867298578199048,70.03317535545023,71.06161137440759,87.15797788309635,20.531332280147446,29.169562927856767,73.30015797788309,36.006582411795684,114.53238546603475,35.7143233280674,57.08925750394945,74.11690363349132,37.97472353870457,36.46629805160611,86.21063717746182,-3.9557661927330194,22.409952606635066,98.96103212216957,-13.25566087414429,16.90889942074776,68.69773565034228,1.1119010005265935,79.57609268035807,18.166666666666664,73.42496050552921,55.886519220642434,66.73670352817271,29.769878883622958,81.11901000526592,37.20458135860979
2076,,25.156924697209057,67.12743549236441,20.612690889942073,79.49789362822537,79.95471300684571,87.41442864665612,26.66482359136387,96.6987888362296,61.289099526066344,29.69036334913112,-0.4441811479726212,25.3070036861506,64.4025803054239,-2.653238546603479,3.120589784096893,116.32569773565035,31.589520800421276,61.85729331226961,52.11716692996314,15.044233807266977,95.93575566087415,45.03212216956293,34.173775671406,89.87282780410743,52.44549763033175,84.70484465508162,5.676145339652443,53.763559768299096,62.2654028436019,119.53343865192207,21.797525013164822,24.341495523959978,72.59610321221695,40.78515007898894,115.72353870458136,55.297261716692994,49.952869931542914,79.59347024749869,32.116377040547654,38.65113217482885,96.94576092680359,-12.084781463928387,15.833596629805157,83.6987888362296,14.397577672459185,14.457345971563981,76.49815692469721,18.405476566614006,66.95708267509215,8.604528699315424,89.77093206951025,73.021327014218,121.6669299631385,9.863612427593466,98.77804107424961,43.60979462875198
2077,,42.08530805687203,50.62585571353343,36.05555555555555,51.08583464981569,67.23828330700368,110.71748288572934,27.183254344391784,89.88678251711426,61.578725645076354,5.911532385466032,22.61848341232227,20.488414955239598,40.32490784623486,-18.666403370194843,2.273301737756711,96.09820958399158,13.66877303844128,59.49578725645076,53.28199052132701,-3.435229067930493,85.21011058451816,23.358609794628748,39.89994734070563,109.03317535545025,49.796998420221165,104.28515007898895,36.5318588730911,69.11927330173776,68.36966824644549,111.9602422327541,15.666929963138493,33.6535018430753,67.5105318588731,58.2085308056872,84.97340705634545,21.39152185360716,57.12506582411796,101.56108478146393,25.68167456556082,42.36282253817799,112.94628751974724,-7.302527646129544,8.522906793048968,107.93786203264878,14.275408109531327,16.728804634017898,82.17614533965244,31.18167456556082,62.88730911005792,27.309899947340703,61.06819378620326,50.06503422854133,110.08688783570301,33.352027382833064,108.99104791995788,41.00473933649288
2078,,49.1419167983149,58.094523433385994,12.06292785676672,79.5666140073723,73.77725118483411,91.98815165876778,34.84992101105845,109.47972617166931,73.44523433385993,16.209320695102683,1.99262769878883,34.77725118483412,66.67087941021589,7.97551342812006,22.211953659820956,145.90021063717748,13.766192733017377,100.29436545550291,26.712480252764607,1.1250658241179536,65.69167983149026,35.858609794628755,48.70010531858873,77.06898367561874,62.10110584518167,109.53212216956294,34.71985255397578,55.06345444971037,67.19799894681412,101.07451290152713,29.89152185360716,23.666140073723007,73.95760926803581,46.80384412848867,107.34017904160083,34.3794102159031,59.952869931542914,88.74618220115849,36.842812006319114,45.270668773038444,104.26119010005266,-1.4689310163243832,26.350974196945756,105.45208004212745,-13.9073196419168,17.045286993154292,76.34149552395996,21.73091100579252,72.06714060031595,7.38730911005792,55.26092680358082,54.333596629805164,60.897577672459185,35.85360716166404,74.94128488678251,33.46024223275408
2079,,30.151132174828852,104.3041074249605,24.964718272775144,97.19799894681412,73.3196419167983,98.47393364928911,33.13033175355449,88.08293838862559,66.23275408109532,28.376513954713005,-0.04686677198525757,38.141390205371245,102.55845181674567,38.34807793575566,26.518957345971565,111.05766192733017,40.47972617166929,105.66929963138494,45.96261190100052,40.56292785676671,51.12638230647709,53.320958399157455,54.55845181674565,88.83938915218536,50.528962611901,82.33359662980516,25.481305950500257,64.16956292785676,59.32253817798841,125.87756714060032,29.561348077935754,28.96998420221169,83.3543970510795,45.05871511321748,138.7440758293839,17.368615060558184,38.39731437598736,55.97130068457083,32.32754081095313,48.28936282253817,101.03291205897841,24.251711427066873,30.250921537651394,99.45313322801474,8.398367561874672,33.79831490258031,76.94154818325435,33.086624539231174,59.9141653501843,22.31516587677725,84.14849921011057,40.71458662453923,78.98499210110583,33.559768299104796,59.29120589784096,58.29778830963665
2080,,26.51263823064771,73.95365982095839,37.29647182727751,92.57187993680884,86.10742496050554,101.53106898367562,46.829910479199576,73.69615587151131,65.00947867298578,28.86519220642443,3.4686677198525544,33.905476566614006,73.99736703528171,3.4518167456556057,33.110057925223806,75.70405476566614,21.397051079515535,109.69088994207479,38.29462875197472,13.065034228541336,52.62769878883622,41.07661927330174,68.85939968404423,84.65139547130067,57.29173249078462,94.3138493944181,14.203001579778828,70.17535545023696,66.76908899420746,126.91258557135336,35.72195892575039,27.34096893101632,100.4004739336493,42.47130068457083,137.326224328594,25.950763559768298,67.46866771985256,76.71563981042652,17.630068457082672,78.19062664560295,109.9913112164297,-3.618483412322277,36.26908899420747,72.47156398104266,0.18141126908898997,21.907319641916793,63.54002106371774,33.043970510795155,86.58241179568194,-16.73538704581359,64.08557135334385,45.65165876777251,63.11901000526593,36.90152711953659,92.10242232754081,39.3649289099526
