year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2068,,58.82517114270669,85.85887309110058,64.23196419167984,71.63586097946288,85.87888362295945,108.09004739336493,62.716956292785675,120.94576092680359,72.66140073723012,47.40995260663507,39.87809373354397,45.275934702474984,77.38441284886783,49.74960505529226,44.33675618746709,137.82095839915746,32.889152185360714,81.05739863085834,60.34386519220642,59.93364928909953,58.36914165350184,55.59741969457609,61.38177988414955,100.01369141653502,73.71037388098999,112.85571353343865,37.57661927330174,88.39178515007899,92.18904686677199,92.72564507635597,73.54370721432333,55.10795155344918,68.77593470247498,84.2490784623486,125.057925223802,42.50131648235914,69.91732490784624,84.0173775671406,73.23275408109531,63.95023696682465,109.32938388625593,37.84175882043181,46.69615587151132,115.18983675618746,39.069773565034225,40.32885729331227,110.4757767245919,46.80621379673512,95.83070036861506,59.321748288572934,89.92390731964191,68.0926803580832,97.7432859399684,67.41627172195892,95.39073196419167,71.11216429699842
2069,,68.1090047393365,92.41627172195892,21.689836756187468,92.71642969984202,89.5173775671406,106.65218536071616,77.80700368615061,129.07109004739337,85.20405476566614,65.03238546603475,29.775144813059505,14.283043707214324,80.74433912585572,49.19773565034229,46.20879410215903,141.4855186940495,45.06714060031596,98.18957345971565,70.28304370721432,60.50921537651396,78.73275408109531,67.4594523433386,81.70642443391259,119.13401790416009,84.92733017377567,91.03791469194313,56.62927856766719,93.19431279620854,78.20958399157452,134.1379673512375,57.813586097946285,35.035281727224856,102.3330700368615,68.47182727751448,124.84254870984729,58.317008952080045,78.99789362822538,109.37598736176935,79.01211163770405,67.73670352817273,124.38651922064244,14.33938915218536,82.38151658767772,128.53659820958399,49.25144813059505,45.367035281727226,99.42969984202212,34.0550289626119,118.15929436545551,46.55818852027383,84.36914165350184,51.837282780410746,124.50737230121116,57.80200105318589,126.41100579252237,85.18325434439178
2070,,59.93364928909953,87.63164823591364,56.90047393364929,80.57872564507636,100.22617166929963,113.99499736703528,75.96708794102159,107.05924170616113,86.43759873617694,79.38546603475514,29.14902580305424,58.438651922064246,46.89125855713534,23.25829383886256,90.29699842022117,118.79620853080569,58.686940494997366,107.37124802527646,50.8754607688257,53.480516061084785,86.65402843601896,71.91679831490258,102.42285413375461,122.32991047919958,68.88572933122695,107.79936808846762,47.74881516587678,86.36097946287519,89.68615060558189,129.19431279620852,59.52790942601369,72.13954713006845,80.2567140600316,76.87704054765666,140.8736176935229,84.80542390731964,89.32780410742497,74.24196945760927,70.15007898894154,80.1748288572933,123.82727751448131,17.208267509215375,83.45918904686677,127.51553449183781,43.518957345971565,43.418114797261715,79.45471300684571,57.463928383359665,122.07714586624539,58.212480252764614,96.00526592943655,82.62032648762506,91.27962085308057,64.87124802527646,119.22617166929963,62.528962611901
2071,,76.84096893101632,85.59768299104792,44.334123222748815,77.32359136387572,81.9449710373881,102.82253817798842,35.94576092680358,106.09136387572407,76.48314902580306,48.16535018430753,32.80858346498157,45.661137440758296,74.29910479199579,19.434439178515007,48.65982095839916,116.46155871511321,67.7422327540811,107.61216429699842,63.13480779357557,82.78988941548184,113.63217482885729,48.93838862559242,74.15876777251185,117.6650868878357,57.21090047393365,87.4720905739863,77.23512374934175,91.16903633491312,78.55344918378094,104.27593470247498,83.05529225908373,46.174565560821485,100.22985781990522,104.65587151132175,115.40258030542391,77.28804634017904,128.96445497630333,115.11084781463929,47.3272775144813,67.06793048973144,112.72538177988415,20.806213796735125,40.343601895734594,108.24828857293312,31.814112690889942,52.32016850974197,94.89415481832543,64.66087414428647,98.0105318588731,39.36598209583992,93.74249605055292,83.74381253291206,122.76408636124276,54.930753027909425,101.28725645076356,78.27224855186941
2072,,70.49631384939441,100.69457609268036,70.37124802527646,72.1535018430753,81.11374407582939,112.05055292259084,47.6216429699842,86.78515007898895,75.0955766192733,42.090310689836755,34.930753027909425,76.25697735650343,55.63454449710374,6.1348077935755665,19.305160610847814,119.03001579778831,46.07109004739336,119.49447077409162,80.08451816745655,94.00263296471827,95.62269615587151,61.81253291205898,78.75276461295418,106.99815692469721,84.46708794102159,117.0057925223802,58.783043707214325,90.05818852027383,80.68404423380727,126.24776197998946,65.7114270668773,67.47630331753554,82.14112690889942,91.0608214849921,147.13296471827277,60.065297525013165,84.48736176935229,95.3330700368615,67.6090047393365,73.50157977883096,115.61321748288573,17.0028962611901,41.37941021590311,100.70721432332807,54.3580832016851,56.0,105.26303317535545,43.2432859399684,96.76092680358083,30.60637177461822,90.05766192733017,69.15771458662454,119.59004739336493,59.0173775671406,93.08846761453397,71.92443391258557
2073,,80.3454449710374,89.32069510268562,54.106108478146396,119.44365455502896,87.18272775144813,136.52527646129542,71.07556608741443,133.50052659294366,81.65955766192732,55.292259083728275,41.9942074776198,31.25065824117957,107.98104265402844,36.95102685624013,27.789362822538177,164.5242232754081,45.384412848867825,88.19246972090573,60.132701421800945,75.18904686677199,103.88335966298051,54.89968404423381,76.4449710373881,121.52843601895735,73.09794628751975,121.49183780937335,49.78041074249605,91.86229594523434,94.89125855713533,108.72511848341232,61.855450236966824,53.972617166929965,124.85729331226962,88.68035808320168,161.22722485518693,63.93680884676145,80.14349657714587,102.11769352290679,74.3986308583465,84.0637177461822,128.35281727224856,32.532385466034754,36.271195365982095,137.48815165876778,33.93522906793049,54.922064244339126,114.50184307530279,52.036334913112164,87.8156924697209,23.948920484465507,76.83991574512902,71.31621906266456,99.97235387045814,63.45708267509215,117.77619799894681,78.36887835703001
2074,,54.83622959452343,103.82964718272775,49.81885202738283,87.59978936282253,102.72090573986308,104.52238020010532,94.58662453923118,111.1263823064771,85.67772511848341,84.34676145339652,24.347814639283833,56.63375460768826,81.23091100579252,56.6901000526593,48.152448657187996,136.7980516061085,60.74828857293312,87.55160610847814,44.376513954713005,63.99078462348604,83.74170616113744,51.72143233280674,83.93601895734596,102.76092680358083,78.2490784623486,112.48499210110585,53.99973670352817,105.14270668773038,64.86334913112164,129.1245392311743,43.2259083728278,50.70589784096893,87.15797788309636,77.76119010005266,153.45629278567668,84.84860452869931,74.20405476566614,101.1824644549763,61.88388625592417,88.83622959452343,129.86729857819904,37.90047393364929,83.02922590837282,119.34465508162191,47.32490784623486,65.88151658767772,111.15692469720906,74.04739336492891,95.36018957345972,65.68615060558189,95.82359136387572,87.2161664033702,76.14691943127963,57.37440758293839,119.5539757767246,66.63981042654028
2075,,56.23802001053186,98.34465508162191,55.34333859926277,107.75408109531332,88.45444971037388,116.24934175882044,60.654028436018955,118.5444971037388,86.81806213796735,60.910215903106895,25.44997367035282,33.54581358609795,93.13928383359664,29.9913112164297,50.413638757240655,145.66850974196944,69.17351237493418,104.09189046866771,65.08004212743549,65.81674565560822,112.1611374407583,64.9141653501843,62.699578725645075,108.78962611901001,61.92153765139547,122.8001579778831,51.50974196945761,102.67561874670879,103.70405476566614,119.80042127435492,53.173775671406005,61.812006319115326,105.94260136914166,68.64902580305424,147.1748288572933,68.35676671932596,89.73170089520801,106.75934702474987,70.61716692996313,69.10874144286467,118.85308056872037,28.68667719852554,55.052395997893626,131.60347551342812,19.38678251711427,49.55134281200632,101.34017904160085,33.75434439178515,112.21853607161664,50.809110057925224,106.06740389678778,88.528962611901,99.37914691943128,62.41232227488152,113.76145339652449,69.84702474986835
2076,,57.79936808846762,99.76987888362297,53.25513428120063,112.14033701948394,112.59715639810426,120.05687203791469,59.30726698262243,129.34123222748815,93.9315429173249,62.33280674038968,32.19826224328594,57.94944707740916,97.04502369668246,29.98920484465508,35.76303317535545,148.9681411269089,64.23196419167984,94.49973670352817,84.7596103212217,47.68667719852554,128.5781990521327,77.67456556082149,66.81621906266456,122.51527119536598,85.08794102159031,117.34728804634018,38.318588730911,86.40600315955766,94.90784623486046,152.17588204318062,54.43996840442338,56.98393891521854,105.23854660347551,73.4275934702475,148.3659820958399,87.93970510795155,82.59531332280147,112.23591363875724,64.75882043180621,71.29357556608741,129.58820431806214,20.557661927330173,48.47604002106372,116.34123222748815,47.040021063717745,47.09978936282254,109.14060031595577,51.047919957872566,99.5995260663507,41.24697209057398,122.41337546076882,105.66377040547657,154.30937335439705,42.506055818852026,131.42048446550817,76.25223802001054
2077,,74.72775144813059,83.26829910479199,68.69799894681411,83.72827804107425,99.88072669826224,143.3599262769879,59.825697735650344,122.52922590837282,94.22116903633491,38.55397577672459,55.26092680358083,53.13085834649816,72.96735123749342,13.976040021063717,34.91574512901527,128.74065297525013,46.31121642969984,92.13823064770932,85.92443391258557,29.207214323328067,117.85255397577673,56.00105318588731,72.54239073196419,141.6756187467088,82.43944181147972,136.9275934702475,69.17430226434966,101.76171669299632,101.01211163770405,144.60268562401265,48.30937335439705,66.29594523433386,100.15297525013165,90.85097419694576,117.615850447604,54.03396524486572,89.76750921537652,134.20352817272249,58.32411795681938,75.00526592943655,145.5887309110058,25.339915745129016,41.16535018430753,140.58030542390733,46.91785150078989,49.37124802527646,114.818588730911,63.82411795681938,95.52975250131648,59.95234333859926,93.71063717746182,82.70747761979989,142.72933122696156,65.99447077409162,141.63349131121643,73.64718272775144
2078,,81.78436018957346,90.73696682464455,44.70537124802528,112.20905739863086,106.41969457609268,124.63059505002633,67.49236440231701,142.12216956292787,106.08767772511848,48.85176408636124,34.63507109004739,67.41969457609268,99.31332280147446,40.61795681937862,54.854397051079516,178.54265402843603,46.40863612427594,132.93680884676147,59.35492364402317,33.76750921537651,98.33412322274881,68.50105318588732,81.34254870984729,109.7114270668773,94.74354923644023,142.1745655608215,67.36229594523434,87.70589784096893,99.84044233807268,133.71695629278568,62.53396524486572,56.30858346498157,106.60005265929436,79.44628751974723,139.9826224328594,67.02185360716166,92.59531332280147,121.38862559241706,69.48525539757767,77.913112164297,136.9036334913112,31.173512374934177,58.993417588204316,138.094523433386,18.73512374934176,49.68773038441285,108.98393891521853,54.37335439705108,104.70958399157452,40.02975250131648,87.90337019483938,86.97604002106372,93.54002106371775,68.4960505529226,107.58372827804108,66.10268562401264
2079,,62.79357556608741,136.94655081621906,57.607161664033704,129.84044233807268,105.96208530805687,131.11637704054766,65.77277514481305,120.72538177988415,98.87519747235388,61.018957345971565,32.5955766192733,70.7838335966298,135.20089520800423,70.99052132701422,59.161400737230124,143.70010531858873,73.12216956292785,138.3117430226435,78.60505529225908,73.20537124802527,83.76882569773565,85.96340179041601,87.20089520800421,121.48183254344391,83.17140600315956,114.97604002106372,58.12374934175882,96.81200631911533,91.96498156924697,158.52001053185887,62.203791469194314,61.61242759347025,115.99684044233807,77.70115850447604,171.38651922064244,50.011058451816744,71.03975776724592,88.61374407582939,64.96998420221169,80.93180621379673,133.67535545023696,56.89415481832543,62.89336492890995,132.0955766192733,41.04081095313323,66.44075829383887,109.58399157451291,65.72906793048973,92.55660874144286,54.95760926803581,116.79094260136914,73.35703001579779,111.6274354923644,66.20221169036336,91.93364928909952,90.94023170089521
2080,,59.15508162190627,106.59610321221696,69.93891521853607,125.21432332806741,118.74986835176409,134.17351237493418,79.47235387045814,106.33859926276988,97.65192206424435,61.50763559768299,36.111111111111114,66.54791995787257,106.63981042654028,36.094260136914166,65.75250131648237,108.3464981569247,54.039494470774095,142.33333333333334,70.93707214323328,45.707477619799896,85.27014218009478,73.7190626645603,101.50184307530279,117.29383886255924,89.93417588204318,126.95629278567667,46.84544497103739,102.81779884149553,99.41153238546603,159.5550289626119,68.36440231700895,59.98341232227488,133.04291732490785,75.11374407582939,169.96866771985256,58.59320695102686,100.11111111111111,109.35808320168509,50.27251184834123,110.8330700368615,142.63375460768825,29.023959978936283,68.91153238546603,105.11400737230122,32.82385466034755,54.54976303317535,96.1824644549763,65.68641390205372,119.2248551869405,15.907056345444971,96.72801474460242,78.29410215903107,95.76145339652449,69.54397051079515,124.74486571879937,72.00737230121116
