year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.0,5.608333333333334,5.608333333333334,16.358333333333334,4.608333333333334,2.3583333333333343,1.6083333333333343,27.108333333333334,22.108333333333334,10.858333333333334,14.608333333333334,-5.891666666666666,30.358333333333334,-13.141666666666666,9.108333333333334,33.108333333333334,20.108333333333334,0.3583333333333343,6.608333333333334,-1.1416666666666657,7.108333333333334,-0.14166666666666572,8.858333333333334,0.3583333333333343,2.3583333333333343,1.3583333333333343,2.1083333333333343,3.1083333333333343,-7.391666666666666,-9.141666666666666,4.358333333333334,6.608333333333334,32.858333333333334,25.608333333333334,-3.8916666666666657,-2.3916666666666657,38.858333333333334,0.10833333333333428,20.608333333333334,0.8583333333333343,-1.6416666666666657,3.6083333333333343,2.8583333333333343,21.608333333333334,17.608333333333334,-4.391666666666666,26.858333333333334,3.6083333333333343,-14.391666666666666,-19.641666666666666,7.608333333333334,1.8583333333333343,16.858333333333334,27.858333333333334,3.6083333333333343,14.108333333333334,22.858333333333334
2013,0.0,1.1083333333333343,-6.641666666666666,9.608333333333334,23.608333333333334,26.358333333333334,-6.141666666666666,13.608333333333334,-5.391666666666666,-22.641666666666666,10.608333333333334,3.6083333333333343,37.608333333333334,26.858333333333334,-0.3916666666666657,11.358333333333334,15.358333333333334,24.358333333333334,31.108333333333334,15.358333333333334,7.608333333333334,-19.641666666666666,-0.14166666666666572,13.108333333333334,-14.391666666666666,-6.641666666666666,1.6083333333333343,-16.391666666666666,-2.1416666666666657,-17.891666666666666,5.858333333333334,10.358333333333334,7.108333333333334,27.358333333333334,-11.141666666666666,11.608333333333334,22.358333333333334,9.108333333333334,11.858333333333334,-4.391666666666666,12.858333333333334,-9.641666666666666,14.108333333333334,26.608333333333334,13.608333333333334,-14.141666666666666,19.358333333333334,-6.641666666666666,18.108333333333334,-3.6416666666666657,25.358333333333334,10.358333333333334,17.858333333333334,21.608333333333334,19.358333333333334,5.358333333333334,8.858333333333334
2014,0.0,27.108333333333334,32.608333333333334,15.358333333333334,20.858333333333334,0.3583333333333343,8.108333333333334,-11.891666666666666,30.608333333333334,8.108333333333334,4.608333333333334,20.108333333333334,11.108333333333334,26.858333333333334,28.358333333333334,-3.1416666666666657,34.858333333333334,45.358333333333334,-1.8916666666666657,-20.641666666666666,-7.391666666666666,-17.141666666666666,17.108333333333334,13.608333333333334,4.608333333333334,4.358333333333334,-5.391666666666666,34.608333333333334,13.858333333333334,-8.641666666666666,-6.641666666666666,-3.1416666666666657,0.3583333333333343,11.108333333333334,15.858333333333334,-11.141666666666666,19.858333333333334,13.608333333333334,45.108333333333334,21.858333333333334,9.358333333333334,7.858333333333334,26.608333333333334,-5.391666666666666,32.358333333333334,17.358333333333334,12.108333333333334,9.608333333333334,6.608333333333334,-1.8916666666666657,18.608333333333334,43.858333333333334,-3.1416666666666657,53.858333333333334,22.858333333333334,11.608333333333334,17.608333333333334
2015,0.0,6.358333333333334,25.358333333333334,-0.8916666666666657,17.608333333333334,15.608333333333334,24.358333333333334,26.108333333333334,24.858333333333334,15.858333333333334,35.358333333333334,5.858333333333334,2.8583333333333343,30.358333333333334,27.358333333333334,-10.141666666666666,14.358333333333334,25.608333333333334,0.10833333333333428,18.608333333333334,9.358333333333334,10.858333333333334,-3.1416666666666657,9.608333333333334,33.358333333333334,11.358333333333334,22.608333333333334,-9.891666666666666,16.858333333333334,17.858333333333334,6.358333333333334,21.858333333333334,0.6083333333333343,8.358333333333334,3.3583333333333343,-6.891666666666666,38.858333333333334,36.108333333333334,7.608333333333334,-3.3916666666666657,9.858333333333334,40.608333333333334,41.108333333333334,27.108333333333334,20.108333333333334,-3.6416666666666657,4.108333333333334,-16.391666666666666,25.608333333333334,22.358333333333334,-5.391666666666666,18.108333333333334,22.108333333333334,24.358333333333334,-6.891666666666666,41.858333333333334,20.608333333333334
2016,0.0,-3.3916666666666657,-20.641666666666666,10.108333333333334,16.108333333333334,22.358333333333334,-1.1416666666666657,32.608333333333334,37.858333333333334,15.858333333333334,34.858333333333334,-5.141666666666666,17.608333333333334,19.608333333333334,-5.641666666666666,7.608333333333334,30.608333333333334,11.858333333333334,13.358333333333334,9.108333333333334,7.358333333333334,15.608333333333334,2.8583333333333343,24.108333333333334,9.358333333333334,4.608333333333334,22.108333333333334,-2.1416666666666657,-15.391666666666666,17.858333333333334,-0.3916666666666657,-5.641666666666666,18.858333333333334,13.608333333333334,25.108333333333334,25.358333333333334,20.608333333333334,34.858333333333334,-30.141666666666666,5.108333333333334,5.608333333333334,20.858333333333334,-3.1416666666666657,33.358333333333334,33.858333333333334,10.108333333333334,5.108333333333334,26.358333333333334,22.358333333333334,-29.141666666666666,15.108333333333334,7.858333333333334,20.358333333333334,-8.641666666666666,3.3583333333333343,16.358333333333334,-10.141666666666666
2017,0.0,13.608333333333334,5.358333333333334,20.608333333333334,-8.891666666666666,29.358333333333334,6.608333333333334,-7.641666666666666,11.108333333333334,17.608333333333334,-1.3916666666666657,17.858333333333334,4.358333333333334,29.358333333333334,-2.1416666666666657,8.858333333333334,19.358333333333334,4.608333333333334,7.858333333333334,14.608333333333334,-9.641666666666666,13.608333333333334,14.358333333333334,23.608333333333334,16.358333333333334,12.858333333333334,12.108333333333334,2.1083333333333343,13.608333333333334,21.608333333333334,2.1083333333333343,16.108333333333334,-1.6416666666666657,18.358333333333334,1.1083333333333343,16.858333333333334,-3.8916666666666657,16.358333333333334,17.858333333333334,7.608333333333334,14.358333333333334,17.358333333333334,5.108333333333334,-15.141666666666666,24.358333333333334,-16.391666666666666,-11.891666666666666,27.858333333333334,13.358333333333334,19.108333333333334,-0.6416666666666657,41.858333333333334,11.608333333333334,23.108333333333334,10.358333333333334,14.108333333333334,-0.3916666666666657
2018,0.0,5.858333333333334,12.358333333333334,6.858333333333334,15.608333333333334,25.108333333333334,26.858333333333334,-9.641666666666666,15.608333333333334,16.608333333333334,-10.141666666666666,23.108333333333334,-9.641666666666666,15.108333333333334,-18.391666666666666,13.108333333333334,38.358333333333334,20.608333333333334,22.358333333333334,4.608333333333334,10.358333333333334,17.108333333333334,25.608333333333334,16.858333333333334,40.608333333333334,25.358333333333334,22.358333333333334,2.3583333333333343,3.6083333333333343,17.608333333333334,16.358333333333334,34.358333333333334,-2.6416666666666657,-7.141666666666666,12.358333333333334,26.108333333333334,-1.6416666666666657,-3.8916666666666657,29.358333333333334,45.108333333333334,19.608333333333334,29.858333333333334,-13.141666666666666,-4.641666666666666,18.608333333333334,13.608333333333334,8.108333333333334,8.858333333333334,25.108333333333334,41.108333333333334,25.608333333333334,24.608333333333334,0.3583333333333343,13.358333333333334,39.358333333333334,41.608333333333334,5.858333333333334
2019,0.0,27.358333333333334,10.108333333333334,-8.641666666666666,41.608333333333334,6.358333333333334,19.608333333333334,2.3583333333333343,14.608333333333334,-10.891666666666666,10.858333333333334,7.858333333333334,14.858333333333334,36.608333333333334,4.358333333333334,9.858333333333334,8.108333333333334,2.6083333333333343,29.608333333333334,30.358333333333334,13.608333333333334,-12.391666666666666,28.108333333333334,6.108333333333334,27.608333333333334,-11.141666666666666,14.108333333333334,30.608333333333334,-4.141666666666666,-11.141666666666666,33.108333333333334,35.358333333333334,-1.8916666666666657,24.108333333333334,17.358333333333334,32.108333333333334,10.358333333333334,0.10833333333333428,9.108333333333334,11.108333333333334,6.858333333333334,14.858333333333334,-12.141666666666666,12.108333333333334,-13.891666666666666,0.10833333333333428,19.358333333333334,33.608333333333334,3.1083333333333343,5.608333333333334,19.858333333333334,23.358333333333334,14.108333333333334,23.358333333333334,31.358333333333334,28.608333333333334,-14.891666666666666
2020,0.0,22.858333333333334,8.858333333333334,13.608333333333334,21.108333333333334,-1.8916666666666657,4.108333333333334,35.358333333333334,-1.3916666666666657,-5.141666666666666,10.858333333333334,7.608333333333334,25.858333333333334,32.108333333333334,37.608333333333334,35.108333333333334,-0.8916666666666657,34.858333333333334,10.108333333333334,-19.891666666666666,15.358333333333334,28.608333333333334,12.858333333333334,2.3583333333333343,11.858333333333334,0.3583333333333343,0.8583333333333343,24.858333333333334,10.358333333333334,9.608333333333334,8.358333333333334,-11.141666666666666,17.108333333333334,10.858333333333334,11.608333333333334,8.358333333333334,-6.141666666666666,6.608333333333334,18.358333333333334,6.108333333333334,9.608333333333334,-2.1416666666666657,40.858333333333334,23.108333333333334,-8.391666666666666,18.858333333333334,17.858333333333334,3.6083333333333343,12.358333333333334,21.858333333333334,24.108333333333334,30.608333333333334,13.858333333333334,13.858333333333334,18.858333333333334,13.608333333333334,-19.891666666666666
2021,,17.108333333333334,20.358333333333334,18.608333333333334,15.608333333333334,30.858333333333334,35.858333333333334,14.858333333333334,26.358333333333334,37.358333333333334,27.358333333333334,1.3583333333333343,14.108333333333334,31.108333333333334,25.108333333333334,28.358333333333334,2.8583333333333343,28.358333333333334,18.608333333333334,-15.141666666666666,12.358333333333334,-18.641666666666666,13.108333333333334,24.358333333333334,36.108333333333334,24.858333333333334,-6.641666666666666,12.358333333333334,2.1083333333333343,15.608333333333334,24.858333333333334,3.8583333333333343,16.358333333333334,23.608333333333334,17.358333333333334,-1.3916666666666657,0.3583333333333343,49.858333333333334,-8.641666666666666,8.358333333333334,23.108333333333334,16.358333333333334,25.608333333333334,17.108333333333334,19.608333333333334,3.6083333333333343,24.108333333333334,9.108333333333334,13.858333333333334,18.858333333333334,17.358333333333334,11.608333333333334,8.108333333333334,10.858333333333334,-12.641666666666666,36.108333333333334,5.108333333333334
2022,,8.108333333333334,34.608333333333334,19.108333333333334,12.608333333333334,13.108333333333334,26.858333333333334,7.608333333333334,30.358333333333334,42.858333333333334,15.608333333333334,5.608333333333334,35.858333333333334,27.108333333333334,27.358333333333334,8.608333333333334,46.608333333333334,-2.1416666666666657,2.6083333333333343,-38.141666666666666,4.108333333333334,-4.641666666666666,34.108333333333334,12.358333333333334,25.358333333333334,29.358333333333334,4.858333333333334,20.358333333333334,32.608333333333334,25.858333333333334,18.858333333333334,5.108333333333334,24.108333333333334,0.8583333333333343,-21.641666666666666,12.608333333333334,7.108333333333334,-10.641666666666666,31.858333333333334,41.108333333333334,12.358333333333334,20.608333333333334,0.8583333333333343,22.608333333333334,33.108333333333334,20.608333333333334,17.608333333333334,37.108333333333334,18.358333333333334,27.358333333333334,25.108333333333334,35.608333333333334,35.608333333333334,23.858333333333334,21.608333333333334,31.358333333333334,32.858333333333334
2023,,-0.8916666666666657,18.108333333333334,35.108333333333334,43.608333333333334,13.858333333333334,14.858333333333334,15.608333333333334,16.608333333333334,3.8583333333333343,21.108333333333334,29.608333333333334,52.358333333333334,33.858333333333334,31.108333333333334,32.608333333333334,37.608333333333334,21.608333333333334,24.608333333333334,1.3583333333333343,-8.141666666666666,33.108333333333334,44.358333333333334,13.108333333333334,21.608333333333334,8.358333333333334,15.108333333333334,-2.6416666666666657,9.108333333333334,-1.6416666666666657,24.108333333333334,31.108333333333334,38.608333333333334,25.108333333333334,3.6083333333333343,22.608333333333334,21.358333333333334,-16.891666666666666,35.358333333333334,31.608333333333334,11.608333333333334,36.858333333333334,-7.141666666666666,13.608333333333334,13.858333333333334,14.108333333333334,20.358333333333334,21.358333333333334,-3.1416666666666657,29.608333333333334,28.858333333333334,19.358333333333334,33.108333333333334,30.608333333333334,16.608333333333334,22.608333333333334,-2.1416666666666657
2024,,2.3583333333333343,14.858333333333334,26.108333333333334,22.358333333333334,17.108333333333334,22.858333333333334,5.108333333333334,2.1083333333333343,15.108333333333334,-1.3916666666666657,30.858333333333334,48.358333333333334,9.358333333333334,27.608333333333334,-8.141666666666666,21.358333333333334,-2.1416666666666657,-0.14166666666666572,5.608333333333334,45.608333333333334,7.858333333333334,40.608333333333334,29.608333333333334,19.358333333333334,18.608333333333334,45.608333333333334,-8.641666666666666,3.8583333333333343,16.858333333333334,48.108333333333334,-7.641666666666666,30.358333333333334,23.108333333333334,-3.3916666666666657,33.108333333333334,-0.14166666666666572,-20.141666666666666,35.108333333333334,52.358333333333334,27.858333333333334,13.358333333333334,22.108333333333334,-5.391666666666666,2.6083333333333343,-8.391666666666666,25.608333333333334,22.108333333333334,28.858333333333334,30.608333333333334,26.358333333333334,39.608333333333334,16.358333333333334,30.608333333333334,46.108333333333334,25.108333333333334,-14.391666666666666
2025,,6.858333333333334,35.358333333333334,32.108333333333334,16.108333333333334,12.108333333333334,13.358333333333334,23.358333333333334,15.608333333333334,9.608333333333334,32.608333333333334,-12.391666666666666,28.108333333333334,49.858333333333334,10.108333333333334,22.858333333333334,9.608333333333334,33.608333333333334,16.608333333333334,-43.141666666666666,17.858333333333334,46.108333333333334,13.608333333333334,12.358333333333334,27.108333333333334,25.358333333333334,21.858333333333334,2.6083333333333343,6.858333333333334,25.358333333333334,27.858333333333334,3.1083333333333343,42.108333333333334,39.608333333333334,35.108333333333334,19.108333333333334,0.10833333333333428,14.108333333333334,13.858333333333334,30.358333333333334,15.608333333333334,31.858333333333334,3.6083333333333343,18.858333333333334,-6.141666666666666,29.858333333333334,17.608333333333334,35.858333333333334,37.108333333333334,11.858333333333334,19.358333333333334,36.358333333333334,9.608333333333334,15.608333333333334,23.608333333333334,13.108333333333334,6.108333333333334
2026,,3.1083333333333343,22.608333333333334,24.358333333333334,30.358333333333334,18.608333333333334,37.358333333333334,22.608333333333334,26.358333333333334,24.358333333333334,20.358333333333334,2.6083333333333343,23.358333333333334,40.608333333333334,36.858333333333334,17.358333333333334,13.108333333333334,35.608333333333334,30.608333333333334,-19.391666666666666,38.858333333333334,28.858333333333334,17.858333333333334,15.108333333333334,35.108333333333334,32.108333333333334,22.358333333333334,21.358333333333334,31.608333333333334,-0.3916666666666657,7.108333333333334,6.358333333333334,23.608333333333334,25.608333333333334,13.608333333333334,23.358333333333334,-7.641666666666666,25.858333333333334,17.108333333333334,18.608333333333334,18.108333333333334,30.358333333333334,25.358333333333334,25.358333333333334,42.108333333333334,15.608333333333334,28.108333333333334,47.858333333333334,34.108333333333334,26.858333333333334,9.858333333333334,31.358333333333334,13.608333333333334,17.858333333333334,-23.641666666666666,31.358333333333334,18.358333333333334
2027,,10.608333333333334,16.108333333333334,-3.8916666666666657,31.108333333333334,-1.1416666666666657,27.858333333333334,18.358333333333334,30.358333333333334,36.858333333333334,21.858333333333334,26.358333333333334,-18.141666666666666,37.858333333333334,23.858333333333334,25.358333333333334,3.6083333333333343,-3.6416666666666657,25.608333333333334,-20.141666666666666,-4.891666666666666,33.108333333333334,10.858333333333334,4.358333333333334,41.858333333333334,31.608333333333334,48.608333333333334,9.858333333333334,24.358333333333334,18.108333333333334,36.608333333333334,-16.641666666666666,2.6083333333333343,30.358333333333334,24.858333333333334,14.358333333333334,28.358333333333334,41.358333333333334,34.608333333333334,4.108333333333334,14.608333333333334,37.358333333333334,14.108333333333334,39.608333333333334,6.608333333333334,11.358333333333334,1.3583333333333343,62.608333333333334,-21.141666666666666,23.858333333333334,39.608333333333334,33.358333333333334,37.108333333333334,39.358333333333334,-11.141666666666666,22.358333333333334,38.358333333333334
2028,,7.358333333333334,8.108333333333334,21.858333333333334,16.108333333333334,20.608333333333334,11.358333333333334,7.108333333333334,10.358333333333334,22.608333333333334,8.608333333333334,1.3583333333333343,18.108333333333334,39.858333333333334,26.358333333333334,29.858333333333334,3.6083333333333343,-0.14166666666666572,19.358333333333334,-16.891666666666666,3.1083333333333343,-15.391666666666666,-3.3916666666666657,30.108333333333334,12.608333333333334,34.858333333333334,31.858333333333334,9.358333333333334,10.358333333333334,22.858333333333334,16.358333333333334,10.608333333333334,23.608333333333334,21.358333333333334,-11.641666666666666,19.108333333333334,17.358333333333334,22.858333333333334,49.858333333333334,19.358333333333334,14.608333333333334,19.358333333333334,28.358333333333334,-1.6416666666666657,-2.1416666666666657,17.858333333333334,18.108333333333334,29.108333333333334,9.358333333333334,19.358333333333334,28.358333333333334,7.858333333333334,34.358333333333334,41.358333333333334,4.108333333333334,-4.391666666666666,40.358333333333334
2029,,20.358333333333334,10.108333333333334,49.108333333333334,21.608333333333334,18.608333333333334,13.858333333333334,30.358333333333334,15.358333333333334,21.358333333333334,29.858333333333334,11.608333333333334,42.108333333333334,34.108333333333334,32.358333333333334,26.358333333333334,16.358333333333334,14.108333333333334,44.358333333333334,25.358333333333334,-30.891666666666666,25.608333333333334,44.108333333333334,0.8583333333333343,6.858333333333334,12.608333333333334,20.358333333333334,13.608333333333334,9.108333333333334,16.608333333333334,11.608333333333334,7.858333333333334,29.358333333333334,9.108333333333334,23.858333333333334,25.358333333333334,0.3583333333333343,-1.6416666666666657,56.608333333333334,20.358333333333334,3.8583333333333343,-4.141666666666666,24.858333333333334,26.358333333333334,7.358333333333334,7.108333333333334,30.608333333333334,15.608333333333334,-19.141666666666666,21.608333333333334,28.108333333333334,21.858333333333334,32.608333333333334,33.108333333333334,31.608333333333334,15.108333333333334,4.858333333333334
2030,,-5.641666666666666,40.108333333333334,15.608333333333334,22.358333333333334,16.358333333333334,5.608333333333334,15.608333333333334,8.108333333333334,38.108333333333334,4.108333333333334,30.858333333333334,37.358333333333334,8.358333333333334,15.358333333333334,5.108333333333334,15.108333333333334,16.608333333333334,39.608333333333334,14.608333333333334,11.358333333333334,6.858333333333334,18.358333333333334,17.608333333333334,24.858333333333334,28.358333333333334,31.608333333333334,-1.8916666666666657,26.108333333333334,24.608333333333334,16.858333333333334,14.358333333333334,24.108333333333334,14.858333333333334,13.608333333333334,14.358333333333334,-16.891666666666666,15.608333333333334,24.608333333333334,29.608333333333334,13.108333333333334,10.608333333333334,9.108333333333334,6.358333333333334,12.108333333333334,10.358333333333334,23.108333333333334,45.358333333333334,47.358333333333334,-4.641666666666666,9.358333333333334,37.358333333333334,2.3583333333333343,63.108333333333334,0.6083333333333343,10.858333333333334,-10.391666666666666
2031,,24.358333333333334,17.858333333333334,17.608333333333334,20.358333333333334,42.608333333333334,11.858333333333334,22.108333333333334,5.358333333333334,20.608333333333334,20.858333333333334,13.608333333333334,22.108333333333334,20.608333333333334,32.358333333333334,19.358333333333334,10.108333333333334,12.358333333333334,32.358333333333334,-26.891666666666666,3.3583333333333343,34.358333333333334,45.608333333333334,19.858333333333334,12.358333333333334,26.358333333333334,17.858333333333334,25.358333333333334,12.608333333333334,39.358333333333334,6.358333333333334,-2.6416666666666657,17.608333333333334,26.108333333333334,37.358333333333334,2.6083333333333343,6.358333333333334,2.3583333333333343,13.108333333333334,32.108333333333334,13.608333333333334,30.858333333333334,17.358333333333334,28.608333333333334,-4.641666666666666,18.608333333333334,29.858333333333334,22.108333333333334,34.858333333333334,6.358333333333334,-0.8916666666666657,32.108333333333334,4.358333333333334,11.858333333333334,19.858333333333334,43.858333333333334,8.858333333333334
2032,,6.858333333333334,52.858333333333334,14.358333333333334,29.108333333333334,16.108333333333334,15.108333333333334,39.858333333333334,15.358333333333334,12.358333333333334,25.108333333333334,-13.391666666666666,18.108333333333334,31.358333333333334,16.608333333333334,46.108333333333334,21.358333333333334,18.858333333333334,30.358333333333334,-15.391666666666666,29.358333333333334,14.108333333333334,49.608333333333334,21.358333333333334,19.858333333333334,13.858333333333334,35.108333333333334,21.358333333333334,51.608333333333334,-12.891666666666666,51.108333333333334,19.358333333333334,-1.1416666666666657,30.608333333333334,30.608333333333334,33.858333333333334,-5.891666666666666,26.358333333333334,34.108333333333334,28.108333333333334,27.108333333333334,32.358333333333334,4.358333333333334,22.108333333333334,19.858333333333334,12.358333333333334,8.608333333333334,24.608333333333334,26.858333333333334,36.358333333333334,27.108333333333334,34.358333333333334,11.858333333333334,32.608333333333334,14.358333333333334,23.608333333333334,35.358333333333334
2033,,27.858333333333334,24.358333333333334,16.608333333333334,26.608333333333334,44.608333333333334,49.108333333333334,63.858333333333334,29.358333333333334,42.108333333333334,67.60833333333333,13.108333333333334,14.358333333333334,27.608333333333334,24.858333333333334,43.108333333333334,51.108333333333334,34.858333333333334,38.608333333333334,-5.641666666666666,34.858333333333334,3.1083333333333343,40.108333333333334,43.358333333333334,49.858333333333334,16.858333333333334,41.608333333333334,19.608333333333334,32.608333333333334,29.858333333333334,25.858333333333334,5.608333333333334,25.608333333333334,27.858333333333334,14.858333333333334,39.608333333333334,11.358333333333334,25.858333333333334,26.358333333333334,43.608333333333334,25.858333333333334,32.858333333333334,-5.391666666666666,82.35833333333333,34.858333333333334,37.858333333333334,18.358333333333334,33.608333333333334,16.358333333333334,-11.891666666666666,13.608333333333334,45.858333333333334,13.858333333333334,51.108333333333334,27.858333333333334,33.358333333333334,2.6083333333333343
2034,,-0.8916666666666657,10.108333333333334,26.608333333333334,31.608333333333334,20.858333333333334,29.358333333333334,29.108333333333334,38.608333333333334,25.108333333333334,51.108333333333334,19.358333333333334,7.858333333333334,7.858333333333334,9.608333333333334,36.358333333333334,56.358333333333334,-3.1416666666666657,38.108333333333334,-1.6416666666666657,19.858333333333334,10.108333333333334,21.358333333333334,16.608333333333334,42.608333333333334,33.108333333333334,12.108333333333334,11.108333333333334,27.108333333333334,4.858333333333334,45.608333333333334,16.358333333333334,47.358333333333334,48.608333333333334,50.608333333333334,53.358333333333334,-8.141666666666666,-4.141666666666666,40.858333333333334,29.608333333333334,6.108333333333334,40.858333333333334,-7.391666666666666,48.358333333333334,32.858333333333334,40.358333333333334,45.608333333333334,32.358333333333334,21.358333333333334,13.608333333333334,23.608333333333334,28.858333333333334,8.108333333333334,56.358333333333334,22.608333333333334,29.358333333333334,19.608333333333334
2035,,33.608333333333334,19.858333333333334,29.608333333333334,15.358333333333334,36.858333333333334,50.108333333333334,19.608333333333334,21.858333333333334,-7.641666666666666,5.608333333333334,23.358333333333334,28.858333333333334,9.108333333333334,-1.6416666666666657,9.108333333333334,32.108333333333334,51.108333333333334,21.858333333333334,6.358333333333334,-6.641666666666666,36.358333333333334,38.358333333333334,24.608333333333334,31.108333333333334,-1.1416666666666657,44.608333333333334,42.108333333333334,27.108333333333334,34.858333333333334,4.858333333333334,19.608333333333334,21.108333333333334,16.858333333333334,24.108333333333334,23.608333333333334,40.858333333333334,9.358333333333334,31.358333333333334,49.358333333333334,14.608333333333334,25.358333333333334,-11.391666666666666,19.108333333333334,24.108333333333334,13.858333333333334,12.608333333333334,47.358333333333334,23.858333333333334,20.858333333333334,33.108333333333334,25.358333333333334,50.608333333333334,45.358333333333334,47.608333333333334,37.608333333333334,-23.141666666666666
2036,,1.6083333333333343,27.108333333333334,24.858333333333334,30.358333333333334,15.608333333333334,42.858333333333334,34.858333333333334,1.6083333333333343,30.608333333333334,18.108333333333334,-7.891666666666666,34.108333333333334,17.608333333333334,5.608333333333334,14.108333333333334,27.358333333333334,9.608333333333334,30.608333333333334,-15.641666666666666,13.108333333333334,16.108333333333334,39.108333333333334,14.108333333333334,43.858333333333334,39.108333333333334,58.358333333333334,-1.6416666666666657,26.108333333333334,7.858333333333334,26.358333333333334,3.8583333333333343,10.858333333333334,27.608333333333334,51.858333333333334,29.358333333333334,26.858333333333334,20.358333333333334,9.358333333333334,29.608333333333334,16.358333333333334,23.858333333333334,40.358333333333334,21.108333333333334,17.608333333333334,39.858333333333334,19.108333333333334,30.358333333333334,-1.3916666666666657,47.358333333333334,17.108333333333334,54.858333333333334,49.358333333333334,18.858333333333334,31.608333333333334,24.858333333333334,34.608333333333334
2037,,23.108333333333334,28.108333333333334,21.858333333333334,51.608333333333334,47.608333333333334,23.608333333333334,56.108333333333334,27.858333333333334,40.608333333333334,38.608333333333334,16.108333333333334,18.858333333333334,38.358333333333334,17.358333333333334,45.858333333333334,39.108333333333334,38.108333333333334,26.858333333333334,-24.391666666666666,58.108333333333334,10.358333333333334,11.858333333333334,33.858333333333334,17.858333333333334,24.108333333333334,36.358333333333334,24.108333333333334,9.858333333333334,47.608333333333334,70.10833333333333,-1.3916666666666657,28.608333333333334,38.858333333333334,42.108333333333334,36.858333333333334,55.358333333333334,42.858333333333334,17.358333333333334,19.108333333333334,29.858333333333334,8.858333333333334,30.108333333333334,44.608333333333334,16.108333333333334,10.358333333333334,25.858333333333334,51.358333333333334,40.858333333333334,6.858333333333334,11.858333333333334,34.108333333333334,49.358333333333334,12.858333333333334,7.608333333333334,32.358333333333334,10.108333333333334
