year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,0.15083798882681565,0.0782122905027933,0.0297951582867784,0.0,0.24208566108007448,0.1452513966480447,0.0,0.05772811918063315,0.16945996275605213,0.4972067039106145,0.260707635009311,0.18994413407821228,0.20297951582867785,0.21973929236499068,0.0595903165735568,0.1005586592178771,0.12104283054003724,0.01303538175046555,0.44320297951582865,0.05772811918063315,0.055865921787709494,0.074487895716946,0.7746741154562383,0.2718808193668529,0.0074487895716946,0.0,0.2756052141527002,0.020484171322160148,0.0,0.1191806331471136,0.0,0.00186219739292365,0.3128491620111732,0.19553072625698323,0.0,0.30726256983240224,0.1005586592178771,0.0,0.0,0.11731843575418995,0.0,0.6052141527001862,0.00186219739292365,0.027932960893854747,0.0,0.00558659217877095,0.04283054003724395,0.3333333333333333,0.0,0.0521415270018622,0.2569832402234637,0.01675977653631285,0.0,0.01303538175046555,0.00931098696461825,0.01303538175046555
2040,,0.3575418994413408,0.2774674115456238,0.055865921787709494,0.1042830540037244,0.1452513966480447,0.19366852886405958,0.10800744878957169,0.1824953445065177,0.0223463687150838,0.06517690875232775,0.027932960893854747,0.14338919925512103,0.074487895716946,0.055865921787709494,0.13594040968342644,0.2011173184357542,0.08193668528864059,0.0,0.05027932960893855,0.2681564245810056,0.0446927374301676,0.21601489757914338,0.12476722532588454,0.0223463687150838,0.061452513966480445,0.0,0.30353817504655495,0.01303538175046555,0.0,0.0,0.0,0.33519553072625696,0.28305400372439476,0.0,0.024208566108007448,0.19366852886405958,0.3333333333333333,0.0,0.0,0.0037243947858473,0.11173184357541899,0.13594040968342644,0.040968342644320296,0.00558659217877095,0.0,0.2309124767225326,0.08193668528864059,0.0223463687150838,0.020484171322160148,0.2346368715083799,0.05027932960893855,0.0,0.0856610800744879,0.1452513966480447,0.2774674115456238,0.07635009310986965
2041,,0.2383612662942272,0.2905027932960894,0.45251396648044695,0.024208566108007448,0.1005586592178771,0.16573556797020483,0.2718808193668529,0.0633147113594041,0.020484171322160148,0.21415270018621974,0.19366852886405958,0.21601489757914338,0.186219739292365,0.14152700186219738,0.01675977653631285,0.06890130353817504,0.13221601489757914,0.18063314711359404,0.0893854748603352,0.1452513966480447,0.3091247672253259,0.020484171322160148,0.8845437616387337,0.2569832402234637,0.0521415270018622,0.04655493482309125,0.074487895716946,0.4208566108007449,0.1042830540037244,0.0,0.0,0.3240223463687151,0.0074487895716946,0.0,0.048417132216014895,0.0,0.0223463687150838,0.0,0.3333333333333333,0.36312849162011174,0.7392923649906891,0.18994413407821228,0.0,0.0,0.0074487895716946,0.0074487895716946,0.10800744878957169,0.37988826815642457,0.0,0.0521415270018622,0.0931098696461825,0.2383612662942272,0.12476722532588454,0.0595903165735568,0.3575418994413408,0.1154562383612663
2042,,0.00931098696461825,0.41527001862197394,0.027932960893854747,0.2774674115456238,0.1154562383612663,0.04283054003724395,0.2122905027932961,0.07262569832402235,0.3202979515828678,0.22346368715083798,0.4338919925512104,0.1154562383612663,0.01675977653631285,0.00931098696461825,0.10242085661080075,0.0446927374301676,0.08007448789571694,0.11359404096834265,0.4506517690875233,0.19925512104283055,0.09869646182495345,0.7783985102420856,0.08007448789571694,0.00931098696461825,0.00931098696461825,0.1973929236499069,0.0,0.19553072625698323,0.0,0.00558659217877095,0.15456238361266295,0.25139664804469275,0.0670391061452514,0.1303538175046555,0.21787709497206703,0.048417132216014895,0.2774674115456238,0.4264432029795158,0.0446927374301676,0.00558659217877095,0.34450651769087526,0.0,0.3128491620111732,0.15828677839851024,0.9459962756052142,0.037243947858473,0.18063314711359404,0.1154562383612663,0.0,0.20297951582867785,0.30726256983240224,0.2849162011173184,0.1340782122905028,0.16387337057728119,0.22905027932960895,0.0893854748603352
2043,,0.3128491620111732,0.24581005586592178,0.01303538175046555,0.20297951582867785,0.04283054003724395,0.21973929236499068,0.1973929236499069,0.0,0.00931098696461825,0.00558659217877095,0.0148975791433892,0.12476722532588454,0.01303538175046555,0.03910614525139665,0.2011173184357542,0.048417132216014895,0.00186219739292365,0.027932960893854747,0.12476722532588454,0.09869646182495345,0.1527001862197393,0.18063314711359404,0.0111731843575419,0.16573556797020483,0.0,0.0,0.00931098696461825,0.0223463687150838,0.0,0.00186219739292365,0.04283054003724395,0.0,0.11359404096834265,0.08752327746741155,0.14338919925512103,0.5996275605214153,0.3761638733705773,0.17318435754189945,0.527001862197393,0.1191806331471136,0.3761638733705773,0.0,0.10614525139664804,0.0,0.18435754189944134,0.0074487895716946,0.0111731843575419,0.0,0.40037243947858475,0.07635009310986965,0.18435754189944134,0.1191806331471136,0.00931098696461825,0.0633147113594041,0.1042830540037244,0.0633147113594041
2044,,0.2085661080074488,0.0037243947858473,0.03910614525139665,0.4581005586592179,0.00931098696461825,0.186219739292365,0.05027932960893855,0.037243947858473,0.1005586592178771,0.1154562383612663,0.441340782122905,0.0148975791433892,0.1713221601489758,0.1154562383612663,0.22532588454376165,0.0782122905027933,0.26256983240223464,0.16201117318435754,0.03165735567970205,0.0856610800744879,0.186219739292365,0.42830540037243947,0.1973929236499069,0.3016759776536313,0.024208566108007448,0.01303538175046555,0.3426443202979516,0.148975791433892,0.17318435754189945,0.00186219739292365,0.08752327746741155,0.03165735567970205,0.2756052141527002,0.0,0.0782122905027933,0.08007448789571694,0.2085661080074488,0.2271880819366853,0.0297951582867784,0.0,0.0,0.28677839851024206,0.4227188081936685,0.2122905027932961,0.18063314711359404,0.0,0.1378026070763501,0.16573556797020483,0.0893854748603352,0.1378026070763501,0.01303538175046555,0.16201117318435754,0.08752327746741155,0.12849162011173185,0.03910614525139665,0.24022346368715083
2045,,0.0186219739292365,0.329608938547486,0.3426443202979516,0.0931098696461825,0.37057728119180633,0.09124767225325885,0.1601489757914339,0.0856610800744879,0.048417132216014895,0.09124767225325885,0.05772811918063315,0.0037243947858473,0.27001862197392923,0.0223463687150838,0.23277467411545624,0.3221601489757914,0.2011173184357542,0.148975791433892,0.061452513966480445,0.06890130353817504,0.08752327746741155,0.0,0.3817504655493482,0.0223463687150838,0.0,0.0,0.2309124767225326,0.15083798882681565,0.01303538175046555,0.0,0.04283054003724395,0.09497206703910614,0.00186219739292365,0.11731843575418995,0.5065176908752328,0.03910614525139665,0.2756052141527002,0.3612662942271881,0.0,0.6815642458100558,0.040968342644320296,0.27932960893854747,0.055865921787709494,0.0037243947858473,0.2942271880819367,0.0,0.3240223463687151,0.5307262569832403,0.0074487895716946,0.01303538175046555,0.12476722532588454,0.0223463687150838,0.22532588454376165,0.19366852886405958,0.0297951582867784,0.0931098696461825
2046,,0.21415270018621974,0.3780260707635009,0.0297951582867784,0.0633147113594041,0.0335195530726257,0.16573556797020483,0.0297951582867784,0.13966480446927373,0.0670391061452514,0.16759776536312848,0.18435754189944134,0.037243947858473,0.14152700186219738,0.07076350093109869,0.2122905027932961,0.14338919925512103,0.01675977653631285,0.1824953445065177,0.1191806331471136,0.0,0.08193668528864059,0.09683426443202979,0.0,0.18994413407821228,0.0,0.0,0.2271880819366853,0.1713221601489758,0.0,0.01303538175046555,0.0148975791433892,0.3612662942271881,0.1527001862197393,0.20670391061452514,0.08193668528864059,0.2718808193668529,0.0446927374301676,0.18435754189944134,0.11731843575418995,0.0,0.16945996275605213,0.048417132216014895,0.15456238361266295,0.055865921787709494,0.0186219739292365,0.024208566108007448,0.0,0.1154562383612663,0.0,0.40409683426443205,0.0595903165735568,0.055865921787709494,0.41527001862197394,0.0037243947858473,0.0074487895716946,0.18994413407821228
2047,,0.0446927374301676,0.08193668528864059,0.1154562383612663,0.13221601489757914,0.0186219739292365,0.09124767225325885,0.054003724394785846,0.0856610800744879,0.0633147113594041,0.1601489757914339,0.10986964618249534,0.00558659217877095,0.27001862197392923,0.12290502793296089,0.055865921787709494,0.061452513966480445,0.1750465549348231,0.12849162011173185,0.048417132216014895,0.00186219739292365,0.048417132216014895,0.3500931098696462,0.1042830540037244,0.5027932960893855,0.00186219739292365,0.1713221601489758,0.06517690875232775,0.18435754189944134,0.037243947858473,0.027932960893854747,0.01675977653631285,0.0521415270018622,0.10800744878957169,0.0148975791433892,0.01303538175046555,0.6908752327746741,0.0,0.3817504655493482,0.0,0.15828677839851024,0.24581005586592178,0.40409683426443205,0.1527001862197393,0.4227188081936685,0.13221601489757914,0.0,0.1303538175046555,0.2756052141527002,0.0931098696461825,0.09683426443202979,0.13221601489757914,0.13221601489757914,0.024208566108007448,0.10986964618249534,0.4301675977653631,0.037243947858473
2048,,0.23649906890130354,0.2085661080074488,0.0670391061452514,0.0,0.1378026070763501,0.24394785847299813,0.1601489757914339,0.4301675977653631,0.03165735567970205,0.2737430167597765,0.0782122905027933,0.0,0.055865921787709494,0.17690875232774675,0.10800744878957169,0.27932960893854747,0.1713221601489758,0.0633147113594041,0.024208566108007448,0.25139664804469275,0.07262569832402235,0.2383612662942272,0.0446927374301676,0.12290502793296089,0.00186219739292365,0.0,0.0,0.0037243947858473,0.027932960893854747,0.08193668528864059,0.0,0.3649906890130354,0.0,0.8156424581005587,0.16201117318435754,0.0335195530726257,0.0,0.29981378026070765,0.061452513966480445,0.45623836126629425,0.1154562383612663,0.13594040968342644,0.3202979515828678,0.1266294227188082,0.0223463687150838,0.0,0.0,0.0,0.0,0.054003724394785846,0.0037243947858473,0.37988826815642457,0.10986964618249534,0.22346368715083798,0.31471135940409684,0.037243947858473
2049,,0.16759776536312848,0.13221601489757914,0.0223463687150838,0.0037243947858473,0.1601489757914339,0.0037243947858473,0.19553072625698323,0.15828677839851024,0.18808193668528864,0.0148975791433892,0.07262569832402235,0.01675977653631285,0.22905027932960895,0.29236499068901306,0.1005586592178771,0.36685288640595903,0.22905027932960895,0.0037243947858473,0.15828677839851024,0.09124767225325885,0.3128491620111732,0.0521415270018622,0.12849162011173185,0.19553072625698323,0.04283054003724395,0.0,0.00558659217877095,0.15456238361266295,0.0148975791433892,0.0037243947858473,0.0186219739292365,0.16573556797020483,0.0037243947858473,0.0,0.037243947858473,0.25512104283054005,0.2271880819366853,0.0,0.0,0.22346368715083798,0.1042830540037244,0.07076350093109869,0.00558659217877095,0.00186219739292365,0.0,0.1340782122905028,0.0,0.0,0.23277467411545624,0.10986964618249534,0.5791433891992551,0.20297951582867785,0.1713221601489758,0.186219739292365,0.1601489757914339,0.10800744878957169
2050,,0.2085661080074488,0.16759776536312848,0.09497206703910614,0.12104283054003724,0.05027932960893855,0.30726256983240224,0.11359404096834265,0.0,0.11359404096834265,0.22532588454376165,0.17690875232774675,0.2811918063314711,0.29236499068901306,0.0,0.0,0.09497206703910614,0.0,0.027932960893854747,0.260707635009311,0.19925512104283055,0.0670391061452514,0.00186219739292365,0.18808193668528864,0.13966480446927373,0.0,0.0260707635009311,0.6219739292364991,0.24581005586592178,0.01675977653631285,0.10800744878957169,0.10986964618249534,0.0,0.0,0.5065176908752328,0.0335195530726257,0.14152700186219738,0.024208566108007448,0.4692737430167598,0.37988826815642457,0.05027932960893855,0.1340782122905028,0.0,0.22160148975791433,0.20670391061452514,0.2271880819366853,0.0,0.01303538175046555,0.30353817504655495,0.329608938547486,0.054003724394785846,0.0148975791433892,0.11173184357541899,0.4692737430167598,0.06517690875232775,0.1750465549348231,0.1378026070763501
2051,,0.25139664804469275,0.24581005586592178,0.14338919925512103,0.12476722532588454,0.2271880819366853,0.12476722532588454,0.2085661080074488,0.020484171322160148,0.03165735567970205,0.1713221601489758,0.25884543761638734,0.1340782122905028,0.26629422718808193,0.0074487895716946,0.12849162011173185,0.17318435754189945,0.10800744878957169,0.35940409683426444,0.0260707635009311,0.00931098696461825,0.13966480446927373,0.19366852886405958,0.1005586592178771,0.2048417132216015,0.0260707635009311,0.27001862197392923,0.09869646182495345,0.47113594040968343,0.13966480446927373,0.0074487895716946,0.0,0.074487895716946,0.2271880819366853,0.00558659217877095,0.0074487895716946,0.0,0.12104283054003724,0.18994413407821228,0.07076350093109869,0.1042830540037244,0.1824953445065177,0.1378026070763501,0.1713221601489758,0.037243947858473,0.31098696461824954,0.0,0.0670391061452514,0.13966480446927373,0.0,0.03165735567970205,0.20297951582867785,0.024208566108007448,0.1601489757914339,0.0335195530726257,0.17318435754189945,0.0335195530726257
2052,,0.074487895716946,0.048417132216014895,0.0148975791433892,0.1713221601489758,0.0,0.1973929236499069,0.0856610800744879,0.04283054003724395,0.10614525139664804,0.00186219739292365,0.13594040968342644,0.21042830540037244,0.03165735567970205,0.11173184357541899,0.13594040968342644,0.06517690875232775,0.0,0.0856610800744879,0.37057728119180633,0.515828677839851,0.29236499068901306,0.40409683426443205,0.12849162011173185,0.19553072625698323,0.14338919925512103,0.0,0.0260707635009311,0.8305400372439479,0.0223463687150838,0.01303538175046555,0.33891992551210426,0.03165735567970205,0.0,0.0,0.2085661080074488,0.26256983240223464,0.22532588454376165,0.0111731843575419,0.2737430167597765,0.0,0.0223463687150838,0.3202979515828678,0.30353817504655495,0.024208566108007448,0.00558659217877095,0.0,0.00186219739292365,0.0,0.11359404096834265,0.10614525139664804,0.09869646182495345,0.01675977653631285,0.17318435754189945,0.1303538175046555,0.0074487895716946,0.14152700186219738
2053,,0.09124767225325885,0.24022346368715083,0.0260707635009311,0.2532588454376164,0.048417132216014895,0.16201117318435754,0.08193668528864059,0.15456238361266295,0.15456238361266295,0.0074487895716946,0.2011173184357542,0.16201117318435754,0.07076350093109869,0.186219739292365,0.09683426443202979,0.024208566108007448,0.4506517690875233,0.08379888268156424,0.1303538175046555,0.36312849162011174,0.12290502793296089,0.00558659217877095,0.0186219739292365,0.0,0.0037243947858473,0.0,0.16573556797020483,0.1787709497206704,0.12476722532588454,0.05772811918063315,0.048417132216014895,0.0,0.0111731843575419,0.0,0.0,0.5307262569832403,0.0,0.020484171322160148,0.0,0.06890130353817504,0.3016759776536313,0.0223463687150838,0.0297951582867784,0.40782122905027934,0.441340782122905,0.0,0.0782122905027933,0.0633147113594041,0.4823091247672253,0.13594040968342644,0.1452513966480447,0.0,0.06517690875232775,0.1750465549348231,0.1154562383612663,0.19366852886405958
2054,,0.08193668528864059,0.5325884543761639,0.29608938547486036,0.0856610800744879,0.0335195530726257,0.3985102420856611,0.05772811918063315,0.0186219739292365,0.08007448789571694,0.0074487895716946,0.1824953445065177,0.2756052141527002,0.25512104283054005,0.06890130353817504,0.040968342644320296,0.16945996275605213,0.0893854748603352,0.4581005586592179,0.17318435754189945,0.21042830540037244,0.08007448789571694,0.1452513966480447,0.527001862197393,0.037243947858473,0.048417132216014895,0.0,0.7392923649906891,0.07076350093109869,0.0,0.0446927374301676,0.0,0.3575418994413408,0.061452513966480445,0.0,0.0931098696461825,0.31843575418994413,0.0,0.0,0.48417132216014896,0.0,0.0,0.16387337057728119,0.05027932960893855,0.01303538175046555,0.260707635009311,0.3854748603351955,0.4059590316573557,0.2122905027932961,0.0,0.0,0.148975791433892,0.14338919925512103,0.08007448789571694,0.21042830540037244,0.6089385474860335,0.5288640595903166
2055,,0.5791433891992551,0.1713221601489758,0.0260707635009311,0.3817504655493482,0.07635009310986965,0.16387337057728119,0.0893854748603352,0.19366852886405958,0.10242085661080075,0.0074487895716946,0.21787709497206703,0.11731843575418995,0.22346368715083798,0.06517690875232775,0.6052141527001862,0.0782122905027933,0.055865921787709494,0.1378026070763501,0.4748603351955307,0.44878957169459965,0.09124767225325885,0.1154562383612663,0.00558659217877095,0.09124767225325885,0.0,0.0,0.03910614525139665,0.0,0.0260707635009311,0.0074487895716946,0.14711359404096835,0.0595903165735568,0.0,0.12849162011173185,0.33891992551210426,0.00186219739292365,0.05027932960893855,0.17318435754189945,0.4245810055865922,0.0,0.1787709497206704,0.03910614525139665,0.5381750465549349,0.0,0.5009310986964618,0.12849162011173185,0.297951582867784,0.14152700186219738,0.0,0.0297951582867784,0.11359404096834265,0.25884543761638734,0.24208566108007448,0.2756052141527002,0.01303538175046555,0.16201117318435754
2056,,0.0446927374301676,0.49906890130353815,0.0595903165735568,0.08752327746741155,0.0633147113594041,0.1527001862197393,0.00558659217877095,0.0782122905027933,0.020484171322160148,0.2309124767225326,0.16759776536312848,0.0,0.0,0.054003724394785846,0.1787709497206704,0.0893854748603352,0.5754189944134078,0.34450651769087526,0.0,0.22905027932960895,0.409683426443203,0.1973929236499069,0.49906890130353815,0.07076350093109869,0.0186219739292365,0.0148975791433892,0.4264432029795158,0.035381750465549346,0.12849162011173185,0.0148975791433892,0.0782122905027933,0.37243947858473,0.1378026070763501,0.03165735567970205,0.0,0.01675977653631285,0.0037243947858473,0.3054003724394786,0.09869646182495345,0.035381750465549346,0.0,0.0297951582867784,0.22532588454376165,0.5325884543761639,0.15083798882681565,0.0,0.0260707635009311,0.00931098696461825,0.6424581005586593,0.15456238361266295,0.13221601489757914,0.260707635009311,0.3128491620111732,0.3500931098696462,0.07076350093109869,0.21415270018621974
2057,,0.1564245810055866,0.11731843575418995,0.027932960893854747,0.0633147113594041,0.43575418994413406,0.03910614525139665,0.09869646182495345,0.01675977653631285,0.33519553072625696,0.1452513966480447,0.1527001862197393,0.0633147113594041,0.49534450651769085,0.18063314711359404,0.054003724394785846,0.0856610800744879,0.1527001862197393,0.12290502793296089,0.521415270018622,0.16387337057728119,0.0,0.0931098696461825,0.21415270018621974,0.3258845437616387,0.0074487895716946,0.0,0.0,0.0223463687150838,0.08193668528864059,0.08379888268156424,0.05772811918063315,0.49162011173184356,0.24394785847299813,0.0223463687150838,0.020484171322160148,0.1527001862197393,0.0037243947858473,0.4655493482309125,0.1713221601489758,0.0856610800744879,0.1191806331471136,0.08379888268156424,0.2774674115456238,0.03910614525139665,0.1824953445065177,0.0111731843575419,0.0,0.0,0.1005586592178771,0.04655493482309125,0.0,0.2886405959031657,0.12104283054003724,0.1303538175046555,0.00558659217877095,0.1713221601489758
2058,,0.03910614525139665,0.31098696461824954,0.00558659217877095,0.0148975791433892,0.1303538175046555,0.0,0.39106145251396646,0.13594040968342644,0.00558659217877095,0.5623836126629422,0.25884543761638734,0.12104283054003724,0.15828677839851024,0.13221601489757914,0.1005586592178771,0.36312849162011174,0.0223463687150838,0.33519553072625696,0.11731843575418995,0.2569832402234637,0.0074487895716946,0.074487895716946,0.441340782122905,0.0,0.0,0.30353817504655495,0.00186219739292365,0.0,0.055865921787709494,0.08752327746741155,0.0,0.0,0.03910614525139665,0.1601489757914339,0.21042830540037244,0.770949720670391,0.0,0.0186219739292365,0.19925512104283055,0.15456238361266295,0.1005586592178771,0.186219739292365,0.07635009310986965,0.0,0.09124767225325885,0.25512104283054005,0.027932960893854747,0.26256983240223464,0.0,0.0297951582867784,0.15828677839851024,0.0,0.03910614525139665,0.06890130353817504,0.41527001862197394,0.5549348230912476
2059,,0.26256983240223464,0.1266294227188082,0.035381750465549346,0.0,0.5065176908752328,0.1378026070763501,0.2346368715083799,0.0595903165735568,0.06890130353817504,0.0,0.037243947858473,0.0446927374301676,0.00558659217877095,0.14152700186219738,0.00558659217877095,0.15828677839851024,0.07262569832402235,0.024208566108007448,0.25884543761638734,0.2271880819366853,0.3761638733705773,0.3333333333333333,0.00558659217877095,0.21787709497206703,0.00558659217877095,0.0521415270018622,0.00558659217877095,0.08193668528864059,0.0,0.26256983240223464,0.0,0.0074487895716946,0.0186219739292365,0.0,0.0,0.1154562383612663,0.0,0.3817504655493482,0.00186219739292365,0.0,0.0,0.13594040968342644,0.0,0.0260707635009311,0.03165735567970205,0.0,0.0,0.1154562383612663,0.035381750465549346,0.18063314711359404,0.0,0.1266294227188082,0.26256983240223464,0.1452513966480447,0.521415270018622,0.5400372439478585
2060,,0.3407821229050279,0.12476722532588454,0.2811918063314711,0.10614525139664804,0.3091247672253259,0.0074487895716946,0.3091247672253259,0.0521415270018622,0.0,0.0633147113594041,0.0782122905027933,0.23277467411545624,0.14338919925512103,0.0111731843575419,0.1824953445065177,0.21787709497206703,0.33891992551210426,0.24953445065176907,0.1266294227188082,0.3761638733705773,0.19366852886405958,0.08007448789571694,0.0,0.0,0.07635009310986965,0.040968342644320296,0.0446927374301676,0.3054003724394786,0.1601489757914339,0.1787709497206704,0.11731843575418995,0.3780260707635009,0.13594040968342644,0.0931098696461825,0.03910614525139665,0.09497206703910614,0.0,0.0186219739292365,0.6219739292364991,0.0223463687150838,0.0074487895716946,0.0,0.0595903165735568,0.24953445065176907,0.0,0.0931098696461825,0.186219739292365,0.06517690875232775,0.2532588454376164,0.1005586592178771,0.0186219739292365,0.06890130353817504,0.15456238361266295,0.14711359404096835,0.46368715083798884,0.186219739292365
2061,,0.0148975791433892,0.21787709497206703,0.1787709497206704,0.0297951582867784,0.0446927374301676,0.25884543761638734,0.04655493482309125,0.0,0.3985102420856611,0.08193668528864059,0.16387337057728119,0.24022346368715083,0.19366852886405958,0.1824953445065177,0.054003724394785846,0.040968342644320296,0.055865921787709494,0.2756052141527002,0.0,0.3612662942271881,0.10800744878957169,0.3165735567970205,0.020484171322160148,0.5046554934823091,0.027932960893854747,0.00186219739292365,0.0,0.2774674115456238,0.054003724394785846,0.43202979515828677,0.0074487895716946,0.0,0.0,0.0,0.0,0.035381750465549346,0.0037243947858473,0.00186219739292365,0.11359404096834265,0.0,0.0931098696461825,0.5716945996275605,0.0,0.6368715083798883,0.0782122905027933,0.0,0.0595903165735568,0.2011173184357542,0.5121042830540037,0.18435754189944134,0.0335195530726257,0.0,0.12290502793296089,0.1713221601489758,0.2048417132216015,0.17690875232774675
2062,,0.16387337057728119,0.28305400372439476,0.00931098696461825,0.10242085661080075,0.2309124767225326,0.040968342644320296,0.048417132216014895,0.0223463687150838,0.1452513966480447,0.0148975791433892,0.5418994413407822,0.0223463687150838,0.1713221601489758,0.0931098696461825,0.17690875232774675,0.0,0.0,0.1042830540037244,0.09869646182495345,0.11359404096834265,0.41154562383612664,0.09124767225325885,0.20670391061452514,0.5195530726256983,0.035381750465549346,0.0,0.14338919925512103,0.13221601489757914,0.29236499068901306,0.35940409683426444,0.19366852886405958,0.4264432029795158,0.055865921787709494,0.4301675977653631,0.0260707635009311,0.260707635009311,0.040968342644320296,0.595903165735568,0.2886405959031657,0.0,0.0,0.040968342644320296,0.37988826815642457,0.3054003724394786,0.0,0.16945996275605213,0.3575418994413408,0.0,0.0,0.08379888268156424,0.00186219739292365,0.00186219739292365,0.18808193668528864,0.0037243947858473,0.11173184357541899,0.0186219739292365
2063,,0.46741154562383613,0.19925512104283055,0.18435754189944134,0.1378026070763501,0.19180633147113593,0.0260707635009311,0.20670391061452514,0.08007448789571694,0.08379888268156424,0.00186219739292365,0.478584729981378,0.34450651769087526,0.07262569832402235,0.1824953445065177,0.13966480446927373,0.0,0.3165735567970205,0.0446927374301676,0.3426443202979516,0.03165735567970205,0.2011173184357542,0.3649906890130354,0.5772811918063314,0.0,0.0260707635009311,0.0,0.1154562383612663,0.09683426443202979,0.2122905027932961,0.0148975791433892,0.15083798882681565,0.0,0.3947858472998138,0.0186219739292365,0.054003724394785846,0.46741154562383613,0.8249534450651769,0.040968342644320296,0.0148975791433892,0.0,0.0,0.2737430167597765,0.2383612662942272,0.28677839851024206,0.10614525139664804,0.0,0.05772811918063315,0.0,0.0,0.1005586592178771,0.00558659217877095,0.21415270018621974,0.14711359404096835,0.5139664804469274,0.1042830540037244,0.16573556797020483
2064,,0.1191806331471136,0.2756052141527002,0.18063314711359404,0.06517690875232775,0.12476722532588454,0.3612662942271881,0.18435754189944134,0.06890130353817504,0.1154562383612663,0.074487895716946,0.2309124767225326,0.00186219739292365,0.11173184357541899,0.2774674115456238,0.3165735567970205,0.0260707635009311,0.2811918063314711,0.0148975791433892,0.10242085661080075,0.21415270018621974,0.2756052141527002,0.01675977653631285,0.1266294227188082,0.07635009310986965,0.09683426443202979,0.00186219739292365,0.04655493482309125,0.26629422718808193,0.0,0.15828677839851024,0.3761638733705773,0.2383612662942272,0.00186219739292365,0.03165735567970205,0.0074487895716946,0.33891992551210426,0.36312849162011174,0.3407821229050279,0.14152700186219738,0.0,0.15828677839851024,0.0335195530726257,0.15083798882681565,0.0893854748603352,0.16201117318435754,0.1303538175046555,0.0,0.0037243947858473,0.0,0.08752327746741155,0.0893854748603352,0.12104283054003724,0.0074487895716946,0.027932960893854747,0.23649906890130354,0.21973929236499068
