,longitude,latitude,evspsbl
1699,-11.0,13.600000381469727,548.177958481837
1700,-11.0,13.5,583.7140442862749
1701,-11.0,13.399999618530273,612.283889729739
1702,-11.0,13.300000190734863,637.8110148153913
1703,-11.0,13.199999809265137,665.8710190683128
1704,-11.0,13.100000381469727,692.9378062360256
1705,-11.0,13.0,737.2706381049256
1706,-11.0,12.899999618530273,785.256750621489
1707,-11.0,12.800000190734863,814.6991514064277
1708,-11.0,12.699999809265137,822.1162641004184
1709,-11.0,12.600000381469727,825.8166499660741
1710,-11.0,12.5,828.200471595185
1711,-11.0,12.399999618530273,850.6373204060837
1712,-11.0,12.300000190734863,866.556783925928
1713,-11.0,12.199999809265137,906.0959870920228
1714,-11.0,12.100000381469727,926.0088806216561
1715,-11.0,12.0,854.5419322708082
