,longitude,latitude,evspsbl
1645,-11.199999809265137,13.800000190734863,-28.33997493579477
1646,-11.199999809265137,13.699999809265137,-28.77592533541724
1647,-11.199999809265137,13.600000381469727,-28.55083632199637
1648,-11.199999809265137,13.5,-28.435001301634315
1649,-11.199999809265137,13.399999618530273,-26.43263839355177
1650,-11.199999809265137,13.300000190734863,-24.748873547896892
1651,-11.199999809265137,13.199999809265137,-22.63851124868188
1652,-11.199999809265137,13.100000381469727,-19.02564495548279
1653,-11.199999809265137,13.0,-16.818861925038618
1654,-11.199999809265137,12.899999618530273,-14.536283192368387
1655,-11.199999809265137,12.800000190734863,-11.401327964503935
1656,-11.199999809265137,12.699999809265137,-4.951119014099277
1657,-11.199999809265137,12.600000381469727,3.216100489064729
1658,-11.199999809265137,12.5,9.248519336234494
1659,-11.199999809265137,12.399999618530273,11.19797364234148
1660,-11.199999809265137,12.300000190734863,14.862369082779878
1661,-11.199999809265137,12.199999809265137,18.490499158544367
1662,-11.199999809265137,12.100000381469727,24.201690919582916
1663,-11.199999809265137,12.0,27.71689932091715
1664,-11.100000381469727,14.5,-40.45962332487517
1665,-11.100000381469727,14.399999618530273,-40.89431631998991
1666,-11.100000381469727,14.300000190734863,-39.91985183111092
1667,-11.100000381469727,14.199999809265137,-39.362141230871316
1668,-11.100000381469727,14.100000381469727,-35.13812663066278
1669,-11.100000381469727,14.0,-35.405300032878245
1670,-11.100000381469727,13.899999618530273,-32.438495627887164
1671,-11.100000381469727,13.800000190734863,-28.165020942393994
1672,-11.100000381469727,13.699999809265137,-25.867594382578204
1673,-11.100000381469727,13.600000381469727,-24.718557722167475
1674,-11.100000381469727,13.5,-24.987600606056617
1675,-11.100000381469727,13.399999618530273,-23.779668560165305
1676,-11.100000381469727,13.300000190734863,-21.507529730206215
1677,-11.100000381469727,13.199999809265137,-19.686135355928627
1678,-11.100000381469727,13.100000381469727,-16.7081962664073
1679,-11.100000381469727,13.0,-14.7660334362929
1680,-11.100000381469727,12.899999618530273,-12.760585843937179
1681,-11.100000381469727,12.800000190734863,-9.821261018059772
1682,-11.100000381469727,12.699999809265137,-3.7493677510362886
1683,-11.100000381469727,12.600000381469727,2.2465197574290414
1684,-11.100000381469727,12.5,6.778375343702805
1685,-11.100000381469727,12.399999618530273,10.970881764913429
1686,-11.100000381469727,12.300000190734863,14.26528074991404
1687,-11.100000381469727,12.199999809265137,21.944385139563565
1688,-11.100000381469727,12.100000381469727,27.105104320081182
1689,-11.100000381469727,12.0,26.950711036371217
1690,-11.0,14.5,-43.40746641919702
1691,-11.0,14.399999618530273,-45.45690069820546
1692,-11.0,14.300000190734863,-44.68859448285866
1693,-11.0,14.199999809265137,-42.56471593610041
1694,-11.0,14.100000381469727,-37.80230905103525
1695,-11.0,14.0,-34.81749576579557
1696,-11.0,13.899999618530273,-32.191946601456834
1697,-11.0,13.800000190734863,-29.766221043268956
1698,-11.0,13.699999809265137,-23.367707974800737
1699,-11.0,13.600000381469727,-20.165338740950574
1700,-11.0,13.5,-20.655904128523275
1701,-11.0,13.399999618530273,-19.916897039326727
1702,-11.0,13.300000190734863,-18.149682990874567
1703,-11.0,13.199999809265137,-15.978892555467496
1704,-11.0,13.100000381469727,-13.651969705174224
1705,-11.0,13.0,-12.491163874131416
1706,-11.0,12.899999618530273,-10.85382695713622
1707,-11.0,12.800000190734863,-8.160764607682495
1708,-11.0,12.699999809265137,-4.322870750991683
1709,-11.0,12.600000381469727,-0.13652491111201925
1710,-11.0,12.5,4.231889642229589
1711,-11.0,12.399999618530273,9.174561442803906
1712,-11.0,12.300000190734863,14.547617756493082
1713,-11.0,12.199999809265137,21.414589917276544
1714,-11.0,12.100000381469727,26.489894013144635
1715,-11.0,12.0,25.213931606571464
