,longitude,latitude,evspsbl
1129,-13.199999809265137,13.399999618530273,-68.59375482086273
1130,-13.199999809265137,13.300000190734863,-73.45721468662566
1131,-13.199999809265137,13.199999809265137,-77.2386238305628
1132,-13.199999809265137,13.100000381469727,-75.60735530563932
1133,-13.199999809265137,13.0,-79.1709644525398
1134,-13.199999809265137,12.899999618530273,-85.16500192279227
1135,-13.199999809265137,12.800000190734863,-91.9343254098942
1136,-13.199999809265137,12.699999809265137,-98.4989271454217
1137,-13.199999809265137,12.600000381469727,-106.18097591498281
1138,-13.199999809265137,12.5,-111.91044080231347
1139,-13.199999809265137,12.399999618530273,-121.71994274441272
1140,-13.199999809265137,12.300000190734863,-125.83003210782056
1141,-13.199999809265137,12.199999809265137,-110.08479409892868
1142,-13.199999809265137,12.100000381469727,-100.48610063588035
1143,-13.199999809265137,12.0,-89.61793405154799
1144,-13.100000381469727,14.5,-75.94837560728013
1145,-13.100000381469727,14.399999618530273,-66.23209592582697
1146,-13.100000381469727,14.300000190734863,-67.83547473583707
1147,-13.100000381469727,14.199999809265137,-74.17681922464874
1148,-13.100000381469727,14.100000381469727,-75.99311680096298
1149,-13.100000381469727,14.0,-72.96123787780095
1150,-13.100000381469727,13.899999618530273,-71.8529736817166
1151,-13.100000381469727,13.800000190734863,-69.98336795204943
1152,-13.100000381469727,13.699999809265137,-66.3332193158858
1153,-13.100000381469727,13.600000381469727,-63.915906688528196
1154,-13.100000381469727,13.5,-65.12526622354181
1155,-13.100000381469727,13.399999618530273,-69.98563348298023
1156,-13.100000381469727,13.300000190734863,-75.87442560496515
1157,-13.100000381469727,13.199999809265137,-76.16892981283786
1158,-13.100000381469727,13.100000381469727,-73.85009288120239
1159,-13.100000381469727,13.0,-79.29022808033551
1160,-13.100000381469727,12.899999618530273,-88.51425434101486
1161,-13.100000381469727,12.800000190734863,-95.53324534866113
1162,-13.100000381469727,12.699999809265137,-97.82362983321002
1163,-13.100000381469727,12.600000381469727,-102.46343445260788
1164,-13.100000381469727,12.5,-106.61881681002546
1165,-13.100000381469727,12.399999618530273,-113.28159378886687
1166,-13.100000381469727,12.300000190734863,-118.3523546347792
1167,-13.100000381469727,12.199999809265137,-106.95593194565924
1168,-13.100000381469727,12.100000381469727,-83.51096003580244
1169,-13.100000381469727,12.0,-93.13798828501763
1170,-13.0,14.5,-74.26829634622572
1171,-13.0,14.399999618530273,-60.89588787698386
1172,-13.0,14.300000190734863,-64.87023706008142
1173,-13.0,14.199999809265137,-70.81598542835803
1174,-13.0,14.100000381469727,-74.75130118645131
1175,-13.0,14.0,-73.51356155518783
1176,-13.0,13.899999618530273,-70.15159258283376
1177,-13.0,13.800000190734863,-67.91637552186313
1178,-13.0,13.699999809265137,-64.45722268301205
1179,-13.0,13.600000381469727,-62.482685642383274
1180,-13.0,13.5,-63.116997273834784
1181,-13.0,13.399999618530273,-70.19464718358086
1182,-13.0,13.300000190734863,-73.40299555677677
1183,-13.0,13.199999809265137,-73.12673543609844
1184,-13.0,13.100000381469727,-74.0630103978325
1185,-13.0,13.0,-81.27507076703478
1186,-13.0,12.899999618530273,-90.5749302295917
1187,-13.0,12.800000190734863,-97.00145079834579
1188,-13.0,12.699999809265137,-96.29084125409861
1189,-13.0,12.600000381469727,-95.64872092094072
1190,-13.0,12.5,-96.182950838284
1191,-13.0,12.399999618530273,-98.85288868686303
1192,-13.0,12.300000190734863,-98.87163608457365
1193,-13.0,12.199999809265137,-77.70017381649325
1194,-13.0,12.100000381469727,-69.30670980306638
1195,-13.0,12.0,-92.65141237501302
1196,-12.899999618530273,14.5,-75.98296560826157
1197,-12.899999618530273,14.399999618530273,-60.72007032621639
1198,-12.899999618530273,14.300000190734863,-64.01178511103251
1199,-12.899999618530273,14.199999809265137,-67.81280156350516
1200,-12.899999618530273,14.100000381469727,-75.66918974713894
1201,-12.899999618530273,14.0,-73.26325428650938
1202,-12.899999618530273,13.899999618530273,-70.0304476363093
1203,-12.899999618530273,13.800000190734863,-65.86004505828612
1204,-12.899999618530273,13.699999809265137,-61.94899723154259
1205,-12.899999618530273,13.600000381469727,-60.2375030447796
1206,-12.899999618530273,13.5,-62.17084905726176
1207,-12.899999618530273,13.399999618530273,-67.51201876742698
1208,-12.899999618530273,13.300000190734863,-69.3572988791799
1209,-12.899999618530273,13.199999809265137,-74.9134822272548
1210,-12.899999618530273,13.100000381469727,-75.058752803542
1211,-12.899999618530273,13.0,-81.22698964276708
1212,-12.899999618530273,12.899999618530273,-90.21917944579423
1213,-12.899999618530273,12.800000190734863,-96.75310433967809
1214,-12.899999618530273,12.699999809265137,-92.27422226206363
1215,-12.899999618530273,12.600000381469727,-87.03771191997907
1216,-12.899999618530273,12.5,-84.98667465035805
1217,-12.899999618530273,12.399999618530273,-93.16416366464443
1218,-12.899999618530273,12.300000190734863,-94.13989548308643
1219,-12.899999618530273,12.199999809265137,-78.84834625479743
1220,-12.899999618530273,12.100000381469727,-74.68241376747721
1221,-12.899999618530273,12.0,-91.6836151692022
1222,-12.800000190734863,14.5,-72.40316949987272
1223,-12.800000190734863,14.399999618530273,-68.43615925580411
1224,-12.800000190734863,14.300000190734863,-71.36576873188744
1225,-12.800000190734863,14.199999809265137,-73.92072838171185
1226,-12.800000190734863,14.100000381469727,-75.33151130047435
1227,-12.800000190734863,14.0,-72.75176897503752
1228,-12.800000190734863,13.899999618530273,-69.52298266007881
1229,-12.800000190734863,13.800000190734863,-64.85702131858659
1230,-12.800000190734863,13.699999809265137,-59.564763565901615
1231,-12.800000190734863,13.600000381469727,-57.32209123995631
1232,-12.800000190734863,13.5,-60.345994231250245
1233,-12.800000190734863,13.399999618530273,-64.57575438542892
1234,-12.800000190734863,13.300000190734863,-70.03832298877171
1235,-12.800000190734863,13.199999809265137,-77.42800607613174
1236,-12.800000190734863,13.100000381469727,-76.19640476752568
1237,-12.800000190734863,13.0,-80.48548349813154
1238,-12.800000190734863,12.899999618530273,-88.17139113134704
1239,-12.800000190734863,12.800000190734863,-93.93648284223718
1240,-12.800000190734863,12.699999809265137,-86.10896387497462
1241,-12.800000190734863,12.600000381469727,-78.46085624200498
1242,-12.800000190734863,12.5,-75.27155084807168
1243,-12.800000190734863,12.399999618530273,-98.29531550370484
1244,-12.800000190734863,12.300000190734863,-114.57513181410923
1245,-12.800000190734863,12.199999809265137,-95.27700509148588
1246,-12.800000190734863,12.100000381469727,-104.09403640170251
1247,-12.800000190734863,12.0,-112.04707267454614
1248,-12.699999809265137,14.5,-77.68325597220195
1249,-12.699999809265137,14.399999618530273,-73.64563793150336
1250,-12.699999809265137,14.300000190734863,-71.50879383254022
1251,-12.699999809265137,14.199999809265137,-74.89099749519056
1252,-12.699999809265137,14.100000381469727,-75.58536418453872
1253,-12.699999809265137,14.0,-73.85904606051696
1254,-12.699999809265137,13.899999618530273,-70.20714873215093
1255,-12.699999809265137,13.800000190734863,-65.82733325056165
1256,-12.699999809265137,13.699999809265137,-60.30710751852132
1257,-12.699999809265137,13.600000381469727,-57.227952787542904
1258,-12.699999809265137,13.5,-59.624808822457965
1259,-12.699999809265137,13.399999618530273,-61.840184527750694
1260,-12.699999809265137,13.300000190734863,-67.74586943548422
1261,-12.699999809265137,13.199999809265137,-74.30147682530901
1262,-12.699999809265137,13.100000381469727,-72.29420674814321
1263,-12.699999809265137,13.0,-75.56148182512129
1264,-12.699999809265137,12.899999618530273,-81.48393590976639
1265,-12.699999809265137,12.800000190734863,-85.47755278195996
1266,-12.699999809265137,12.699999809265137,-77.78820964584804
1267,-12.699999809265137,12.600000381469727,-68.12334397163727
1268,-12.699999809265137,12.5,-68.06869769311709
1269,-12.699999809265137,12.399999618530273,-101.50715709637939
1270,-12.699999809265137,12.300000190734863,-113.00895067038323
1271,-12.699999809265137,12.199999809265137,-118.06360379376929
1272,-12.699999809265137,12.100000381469727,-134.2266503539895
1273,-12.699999809265137,12.0,-138.3495407767847
1274,-12.600000381469727,14.5,-76.75053207128747
1275,-12.600000381469727,14.399999618530273,-72.8540842948525
1276,-12.600000381469727,14.300000190734863,-75.39257854892446
1277,-12.600000381469727,14.199999809265137,-76.71144870849429
1278,-12.600000381469727,14.100000381469727,-77.01766183608129
1279,-12.600000381469727,14.0,-75.26864406440808
1280,-12.600000381469727,13.899999618530273,-71.7806954264816
1281,-12.600000381469727,13.800000190734863,-67.5323790690839
1282,-12.600000381469727,13.699999809265137,-63.10016366707703
1283,-12.600000381469727,13.600000381469727,-60.005648270786764
1284,-12.600000381469727,13.5,-58.958334609923384
1285,-12.600000381469727,13.399999618530273,-59.508939646077124
1286,-12.600000381469727,13.300000190734863,-63.90582679633985
1287,-12.600000381469727,13.199999809265137,-69.9408269943026
1288,-12.600000381469727,13.100000381469727,-68.60886960366531
1289,-12.600000381469727,13.0,-71.49908842138188
1290,-12.600000381469727,12.899999618530273,-78.92727287172909
1291,-12.600000381469727,12.800000190734863,-82.6601686548322
1292,-12.600000381469727,12.699999809265137,-75.86188207543785
1293,-12.600000381469727,12.600000381469727,-68.74750709825139
1294,-12.600000381469727,12.5,-66.34702668268017
1295,-12.600000381469727,12.399999618530273,-103.90850650206676
1296,-12.600000381469727,12.300000190734863,-109.64377082099043
1297,-12.600000381469727,12.199999809265137,-111.76529127748393
1298,-12.600000381469727,12.100000381469727,-130.67417235833693
1299,-12.600000381469727,12.0,-142.5603412419108
1300,-12.5,14.5,-70.9919711525198
1301,-12.5,14.399999618530273,-72.89732642574143
1302,-12.5,14.300000190734863,-75.98928097827832
1303,-12.5,14.199999809265137,-78.04968985677982
1304,-12.5,14.100000381469727,-77.5755972021289
1305,-12.5,14.0,-75.24356080822179
1306,-12.5,13.899999618530273,-71.84757709175051
1307,-12.5,13.800000190734863,-68.51420607304067
1308,-12.5,13.699999809265137,-63.650563461209515
1309,-12.5,13.600000381469727,-60.66861234853383
1310,-12.5,13.5,-59.81597938853679
1311,-12.5,13.399999618530273,-59.190499291324386
1312,-12.5,13.300000190734863,-60.763423308481606
1313,-12.5,13.199999809265137,-66.91751160144292
1314,-12.5,13.100000381469727,-65.83691517125715
1315,-12.5,13.0,-72.91078960841901
1316,-12.5,12.899999618530273,-82.55906064722899
1317,-12.5,12.800000190734863,-81.201619925101
1318,-12.5,12.699999809265137,-76.7362057991744
1319,-12.5,12.600000381469727,-69.70339407463189
1320,-12.5,12.5,-73.20945015764732
1321,-12.5,12.399999618530273,-110.51509295002904
1322,-12.5,12.300000190734863,-129.56714690459842
1323,-12.5,12.199999809265137,-104.01931612947362
1324,-12.5,12.100000381469727,-104.57544727274592
1325,-12.5,12.0,-100.19116548466286
1326,-12.399999618530273,14.5,-67.2315457078854
1327,-12.399999618530273,14.399999618530273,-71.49593011107805
1328,-12.399999618530273,14.300000190734863,-74.00009817889372
1329,-12.399999618530273,14.199999809265137,-76.91866525319216
1330,-12.399999618530273,14.100000381469727,-77.86508764898986
1331,-12.399999618530273,14.0,-74.9333726820426
1332,-12.399999618530273,13.899999618530273,-71.41990838837211
1333,-12.399999618530273,13.800000190734863,-68.0914956256313
1334,-12.399999618530273,13.699999809265137,-62.851520937093255
1335,-12.399999618530273,13.600000381469727,-59.63726443113853
1336,-12.399999618530273,13.5,-59.274540700521015
1337,-12.399999618530273,13.399999618530273,-58.86055077333617
1338,-12.399999618530273,13.300000190734863,-59.19837557880476
1339,-12.399999618530273,13.199999809265137,-63.00153538000575
1340,-12.399999618530273,13.100000381469727,-64.69674461647833
1341,-12.399999618530273,13.0,-73.37120505864232
1342,-12.399999618530273,12.899999618530273,-80.78792032063859
1343,-12.399999618530273,12.800000190734863,-82.76450306446691
1344,-12.399999618530273,12.699999809265137,-78.79730754969319
1345,-12.399999618530273,12.600000381469727,-72.92912952874917
1346,-12.399999618530273,12.5,-84.72667238387987
1347,-12.399999618530273,12.399999618530273,-117.35179367710043
1348,-12.399999618530273,12.300000190734863,-123.33896251555757
1349,-12.399999618530273,12.199999809265137,-91.88854761151492
1350,-12.399999618530273,12.100000381469727,-92.54719629396254
1351,-12.399999618530273,12.0,-85.76283449049788
1352,-12.300000190734863,14.5,-68.59961283438929
1353,-12.300000190734863,14.399999618530273,-72.3443430633281
1354,-12.300000190734863,14.300000190734863,-74.54208546962019
1355,-12.300000190734863,14.199999809265137,-75.54934056327909
1356,-12.300000190734863,14.100000381469727,-75.9170760856976
1357,-12.300000190734863,14.0,-73.32930140050155
1358,-12.300000190734863,13.899999618530273,-69.62332785040252
1359,-12.300000190734863,13.800000190734863,-66.00139933427977
1360,-12.300000190734863,13.699999809265137,-61.02386637174595
1361,-12.300000190734863,13.600000381469727,-58.728433639559455
1362,-12.300000190734863,13.5,-58.70229365029013
1363,-12.300000190734863,13.399999618530273,-60.17686895360987
1364,-12.300000190734863,13.300000190734863,-61.561775424747225
1365,-12.300000190734863,13.199999809265137,-63.27048209202803
1366,-12.300000190734863,13.100000381469727,-69.70435616319412
1367,-12.300000190734863,13.0,-78.8812518463975
1368,-12.300000190734863,12.899999618530273,-81.72972791223492
1369,-12.300000190734863,12.800000190734863,-90.36696908841122
1370,-12.300000190734863,12.699999809265137,-89.19044345337272
1371,-12.300000190734863,12.600000381469727,-83.88157184120769
1372,-12.300000190734863,12.5,-86.93717349475253
1373,-12.300000190734863,12.399999618530273,-115.31522387280654
1374,-12.300000190734863,12.300000190734863,-129.24374109539917
1375,-12.300000190734863,12.199999809265137,-102.24065475758175
1376,-12.300000190734863,12.100000381469727,-85.23544405064388
1377,-12.300000190734863,12.0,-78.30706367372863
1378,-12.199999809265137,14.5,-66.80615917797411
1379,-12.199999809265137,14.399999618530273,-69.02424409676706
1380,-12.199999809265137,14.300000190734863,-72.22106498768949
1381,-12.199999809265137,14.199999809265137,-69.96970127689758
1382,-12.199999809265137,14.100000381469727,-70.82371236193751
1383,-12.199999809265137,14.0,-68.46253682102588
1384,-12.199999809265137,13.899999618530273,-65.99601536731512
1385,-12.199999809265137,13.800000190734863,-62.54084734213001
1386,-12.199999809265137,13.699999809265137,-60.035429160544595
1387,-12.199999809265137,13.600000381469727,-59.47065129549537
1388,-12.199999809265137,13.5,-62.708654460017215
1389,-12.199999809265137,13.399999618530273,-64.50267580808645
1390,-12.199999809265137,13.300000190734863,-66.81412610456073
1391,-12.199999809265137,13.199999809265137,-70.21798965216601
1392,-12.199999809265137,13.100000381469727,-81.19940608794593
1393,-12.199999809265137,13.0,-89.74869211161763
1394,-12.199999809265137,12.899999618530273,-93.58717876435605
1395,-12.199999809265137,12.800000190734863,-97.70124367822223
1396,-12.199999809265137,12.699999809265137,-94.2357115819824
1397,-12.199999809265137,12.600000381469727,-89.13982512229029
1398,-12.199999809265137,12.5,-87.08108012793355
1399,-12.199999809265137,12.399999618530273,-99.62529180785157
1400,-12.199999809265137,12.300000190734863,-109.24989343146001
1401,-12.199999809265137,12.199999809265137,-108.15650735429062
1402,-12.199999809265137,12.100000381469727,-83.75747190244101
1403,-12.199999809265137,12.0,-91.98960722472202
1404,-12.100000381469727,14.5,-64.56971078984867
1405,-12.100000381469727,14.399999618530273,-66.99006824433377
1406,-12.100000381469727,14.300000190734863,-68.70438131856616
1407,-12.100000381469727,14.199999809265137,-67.80955121854583
1408,-12.100000381469727,14.100000381469727,-69.70343952411469
1409,-12.100000381469727,14.0,-65.74773308525408
1410,-12.100000381469727,13.899999618530273,-61.93067216180293
1411,-12.100000381469727,13.800000190734863,-61.59634594321852
1412,-12.100000381469727,13.699999809265137,-60.928357192751946
1413,-12.100000381469727,13.600000381469727,-60.569910958864625
1414,-12.100000381469727,13.5,-62.25425094309469
1415,-12.100000381469727,13.399999618530273,-67.54055591182748
1416,-12.100000381469727,13.300000190734863,-70.10883187754973
1417,-12.100000381469727,13.199999809265137,-76.45843433885511
1418,-12.100000381469727,13.100000381469727,-89.27342294051459
1419,-12.100000381469727,13.0,-96.36591970628172
1420,-12.100000381469727,12.899999618530273,-106.12445386644197
1421,-12.100000381469727,12.800000190734863,-106.41131203400653
1422,-12.100000381469727,12.699999809265137,-100.24765969506404
1423,-12.100000381469727,12.600000381469727,-94.51095271718577
1424,-12.100000381469727,12.5,-86.67466638911333
1425,-12.100000381469727,12.399999618530273,-79.04146776870346
1426,-12.100000381469727,12.300000190734863,-74.44566081350547
1427,-12.100000381469727,12.199999809265137,-71.92835731842683
1428,-12.100000381469727,12.100000381469727,-76.42127221806322
1429,-12.100000381469727,12.0,-65.58037358054537
1430,-12.0,14.5,-60.890379931765324
1431,-12.0,14.399999618530273,-64.80071167081775
1432,-12.0,14.300000190734863,-68.12300003704217
1433,-12.0,14.199999809265137,-70.12524709513639
1434,-12.0,14.100000381469727,-69.34745129551675
1435,-12.0,14.0,-65.68247946954011
1436,-12.0,13.899999618530273,-63.54216572259634
1437,-12.0,13.800000190734863,-63.34837843743054
1438,-12.0,13.699999809265137,-62.24950753577514
1439,-12.0,13.600000381469727,-61.26060187624438
1440,-12.0,13.5,-61.9231078544758
1441,-12.0,13.399999618530273,-65.9330959336969
1442,-12.0,13.300000190734863,-71.45325621032464
1443,-12.0,13.199999809265137,-78.09349469413189
1444,-12.0,13.100000381469727,-91.42012568321786
1445,-12.0,13.0,-102.90480009384373
1446,-12.0,12.899999618530273,-113.76535761075434
1447,-12.0,12.800000190734863,-115.90172511491392
1448,-12.0,12.699999809265137,-111.96093795483273
1449,-12.0,12.600000381469727,-107.44279405752002
1450,-12.0,12.5,-106.5488286600604
1451,-12.0,12.399999618530273,-113.66002177902726
1452,-12.0,12.300000190734863,-117.64590411258041
1453,-12.0,12.199999809265137,-110.66216352006165
1454,-12.0,12.100000381469727,-102.96165611626225
1455,-12.0,12.0,-91.9759620830664
1456,-11.899999618530273,14.5,-59.305299583666454
1457,-11.899999618530273,14.399999618530273,-63.34547616288364
1458,-11.899999618530273,14.300000190734863,-68.60683720494086
1459,-11.899999618530273,14.199999809265137,-70.7732018586409
1460,-11.899999618530273,14.100000381469727,-67.83276854799993
1461,-11.899999618530273,14.0,-66.44964092993501
1462,-11.899999618530273,13.899999618530273,-65.49535792260878
1463,-11.899999618530273,13.800000190734863,-64.99235356276972
1464,-11.899999618530273,13.699999809265137,-63.31133128866651
1465,-11.899999618530273,13.600000381469727,-61.91101511029444
1466,-11.899999618530273,13.5,-60.64634321833546
1467,-11.899999618530273,13.399999618530273,-61.43044579425407
1468,-11.899999618530273,13.300000190734863,-67.4540967449143
1469,-11.899999618530273,13.199999809265137,-78.71207755539581
1470,-11.899999618530273,13.100000381469727,-92.69405792991654
1471,-11.899999618530273,13.0,-106.70774975172515
1472,-11.899999618530273,12.899999618530273,-113.98358679817034
1473,-11.899999618530273,12.800000190734863,-120.15756547451406
1474,-11.899999618530273,12.699999809265137,-123.35286416841302
1475,-11.899999618530273,12.600000381469727,-124.67119680659687
1476,-11.899999618530273,12.5,-128.53844952020302
1477,-11.899999618530273,12.399999618530273,-142.73995933107972
1478,-11.899999618530273,12.300000190734863,-137.9922187121614
1479,-11.899999618530273,12.199999809265137,-133.18062116246665
1480,-11.899999618530273,12.100000381469727,-120.60951763500748
1481,-11.899999618530273,12.0,-96.38898681841488
1482,-11.800000190734863,14.5,-57.83245559653483
1483,-11.800000190734863,14.399999618530273,-61.503375981366844
1484,-11.800000190734863,14.300000190734863,-65.5132858437724
1485,-11.800000190734863,14.199999809265137,-69.69690541813407
1486,-11.800000190734863,14.100000381469727,-72.05766924249656
1487,-11.800000190734863,14.0,-69.68518026887938
1488,-11.800000190734863,13.899999618530273,-64.9923431096845
1489,-11.800000190734863,13.800000190734863,-64.6034128062775
1490,-11.800000190734863,13.699999809265137,-63.421910360069546
1491,-11.800000190734863,13.600000381469727,-62.163618697060656
1492,-11.800000190734863,13.5,-60.96393316630292
1493,-11.800000190734863,13.399999618530273,-58.22223177196656
1494,-11.800000190734863,13.300000190734863,-61.10787012389483
1495,-11.800000190734863,13.199999809265137,-72.10242936461896
1496,-11.800000190734863,13.100000381469727,-86.47237993790088
1497,-11.800000190734863,13.0,-99.00308676001987
1498,-11.800000190734863,12.899999618530273,-109.32035495157913
1499,-11.800000190734863,12.800000190734863,-118.02661925092764
1500,-11.800000190734863,12.699999809265137,-126.03270333829335
1501,-11.800000190734863,12.600000381469727,-126.5158760624845
1502,-11.800000190734863,12.5,-131.29304145042215
1503,-11.800000190734863,12.399999618530273,-149.4363536997605
1504,-11.800000190734863,12.300000190734863,-150.7273084994738
1505,-11.800000190734863,12.199999809265137,-137.61758381086008
1506,-11.800000190734863,12.100000381469727,-105.39664277304723
1507,-11.800000190734863,12.0,-76.34403151026152
1508,-11.699999809265137,14.5,-57.97592541585806
1509,-11.699999809265137,14.399999618530273,-59.7722549000909
1510,-11.699999809265137,14.300000190734863,-64.71336882216275
1511,-11.699999809265137,14.199999809265137,-67.40696222631732
1512,-11.699999809265137,14.100000381469727,-66.42049084909286
1513,-11.699999809265137,14.0,-65.75213552615139
1514,-11.699999809265137,13.899999618530273,-72.580804762134
1515,-11.699999809265137,13.800000190734863,-63.52593649033497
1516,-11.699999809265137,13.699999809265137,-62.000845988357696
1517,-11.699999809265137,13.600000381469727,-61.521146710197854
1518,-11.699999809265137,13.5,-61.75504223912151
1519,-11.699999809265137,13.399999618530273,-59.887582126690745
1520,-11.699999809265137,13.300000190734863,-62.32666374665564
1521,-11.699999809265137,13.199999809265137,-69.56157402698943
1522,-11.699999809265137,13.100000381469727,-77.63156909173972
1523,-11.699999809265137,13.0,-89.37234534678441
1524,-11.699999809265137,12.899999618530273,-103.04429790962399
1525,-11.699999809265137,12.800000190734863,-115.14264223467717
1526,-11.699999809265137,12.699999809265137,-118.02330219595092
1527,-11.699999809265137,12.600000381469727,-118.80144512538743
1528,-11.699999809265137,12.5,-124.83517484060519
1529,-11.699999809265137,12.399999618530273,-135.21665033697036
1530,-11.699999809265137,12.300000190734863,-138.28035766656058
1531,-11.699999809265137,12.199999809265137,-126.48985734903329
1532,-11.699999809265137,12.100000381469727,-91.39790997767977
1533,-11.699999809265137,12.0,-83.29641893652968
1534,-11.600000381469727,14.5,-77.81267675939608
1535,-11.600000381469727,14.399999618530273,-55.472810360797496
1536,-11.600000381469727,14.300000190734863,-61.965991529703444
1537,-11.600000381469727,14.199999809265137,-65.14591552839101
1538,-11.600000381469727,14.100000381469727,-64.46307795627717
1539,-11.600000381469727,14.0,-63.84014409193253
1540,-11.600000381469727,13.899999618530273,-64.35043992634678
1541,-11.600000381469727,13.800000190734863,-63.225415037388984
1542,-11.600000381469727,13.699999809265137,-64.85836114108133
1543,-11.600000381469727,13.600000381469727,-66.08954132758811
1544,-11.600000381469727,13.5,-65.71341294433466
1545,-11.600000381469727,13.399999618530273,-64.32154736467555
1546,-11.600000381469727,13.300000190734863,-63.55620551314303
1547,-11.600000381469727,13.199999809265137,-65.51946278537014
1548,-11.600000381469727,13.100000381469727,-67.71280235541428
1549,-11.600000381469727,13.0,-79.01127280846652
1550,-11.600000381469727,12.899999618530273,-96.60196707493674
1551,-11.600000381469727,12.800000190734863,-109.1979740017614
1552,-11.600000381469727,12.699999809265137,-110.98308649294904
1553,-11.600000381469727,12.600000381469727,-111.99426935778456
1554,-11.600000381469727,12.5,-108.53333082504435
1555,-11.600000381469727,12.399999618530273,-119.06282034337323
1556,-11.600000381469727,12.300000190734863,-121.31072843173627
1557,-11.600000381469727,12.199999809265137,-99.71829368130238
1558,-11.600000381469727,12.100000381469727,-92.42123668338127
1559,-11.600000381469727,12.0,-95.78172825764409
1560,-11.5,14.5,-72.94045487819307
1561,-11.5,14.399999618530273,-61.51003431740486
1562,-11.5,14.300000190734863,-54.88262432355191
1563,-11.5,14.199999809265137,-60.43252292617933
1564,-11.5,14.100000381469727,-62.06782852965284
1565,-11.5,14.0,-62.01495001155024
1566,-11.5,13.899999618530273,-61.41591931754169
1567,-11.5,13.800000190734863,-60.40594804728528
1568,-11.5,13.699999809265137,-65.8879100314465
1569,-11.5,13.600000381469727,-69.43192977363356
1570,-11.5,13.5,-70.73406354977624
1571,-11.5,13.399999618530273,-70.0741189650513
1572,-11.5,13.300000190734863,-68.97047132047726
1573,-11.5,13.199999809265137,-66.3310963953121
1574,-11.5,13.100000381469727,-68.32796761235102
1575,-11.5,13.0,-80.32386104991019
1576,-11.5,12.899999618530273,-100.71515474395687
1577,-11.5,12.800000190734863,-110.38712319940669
1578,-11.5,12.699999809265137,-110.53432835805154
1579,-11.5,12.600000381469727,-102.58684212125388
1580,-11.5,12.5,-96.71109552249413
1581,-11.5,12.399999618530273,-101.78539321443225
1582,-11.5,12.300000190734863,-105.45887257742868
1583,-11.5,12.199999809265137,-89.46477927806916
1584,-11.5,12.100000381469727,-102.50385551501358
1585,-11.5,12.0,-103.97756289695758
1586,-11.399999618530273,14.5,-65.97531679060597
1587,-11.399999618530273,14.399999618530273,-60.247254893623676
1588,-11.399999618530273,14.300000190734863,-52.93284497755246
1589,-11.399999618530273,14.199999809265137,-56.03380988330002
1590,-11.399999618530273,14.100000381469727,-58.13514541782871
1591,-11.399999618530273,14.0,-58.63231511030875
1592,-11.399999618530273,13.899999618530273,-58.400539379773704
1593,-11.399999618530273,13.800000190734863,-57.64649195827599
1594,-11.399999618530273,13.699999809265137,-64.21215760283405
1595,-11.399999618530273,13.600000381469727,-73.67817140459567
1596,-11.399999618530273,13.5,-77.74107642939555
1597,-11.399999618530273,13.399999618530273,-81.28664484355943
1598,-11.399999618530273,13.300000190734863,-83.00346823336974
1599,-11.399999618530273,13.199999809265137,-80.64137741129912
1600,-11.399999618530273,13.100000381469727,-85.98781895427669
1601,-11.399999618530273,13.0,-103.34026719849373
1602,-11.399999618530273,12.899999618530273,-119.14050082897211
1603,-11.399999618530273,12.800000190734863,-121.80777781740017
1604,-11.399999618530273,12.699999809265137,-111.13495219477943
1605,-11.399999618530273,12.600000381469727,-98.0428020164112
1606,-11.399999618530273,12.5,-90.67327123768325
1607,-11.399999618530273,12.399999618530273,-88.5885602012479
1608,-11.399999618530273,12.300000190734863,-93.74117581773646
1609,-11.399999618530273,12.199999809265137,-72.77780657758217
1610,-11.399999618530273,12.100000381469727,-80.79100188229938
1611,-11.399999618530273,12.0,-84.36055489294552
1612,-11.300000190734863,14.5,-59.79613262588089
1613,-11.300000190734863,14.399999618530273,-90.95227513543063
1614,-11.300000190734863,14.300000190734863,-61.13034966400505
1615,-11.300000190734863,14.199999809265137,-50.90729723586469
1616,-11.300000190734863,14.100000381469727,-47.494178784932274
1617,-11.300000190734863,14.0,-51.011522187483536
1618,-11.300000190734863,13.899999618530273,-53.35503407929701
1619,-11.300000190734863,13.800000190734863,-54.88981662975539
1620,-11.300000190734863,13.699999809265137,-61.85990671053514
1621,-11.300000190734863,13.600000381469727,-73.97315283173623
1622,-11.300000190734863,13.5,-86.82582629642604
1623,-11.300000190734863,13.399999618530273,-93.5270249497778
1624,-11.300000190734863,13.300000190734863,-98.01350850521885
1625,-11.300000190734863,13.199999809265137,-97.43428134480462
1626,-11.300000190734863,13.100000381469727,-104.2478500551614
1627,-11.300000190734863,13.0,-117.98707210757516
1628,-11.300000190734863,12.899999618530273,-125.84057103045905
1629,-11.300000190734863,12.800000190734863,-127.26054539357472
1630,-11.300000190734863,12.699999809265137,-112.1259905488754
1631,-11.300000190734863,12.600000381469727,-93.72231480916344
1632,-11.300000190734863,12.5,-86.46484991439502
1633,-11.300000190734863,12.399999618530273,-75.2849820346454
1634,-11.300000190734863,12.300000190734863,-82.97657696003921
1635,-11.300000190734863,12.199999809265137,-60.379744042980064
1636,-11.300000190734863,12.100000381469727,-64.02962213128592
1637,-11.300000190734863,12.0,-66.9159624982002
1638,-11.199999809265137,14.5,-57.89544041516524
1639,-11.199999809265137,14.399999618530273,-55.373759160360464
1640,-11.199999809265137,14.300000190734863,-69.01912828439703
1641,-11.199999809265137,14.199999809265137,-70.37527933384405
