,longitude,latitude,evspsbl
1699,-11.0,13.600000381469727,542.4865126022156
1700,-11.0,13.5,578.1971412272379
1701,-11.0,13.399999618530273,607.2005961289361
1702,-11.0,13.300000190734863,633.4840836746484
1703,-11.0,13.199999809265137,662.2531355606135
1704,-11.0,13.100000381469727,690.0163347869684
1705,-11.0,13.0,735.1927202605128
1706,-11.0,12.899999618530273,784.6042781561316
1707,-11.0,12.800000190734863,815.1997068279347
1708,-11.0,12.699999809265137,824.2730854245634
1709,-11.0,12.600000381469727,829.4764442021634
1710,-11.0,12.5,833.59796740688
1711,-11.0,12.399999618530273,858.7190391228602
1712,-11.0,12.300000190734863,876.7449010205539
1713,-11.0,12.199999809265137,917.150510249906
1714,-11.0,12.100000381469727,937.3093616348652
1715,-11.0,12.0,862.1232256064221
