,longitude,latitude,evspsbl
1162,-13.100000381469727,12.699999809265137,81.06279871291554
1163,-13.100000381469727,12.600000381469727,92.58028328345131
1164,-13.100000381469727,12.5,100.24803415051963
1165,-13.100000381469727,12.399999618530273,100.8735214002379
1166,-13.100000381469727,12.300000190734863,114.4190067888095
1167,-13.100000381469727,12.199999809265137,118.23356216679122
1168,-13.100000381469727,12.100000381469727,112.11212276253559
1169,-13.100000381469727,12.0,111.2818783607562
1170,-13.0,14.5,42.60187429665871
1171,-13.0,14.399999618530273,30.20992278698219
1172,-13.0,14.300000190734863,34.2390676665168
1173,-13.0,14.199999809265137,38.42100730990461
1174,-13.0,14.100000381469727,41.03982736641359
1175,-13.0,14.0,40.823212413766555
1176,-13.0,13.899999618530273,39.6359079238934
1177,-13.0,13.800000190734863,39.64816409695163
1178,-13.0,13.699999809265137,40.34629609357182
1179,-13.0,13.600000381469727,40.46414155220509
1180,-13.0,13.5,39.53094954882499
1181,-13.0,13.399999618530273,39.51797261562467
1182,-13.0,13.300000190734863,39.37499547608627
1183,-13.0,13.199999809265137,42.373469544083264
1184,-13.0,13.100000381469727,43.10689966355744
1185,-13.0,13.0,53.16685475835959
1186,-13.0,12.899999618530273,67.47556814981897
1187,-13.0,12.800000190734863,82.75346881827011
1188,-13.0,12.699999809265137,82.34710641113713
1189,-13.0,12.600000381469727,87.90415752393346
1190,-13.0,12.5,93.69457114519525
1191,-13.0,12.399999618530273,104.09377897998252
1192,-13.0,12.300000190734863,99.53756125312134
1193,-13.0,12.199999809265137,95.00781910147282
1194,-13.0,12.100000381469727,93.56476753698678
1195,-13.0,12.0,118.05037266158934
1196,-12.899999618530273,14.5,45.42109175508199
1197,-12.899999618530273,14.399999618530273,30.865672228348274
1198,-12.899999618530273,14.300000190734863,33.79428503343888
1199,-12.899999618530273,14.199999809265137,38.392376087067646
1200,-12.899999618530273,14.100000381469727,43.17752903950833
1201,-12.899999618530273,14.0,41.86912608664687
1202,-12.899999618530273,13.899999618530273,40.953675768604285
1203,-12.899999618530273,13.800000190734863,40.504874029753466
1204,-12.899999618530273,13.699999809265137,40.78038476293784
1205,-12.899999618530273,13.600000381469727,40.718129941011284
1206,-12.899999618530273,13.5,40.146281676951844
1207,-12.899999618530273,13.399999618530273,40.05461459013725
1208,-12.899999618530273,13.300000190734863,40.08562159184953
1209,-12.899999618530273,13.199999809265137,43.96451675332514
1210,-12.899999618530273,13.100000381469727,44.87507462155111
1211,-12.899999618530273,13.0,52.342154751951625
1212,-12.899999618530273,12.899999618530273,69.00758269690857
1213,-12.899999618530273,12.800000190734863,83.27947146401186
1214,-12.899999618530273,12.699999809265137,83.14514191989281
1215,-12.899999618530273,12.600000381469727,80.99081682182464
1216,-12.899999618530273,12.5,84.24570279587397
1217,-12.899999618530273,12.399999618530273,96.63116171394108
1218,-12.899999618530273,12.300000190734863,97.04063250097943
1219,-12.899999618530273,12.199999809265137,98.64394632533845
1220,-12.899999618530273,12.100000381469727,88.76626649488878
1221,-12.899999618530273,12.0,101.81045194122987
1222,-12.800000190734863,14.5,41.439063563042964
1223,-12.800000190734863,14.399999618530273,37.09268895278041
1224,-12.800000190734863,14.300000190734863,39.965174782421855
1225,-12.800000190734863,14.199999809265137,44.26221674637975
1226,-12.800000190734863,14.100000381469727,45.85032194088126
1227,-12.800000190734863,14.0,44.67048924807358
1228,-12.800000190734863,13.899999618530273,44.42175625689657
1229,-12.800000190734863,13.800000190734863,43.48187464451371
1230,-12.800000190734863,13.699999809265137,42.417307969805165
1231,-12.800000190734863,13.600000381469727,41.70302905644735
1232,-12.800000190734863,13.5,41.43730508073327
1233,-12.800000190734863,13.399999618530273,41.04810727717506
1234,-12.800000190734863,13.300000190734863,41.783821002187324
1235,-12.800000190734863,13.199999809265137,45.267057868945244
1236,-12.800000190734863,13.100000381469727,45.324409938300164
1237,-12.800000190734863,13.0,51.522879833020625
1238,-12.800000190734863,12.899999618530273,66.98081289686229
1239,-12.800000190734863,12.800000190734863,82.5285512825584
1240,-12.800000190734863,12.699999809265137,83.59279256395541
1241,-12.800000190734863,12.600000381469727,78.8442739741298
1242,-12.800000190734863,12.5,81.54993790972105
1243,-12.800000190734863,12.399999618530273,103.140560501285
1244,-12.800000190734863,12.300000190734863,111.60773742545189
1245,-12.800000190734863,12.199999809265137,107.62736724915283
1246,-12.800000190734863,12.100000381469727,106.26751204437801
1247,-12.800000190734863,12.0,107.34036634319114
1248,-12.699999809265137,14.5,50.179313382978705
1249,-12.699999809265137,14.399999618530273,43.10427824644006
1250,-12.699999809265137,14.300000190734863,40.53323953077546
1251,-12.699999809265137,14.199999809265137,45.09812936501794
1252,-12.699999809265137,14.100000381469727,46.712753760680414
1253,-12.699999809265137,14.0,45.570458235741796
1254,-12.699999809265137,13.899999618530273,45.11898856884363
1255,-12.699999809265137,13.800000190734863,44.23980183953188
1256,-12.699999809265137,13.699999809265137,42.84636543066836
1257,-12.699999809265137,13.600000381469727,42.190961547116444
1258,-12.699999809265137,13.5,41.96443179163521
1259,-12.699999809265137,13.399999618530273,41.84846066367527
1260,-12.699999809265137,13.300000190734863,43.23072839031158
1261,-12.699999809265137,13.199999809265137,44.94189492854093
1262,-12.699999809265137,13.100000381469727,43.5944554617256
1263,-12.699999809265137,13.0,48.79178291250662
1264,-12.699999809265137,12.899999618530273,62.14732916118385
1265,-12.699999809265137,12.800000190734863,76.28186912690455
1266,-12.699999809265137,12.699999809265137,81.19196574073942
1267,-12.699999809265137,12.600000381469727,76.83479648390244
1268,-12.699999809265137,12.5,81.05165355125109
1269,-12.699999809265137,12.399999618530273,106.57815706183044
1270,-12.699999809265137,12.300000190734863,113.05713992885251
1271,-12.699999809265137,12.199999809265137,133.1828511959293
1272,-12.699999809265137,12.100000381469727,149.57354527942687
1273,-12.699999809265137,12.0,135.9992096433208
1274,-12.600000381469727,14.5,48.39168052872998
1275,-12.600000381469727,14.399999618530273,43.46126593977925
1276,-12.600000381469727,14.300000190734863,46.8204871575079
1277,-12.600000381469727,14.199999809265137,48.5203993943303
1278,-12.600000381469727,14.100000381469727,46.27402443537716
1279,-12.600000381469727,14.0,45.20879761653498
1280,-12.600000381469727,13.899999618530273,43.74837036872128
1281,-12.600000381469727,13.800000190734863,42.86324200086358
1282,-12.600000381469727,13.699999809265137,40.50512260303003
1283,-12.600000381469727,13.600000381469727,39.95746706593354
1284,-12.600000381469727,13.5,41.948832738874444
1285,-12.600000381469727,13.399999618530273,42.745539879260036
1286,-12.600000381469727,13.300000190734863,44.17873872845939
1287,-12.600000381469727,13.199999809265137,46.26437425475524
1288,-12.600000381469727,13.100000381469727,45.08953759290864
1289,-12.600000381469727,13.0,47.04251182590099
1290,-12.600000381469727,12.899999618530273,60.77658249550302
1291,-12.600000381469727,12.800000190734863,75.63836547393328
1292,-12.600000381469727,12.699999809265137,78.18066695398306
1293,-12.600000381469727,12.600000381469727,78.02282701201045
1294,-12.600000381469727,12.5,80.56351852959904
1295,-12.600000381469727,12.399999618530273,108.20750408868605
1296,-12.600000381469727,12.300000190734863,110.57207720522331
1297,-12.600000381469727,12.199999809265137,124.13343546661383
1298,-12.600000381469727,12.100000381469727,129.68243098835865
1299,-12.600000381469727,12.0,137.21770638641124
1300,-12.5,14.5,43.62932404795936
1301,-12.5,14.399999618530273,43.277708811811976
1302,-12.5,14.300000190734863,48.19387891261471
1303,-12.5,14.199999809265137,48.713641551024466
1304,-12.5,14.100000381469727,46.438916589422035
1305,-12.5,14.0,44.76201232914127
1306,-12.5,13.899999618530273,43.76078397735449
1307,-12.5,13.800000190734863,41.6265850987736
1308,-12.5,13.699999809265137,39.01843967811226
1309,-12.5,13.600000381469727,38.729954912912945
1310,-12.5,13.5,40.843610791130914
1311,-12.5,13.399999618530273,43.12385587201402
1312,-12.5,13.300000190734863,45.20393779172457
1313,-12.5,13.199999809265137,47.44183748446869
1314,-12.5,13.100000381469727,46.32920560390778
1315,-12.5,13.0,47.19818243235079
1316,-12.5,12.899999618530273,63.47315611838917
1317,-12.5,12.800000190734863,73.94848905199751
1318,-12.5,12.699999809265137,78.63532209032599
1319,-12.5,12.600000381469727,79.13665838037923
1320,-12.5,12.5,82.59067200991944
1321,-12.5,12.399999618530273,115.02110823849637
1322,-12.5,12.300000190734863,124.44605085263186
1323,-12.5,12.199999809265137,116.32840536103572
1324,-12.5,12.100000381469727,88.08756911833234
1325,-12.5,12.0,96.0044241831979
1326,-12.399999618530273,14.5,41.21017859245649
1327,-12.399999618530273,14.399999618530273,44.136676620736466
1328,-12.399999618530273,14.300000190734863,42.93665749879784
1329,-12.399999618530273,14.199999809265137,45.95352550028031
1330,-12.399999618530273,14.100000381469727,47.348694739465145
1331,-12.399999618530273,14.0,45.55994289898018
1332,-12.399999618530273,13.899999618530273,42.80012248771607
1333,-12.399999618530273,13.800000190734863,41.293619909500535
1334,-12.399999618530273,13.699999809265137,38.85010167257565
1335,-12.399999618530273,13.600000381469727,37.90908131946162
1336,-12.399999618530273,13.5,40.66398131916003
1337,-12.399999618530273,13.399999618530273,43.51800068143302
1338,-12.399999618530273,13.300000190734863,46.50701117811309
1339,-12.399999618530273,13.199999809265137,48.91909402212468
1340,-12.399999618530273,13.100000381469727,48.1810393969148
1341,-12.399999618530273,13.0,48.645757731179515
1342,-12.399999618530273,12.899999618530273,63.05900849623481
1343,-12.399999618530273,12.800000190734863,75.66251213459338
1344,-12.399999618530273,12.699999809265137,80.94701227344831
1345,-12.399999618530273,12.600000381469727,81.67174667417498
1346,-12.399999618530273,12.5,81.21069241711541
1347,-12.399999618530273,12.399999618530273,120.35583831388362
1348,-12.399999618530273,12.300000190734863,115.14103854034954
1349,-12.399999618530273,12.199999809265137,98.77965251899673
1350,-12.399999618530273,12.100000381469727,89.7080718755733
1351,-12.399999618530273,12.0,97.38642105158362
1352,-12.300000190734863,14.5,43.807518502285234
1353,-12.300000190734863,14.399999618530273,43.44888544766019
1354,-12.300000190734863,14.300000190734863,43.794855961135795
1355,-12.300000190734863,14.199999809265137,44.71356959192934
1356,-12.300000190734863,14.100000381469727,46.39350138290399
1357,-12.300000190734863,14.0,44.57727820473792
1358,-12.300000190734863,13.899999618530273,41.71445369278018
1359,-12.300000190734863,13.800000190734863,40.119601623089125
1360,-12.300000190734863,13.699999809265137,38.42177131777737
1361,-12.300000190734863,13.600000381469727,37.36064449541266
1362,-12.300000190734863,13.5,39.91935066365272
1363,-12.300000190734863,13.399999618530273,43.06702999538879
1364,-12.300000190734863,13.300000190734863,46.50572298642055
1365,-12.300000190734863,13.199999809265137,49.54677565148393
1366,-12.300000190734863,13.100000381469727,47.65548029711795
1367,-12.300000190734863,13.0,53.51824091616652
1368,-12.300000190734863,12.899999618530273,64.76437074390253
1369,-12.300000190734863,12.800000190734863,80.66765204847786
1370,-12.300000190734863,12.699999809265137,80.65816665227794
1371,-12.300000190734863,12.600000381469727,80.3825881974642
1372,-12.300000190734863,12.5,82.41021470783699
1373,-12.300000190734863,12.399999618530273,115.7208135574798
1374,-12.300000190734863,12.300000190734863,122.73563677103573
1375,-12.300000190734863,12.199999809265137,123.02754264989926
1376,-12.300000190734863,12.100000381469727,105.22305231780035
1377,-12.300000190734863,12.0,103.41573231189966
1378,-12.199999809265137,14.5,41.7806356455219
1379,-12.199999809265137,14.399999618530273,42.17594668289371
1380,-12.199999809265137,14.300000190734863,44.934222877864045
1381,-12.199999809265137,14.199999809265137,41.615876054559976
1382,-12.199999809265137,14.100000381469727,43.64365178133221
1383,-12.199999809265137,14.0,42.50010344274028
1384,-12.199999809265137,13.899999618530273,42.238900977351534
1385,-12.199999809265137,13.800000190734863,40.46265740759975
1386,-12.199999809265137,13.699999809265137,38.32889840297139
1387,-12.199999809265137,13.600000381469727,37.690573428508515
1388,-12.199999809265137,13.5,37.938182493576164
1389,-12.199999809265137,13.399999618530273,40.38947678679335
1390,-12.199999809265137,13.300000190734863,43.05825206680572
1391,-12.199999809265137,13.199999809265137,46.090375163031126
1392,-12.199999809265137,13.100000381469727,44.671809369441576
1393,-12.199999809265137,13.0,58.87077005472884
1394,-12.199999809265137,12.899999618530273,70.96549893385532
1395,-12.199999809265137,12.800000190734863,80.0100701588326
1396,-12.199999809265137,12.699999809265137,80.92205691743823
1397,-12.199999809265137,12.600000381469727,83.18257683164256
1398,-12.199999809265137,12.5,85.59909230983351
1399,-12.199999809265137,12.399999618530273,101.53174066636404
1400,-12.199999809265137,12.300000190734863,118.77145965792886
1401,-12.199999809265137,12.199999809265137,126.54687061610423
1402,-12.199999809265137,12.100000381469727,127.21257704447146
1403,-12.199999809265137,12.0,139.47183682968046
1404,-12.100000381469727,14.5,42.85739869238637
1405,-12.100000381469727,14.399999618530273,45.01610965185961
1406,-12.100000381469727,14.300000190734863,45.07371735898681
1407,-12.100000381469727,14.199999809265137,42.26189633909621
1408,-12.100000381469727,14.100000381469727,47.24760438050015
1409,-12.100000381469727,14.0,45.531947559990385
1410,-12.100000381469727,13.899999618530273,44.795023025945966
1411,-12.100000381469727,13.800000190734863,42.000996564156765
1412,-12.100000381469727,13.699999809265137,39.94783987347603
1413,-12.100000381469727,13.600000381469727,39.809356582795544
1414,-12.100000381469727,13.5,39.59051221408083
1415,-12.100000381469727,13.399999618530273,39.86708221699121
1416,-12.100000381469727,13.300000190734863,42.06030505963997
1417,-12.100000381469727,13.199999809265137,43.36107275286963
1418,-12.100000381469727,13.100000381469727,46.964672819243106
1419,-12.100000381469727,13.0,60.34143632276164
1420,-12.100000381469727,12.899999618530273,69.9622962266285
1421,-12.100000381469727,12.800000190734863,76.68847555064428
1422,-12.100000381469727,12.699999809265137,79.10546440959183
1423,-12.100000381469727,12.600000381469727,86.21327615292898
1424,-12.100000381469727,12.5,88.83088197101961
1425,-12.100000381469727,12.399999618530273,87.1175013554564
1426,-12.100000381469727,12.300000190734863,89.23482454745056
1427,-12.100000381469727,12.199999809265137,99.89973859604368
1428,-12.100000381469727,12.100000381469727,123.47217251383029
1429,-12.100000381469727,12.0,123.06509179205898
1430,-12.0,14.5,38.51436318103168
1431,-12.0,14.399999618530273,43.966958070400835
1432,-12.0,14.300000190734863,44.81145013730293
1433,-12.0,14.199999809265137,46.60276797837457
1434,-12.0,14.100000381469727,47.7931979112268
1435,-12.0,14.0,46.13842116451116
1436,-12.0,13.899999618530273,44.339626978935996
1437,-12.0,13.800000190734863,42.478475883761234
1438,-12.0,13.699999809265137,41.29131299469839
1439,-12.0,13.600000381469727,40.825185403099226
1440,-12.0,13.5,40.50203336276047
1441,-12.0,13.399999618530273,40.37919943709062
1442,-12.0,13.300000190734863,40.698978961482
1443,-12.0,13.199999809265137,42.482439815693624
1444,-12.0,13.100000381469727,44.91663869374736
1445,-12.0,13.0,63.05241130771469
1446,-12.0,12.899999618530273,72.07235085380978
1447,-12.0,12.800000190734863,80.79409822068351
1448,-12.0,12.699999809265137,85.56310361136752
1449,-12.0,12.600000381469727,93.16853111547198
1450,-12.0,12.5,102.07842752249348
1451,-12.0,12.399999618530273,109.45028110876751
1452,-12.0,12.300000190734863,111.84296770334618
1453,-12.0,12.199999809265137,127.1918889758017
1454,-12.0,12.100000381469727,131.10415195658697
1455,-12.0,12.0,130.67831892723245
1456,-11.899999618530273,14.5,40.578985974291754
1457,-11.899999618530273,14.399999618530273,42.61535742728432
1458,-11.899999618530273,14.300000190734863,46.48772810645448
1459,-11.899999618530273,14.199999809265137,48.97215327177014
1460,-11.899999618530273,14.100000381469727,48.18276578649227
1461,-11.899999618530273,14.0,46.35663443128465
1462,-11.899999618530273,13.899999618530273,44.60652689187634
1463,-11.899999618530273,13.800000190734863,43.40337953611254
1464,-11.899999618530273,13.699999809265137,42.019287511246375
1465,-11.899999618530273,13.600000381469727,41.290024282406875
1466,-11.899999618530273,13.5,41.15500651919501
1467,-11.899999618530273,13.399999618530273,41.79811152498826
1468,-11.899999618530273,13.300000190734863,41.46092032667036
1469,-11.899999618530273,13.199999809265137,41.32399039291454
1470,-11.899999618530273,13.100000381469727,42.57295182798805
1471,-11.899999618530273,13.0,61.78928376382987
1472,-11.899999618530273,12.899999618530273,73.96573850063635
1473,-11.899999618530273,12.800000190734863,77.74710732996004
1474,-11.899999618530273,12.699999809265137,88.58345496815468
1475,-11.899999618530273,12.600000381469727,94.06894834058414
1476,-11.899999618530273,12.5,100.31782158419173
1477,-11.899999618530273,12.399999618530273,107.93957635708716
1478,-11.899999618530273,12.300000190734863,111.95382095752598
1479,-11.899999618530273,12.199999809265137,139.49738668947452
1480,-11.899999618530273,12.100000381469727,140.20146460143133
1481,-11.899999618530273,12.0,131.27095493081322
1482,-11.800000190734863,14.5,41.12216823321853
1483,-11.800000190734863,14.399999618530273,41.5568124454353
1484,-11.800000190734863,14.300000190734863,44.55815314882017
1485,-11.800000190734863,14.199999809265137,47.1900071847449
1486,-11.800000190734863,14.100000381469727,48.39459996283483
1487,-11.800000190734863,14.0,47.64790691272856
1488,-11.800000190734863,13.899999618530273,46.012778616721334
1489,-11.800000190734863,13.800000190734863,44.806860313050606
1490,-11.800000190734863,13.699999809265137,43.81321521087625
1491,-11.800000190734863,13.600000381469727,42.54638565037635
1492,-11.800000190734863,13.5,42.73563780287941
1493,-11.800000190734863,13.399999618530273,43.73742779739837
1494,-11.800000190734863,13.300000190734863,44.31033228117883
1495,-11.800000190734863,13.199999809265137,43.554850088263834
1496,-11.800000190734863,13.100000381469727,43.34595841775456
1497,-11.800000190734863,13.0,51.28905237433969
1498,-11.800000190734863,12.899999618530273,70.10986397260547
1499,-11.800000190734863,12.800000190734863,74.98201264264503
1500,-11.800000190734863,12.699999809265137,84.18896756904212
1501,-11.800000190734863,12.600000381469727,91.5960766974573
1502,-11.800000190734863,12.5,98.10729243069329
1503,-11.800000190734863,12.399999618530273,116.16706418768501
1504,-11.800000190734863,12.300000190734863,129.19160104240086
1505,-11.800000190734863,12.199999809265137,134.83426120433546
1506,-11.800000190734863,12.100000381469727,123.23158856825921
1507,-11.800000190734863,12.0,106.2634691993602
1508,-11.699999809265137,14.5,39.728468473768714
1509,-11.699999809265137,14.399999618530273,42.77726214149811
1510,-11.699999809265137,14.300000190734863,46.5198598509171
1511,-11.699999809265137,14.199999809265137,48.11703161104697
1512,-11.699999809265137,14.100000381469727,48.38208968041181
1513,-11.699999809265137,14.0,47.030271796281
1514,-11.699999809265137,13.899999618530273,47.8086680496599
1515,-11.699999809265137,13.800000190734863,46.83765919001098
1516,-11.699999809265137,13.699999809265137,45.266451410656146
1517,-11.699999809265137,13.600000381469727,43.99981668265127
1518,-11.699999809265137,13.5,44.30948586917543
1519,-11.699999809265137,13.399999618530273,45.11570641673154
1520,-11.699999809265137,13.300000190734863,45.201390641143576
1521,-11.699999809265137,13.199999809265137,44.8646870753729
1522,-11.699999809265137,13.100000381469727,44.79205774019488
1523,-11.699999809265137,13.0,46.90847868076514
1524,-11.699999809265137,12.899999618530273,62.08175107049044
1525,-11.699999809265137,12.800000190734863,73.32646409324218
1526,-11.699999809265137,12.699999809265137,78.65121383096016
1527,-11.699999809265137,12.600000381469727,84.98728082037428
1528,-11.699999809265137,12.5,93.4388008378993
1529,-11.699999809265137,12.399999618530273,112.13475611667957
1530,-11.699999809265137,12.300000190734863,124.73539386535526
1531,-11.699999809265137,12.199999809265137,119.04538985469662
1532,-11.699999809265137,12.100000381469727,110.73821953225922
1533,-11.699999809265137,12.0,113.72599653486134
1534,-11.600000381469727,14.5,45.57424797608627
1535,-11.600000381469727,14.399999618530273,39.94652970532644
1536,-11.600000381469727,14.300000190734863,46.037409205025995
1537,-11.600000381469727,14.199999809265137,50.32821862961396
1538,-11.600000381469727,14.100000381469727,49.065627620155965
1539,-11.600000381469727,14.0,48.14319443308625
1540,-11.600000381469727,13.899999618530273,48.65010434548492
1541,-11.600000381469727,13.800000190734863,48.38848236246338
1542,-11.600000381469727,13.699999809265137,47.38929307196213
1543,-11.600000381469727,13.600000381469727,46.10165797209322
1544,-11.600000381469727,13.5,46.19099662098927
1545,-11.600000381469727,13.399999618530273,46.00796569436989
1546,-11.600000381469727,13.300000190734863,46.4044929265408
1547,-11.600000381469727,13.199999809265137,45.82345349494449
1548,-11.600000381469727,13.100000381469727,46.32434513631313
1549,-11.600000381469727,13.0,46.68020175685217
1550,-11.600000381469727,12.899999618530273,58.10461957229609
1551,-11.600000381469727,12.800000190734863,67.29493379932433
1552,-11.600000381469727,12.699999809265137,73.09665396997264
1553,-11.600000381469727,12.600000381469727,79.81183937950698
1554,-11.600000381469727,12.5,88.83548486319432
1555,-11.600000381469727,12.399999618530273,103.4833794765633
1556,-11.600000381469727,12.300000190734863,119.12106122316857
1557,-11.600000381469727,12.199999809265137,97.94645158579783
1558,-11.600000381469727,12.100000381469727,111.40339815212826
1559,-11.600000381469727,12.0,133.92360688763165
1560,-11.5,14.5,40.981302077213286
1561,-11.5,14.399999618530273,41.16068709516628
1562,-11.5,14.300000190734863,40.58564364878333
1563,-11.5,14.199999809265137,49.67478199532661
1564,-11.5,14.100000381469727,51.885657286524975
1565,-11.5,14.0,48.26953862459163
1566,-11.5,13.899999618530273,48.29191120982091
1567,-11.5,13.800000190734863,48.56899245467196
1568,-11.5,13.699999809265137,48.8518264464991
1569,-11.5,13.600000381469727,48.169016531699754
1570,-11.5,13.5,48.46433559406489
1571,-11.5,13.399999618530273,48.35134242648792
1572,-11.5,13.300000190734863,47.487704857358494
1573,-11.5,13.199999809265137,47.39422039081205
1574,-11.5,13.100000381469727,46.591934818742516
1575,-11.5,13.0,44.66787104646164
1576,-11.5,12.899999618530273,58.2865109330279
1577,-11.5,12.800000190734863,69.69755974357736
1578,-11.5,12.699999809265137,70.15086099472217
1579,-11.5,12.600000381469727,77.7570889299468
1580,-11.5,12.5,84.35864947872415
1581,-11.5,12.399999618530273,92.69865523515114
1582,-11.5,12.300000190734863,110.91887147526847
1583,-11.5,12.199999809265137,94.22129044374412
1584,-11.5,12.100000381469727,117.15160322776853
1585,-11.5,12.0,141.20805766531032
1586,-11.399999618530273,14.5,39.63862818293569
1587,-11.399999618530273,14.399999618530273,41.3194539189945
1588,-11.399999618530273,14.300000190734863,44.9494617628651
1589,-11.399999618530273,14.199999809265137,49.32804241002668
1590,-11.399999618530273,14.100000381469727,56.674212103783134
1591,-11.399999618530273,14.0,51.169704100842296
1592,-11.399999618530273,13.899999618530273,46.22221919825006
1593,-11.399999618530273,13.800000190734863,46.23347272478907
1594,-11.399999618530273,13.699999809265137,47.4149079612846
1595,-11.399999618530273,13.600000381469727,49.2008288646274
1596,-11.399999618530273,13.5,47.92580493915136
1597,-11.399999618530273,13.399999618530273,48.78404314884801
1598,-11.399999618530273,13.300000190734863,48.55895056967461
1599,-11.399999618530273,13.199999809265137,48.336372705824715
1600,-11.399999618530273,13.100000381469727,45.98443051510401
1601,-11.399999618530273,13.0,55.982200418552225
1602,-11.399999618530273,12.899999618530273,66.40065798409864
1603,-11.399999618530273,12.800000190734863,73.21914919427661
1604,-11.399999618530273,12.699999809265137,71.61572532279547
1605,-11.399999618530273,12.600000381469727,79.89350312022293
1606,-11.399999618530273,12.5,88.03698272650581
1607,-11.399999618530273,12.399999618530273,89.70363443407257
1608,-11.399999618530273,12.300000190734863,93.25468573173714
1609,-11.399999618530273,12.199999809265137,91.02911134634076
1610,-11.399999618530273,12.100000381469727,108.85397307549522
1611,-11.399999618530273,12.0,119.8834140534658
1612,-11.300000190734863,14.5,33.41230591048759
1613,-11.300000190734863,14.399999618530273,37.11428768904773
1614,-11.300000190734863,14.300000190734863,42.328688410889185
1615,-11.300000190734863,14.199999809265137,47.38713809571283
1616,-11.300000190734863,14.100000381469727,41.60857930826876
1617,-11.300000190734863,14.0,44.89672207518885
1618,-11.300000190734863,13.899999618530273,44.05087256279421
1619,-11.300000190734863,13.800000190734863,43.59243155329909
1620,-11.300000190734863,13.699999809265137,45.811888512604355
1621,-11.300000190734863,13.600000381469727,47.08925163752531
1622,-11.300000190734863,13.5,44.88117949325124
1623,-11.300000190734863,13.399999618530273,45.960379097914256
1624,-11.300000190734863,13.300000190734863,46.65233604249306
1625,-11.300000190734863,13.199999809265137,49.15546308908961
1626,-11.300000190734863,13.100000381469727,55.82903750702701
1627,-11.300000190734863,13.0,62.26641046665054
1628,-11.300000190734863,12.899999618530273,82.78073647742644
1629,-11.300000190734863,12.800000190734863,87.13815221500829
1630,-11.300000190734863,12.699999809265137,79.98401762743572
1631,-11.300000190734863,12.600000381469727,83.38561123506724
1632,-11.300000190734863,12.5,88.35697444701827
1633,-11.300000190734863,12.399999618530273,88.28537416743677
1634,-11.300000190734863,12.300000190734863,88.09219944318
1635,-11.300000190734863,12.199999809265137,87.59517620999236
1636,-11.300000190734863,12.100000381469727,105.99438789829048
1637,-11.300000190734863,12.0,124.29950727090727
1638,-11.199999809265137,14.5,28.706165981957895
1639,-11.199999809265137,14.399999618530273,32.45120655258842
1640,-11.199999809265137,14.300000190734863,40.48936672449145
1641,-11.199999809265137,14.199999809265137,42.592881985514964
1642,-11.199999809265137,14.100000381469727,27.85322886873007
1643,-11.199999809265137,14.0,45.66052648120228
1644,-11.199999809265137,13.899999618530273,47.37521131786275
1645,-11.199999809265137,13.800000190734863,43.72252968049327
1646,-11.199999809265137,13.699999809265137,44.642820136904675
1647,-11.199999809265137,13.600000381469727,45.78155287647621
1648,-11.199999809265137,13.5,44.426881274281754
1649,-11.199999809265137,13.399999618530273,42.88742778618496
1650,-11.199999809265137,13.300000190734863,46.78564689231973
1651,-11.199999809265137,13.199999809265137,53.51276354160302
1652,-11.199999809265137,13.100000381469727,61.73045801344347
1653,-11.199999809265137,13.0,67.7128467445807
1654,-11.199999809265137,12.899999618530273,84.12836004471546
1655,-11.199999809265137,12.800000190734863,87.54654560745848
1656,-11.199999809265137,12.699999809265137,83.0842203536896
1657,-11.199999809265137,12.600000381469727,89.30892281253102
1658,-11.199999809265137,12.5,90.08583630638338
1659,-11.199999809265137,12.399999618530273,92.19970946834235
1660,-11.199999809265137,12.300000190734863,101.61068786130068
1661,-11.199999809265137,12.199999809265137,96.441982077268
1662,-11.199999809265137,12.100000381469727,109.05146113656963
1663,-11.199999809265137,12.0,114.87059506760329
1664,-11.100000381469727,14.5,26.448060240279062
1665,-11.100000381469727,14.399999618530273,28.047057654845958
1666,-11.100000381469727,14.300000190734863,30.37542020522011
1667,-11.100000381469727,14.199999809265137,38.74908343661639
1668,-11.100000381469727,14.100000381469727,40.44397097054684
1669,-11.100000381469727,14.0,34.39960549889099
1670,-11.100000381469727,13.899999618530273,43.36175921205199
1671,-11.100000381469727,13.800000190734863,44.454470015830566
1672,-11.100000381469727,13.699999809265137,44.53945893996206
1673,-11.100000381469727,13.600000381469727,42.52179122900395
1674,-11.100000381469727,13.5,41.89675312915824
1675,-11.100000381469727,13.399999618530273,42.14334631019608
1676,-11.100000381469727,13.300000190734863,41.892078933151424
1677,-11.100000381469727,13.199999809265137,49.498352692303456
1678,-11.100000381469727,13.100000381469727,58.849531927560406
1679,-11.100000381469727,13.0,62.95607879481804
1680,-11.100000381469727,12.899999618530273,71.96477602817436
1681,-11.100000381469727,12.800000190734863,83.51923893413789
1682,-11.100000381469727,12.699999809265137,87.94144086800259
1683,-11.100000381469727,12.600000381469727,86.18351050672493
1684,-11.100000381469727,12.5,98.0124041234667
1685,-11.100000381469727,12.399999618530273,97.61217254160204
1686,-11.100000381469727,12.300000190734863,105.3336168875295
1687,-11.100000381469727,12.199999809265137,110.85965490891158
1688,-11.100000381469727,12.100000381469727,118.667210387806
1689,-11.100000381469727,12.0,112.85966748988051
1690,-11.0,14.5,25.22824085308349
1691,-11.0,14.399999618530273,26.329855754228333
1692,-11.0,14.300000190734863,28.393686746166964
1693,-11.0,14.199999809265137,33.53587149820953
