,longitude,latitude,evspsbl
1699,-11.0,13.600000381469727,511.9487612034392
1700,-11.0,13.5,544.5659596253699
1701,-11.0,13.399999618530273,571.6651939670332
1702,-11.0,13.300000190734863,587.2424895787387
1703,-11.0,13.199999809265137,601.1522255932779
1704,-11.0,13.100000381469727,616.6843643526003
1705,-11.0,13.0,647.5121038735421
1706,-11.0,12.899999618530273,691.5814058783191
1707,-11.0,12.800000190734863,717.6352133896395
1708,-11.0,12.699999809265137,730.5979258505514
1709,-11.0,12.600000381469727,726.8012010276315
1710,-11.0,12.5,720.239634421023
1711,-11.0,12.399999618530273,725.0942058560901
1712,-11.0,12.300000190734863,731.3179307469221
1713,-11.0,12.199999809265137,777.7498111995267
1714,-11.0,12.100000381469727,807.7399655404895
1715,-11.0,12.0,777.3254004122871
