longitude,latitude,rain_season_length
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,69.7
-12.600000381469727,14.899999618530273,72.3
-12.600000381469727,14.800000190734863,71.5
-12.600000381469727,14.699999809265137,74.96666666666667
-12.600000381469727,14.600000381469727,81.03333333333333
-12.600000381469727,14.5,90.56666666666666
-12.600000381469727,14.399999618530273,88.26666666666667
-12.600000381469727,14.300000190734863,91.2
-12.600000381469727,14.199999809265137,95.8
-12.600000381469727,14.100000381469727,97.86666666666666
-12.600000381469727,14.0,100.53333333333333
-12.600000381469727,13.899999618530273,106.66666666666667
-12.600000381469727,13.800000190734863,108.9
-12.600000381469727,13.699999809265137,111.73333333333333
-12.600000381469727,13.600000381469727,115.83333333333333
-12.600000381469727,13.5,117.8
-12.600000381469727,13.399999618530273,122.53333333333333
-12.600000381469727,13.300000190734863,126.93333333333334
-12.600000381469727,13.199999809265137,128.36666666666667
-12.600000381469727,13.100000381469727,131.63333333333333
-12.600000381469727,13.0,131.4
-12.600000381469727,12.899999618530273,133.43333333333334
-12.600000381469727,12.800000190734863,135.4
-12.600000381469727,12.699999809265137,138.43333333333334
-12.600000381469727,12.600000381469727,138.33333333333334
-12.600000381469727,12.5,142.0
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,71.16666666666667
-12.5,14.899999618530273,71.96666666666667
-12.5,14.800000190734863,76.46666666666667
-12.5,14.699999809265137,74.93333333333334
-12.5,14.600000381469727,81.73333333333333
-12.5,14.5,85.03333333333333
-12.5,14.399999618530273,88.53333333333333
-12.5,14.300000190734863,89.7
-12.5,14.199999809265137,97.46666666666667
-12.5,14.100000381469727,96.53333333333333
-12.5,14.0,100.0
-12.5,13.899999618530273,102.4
-12.5,13.800000190734863,108.76666666666667
-12.5,13.699999809265137,109.4
-12.5,13.600000381469727,116.23333333333333
-12.5,13.5,118.23333333333333
-12.5,13.399999618530273,121.1
-12.5,13.300000190734863,128.06666666666666
-12.5,13.199999809265137,128.9
-12.5,13.100000381469727,131.16666666666666
-12.5,13.0,132.86666666666667
-12.5,12.899999618530273,134.13333333333333
-12.5,12.800000190734863,135.36666666666667
-12.5,12.699999809265137,137.33333333333334
-12.5,12.600000381469727,139.23333333333332
-12.5,12.5,144.43333333333334
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,77.53333333333333
-12.399999618530273,14.699999809265137,78.76666666666667
-12.399999618530273,14.600000381469727,80.06666666666666
-12.399999618530273,14.5,81.83333333333333
-12.399999618530273,14.399999618530273,90.1
-12.399999618530273,14.300000190734863,92.13333333333334
-12.399999618530273,14.199999809265137,98.56666666666666
-12.399999618530273,14.100000381469727,100.1
-12.399999618530273,14.0,98.7
-12.399999618530273,13.899999618530273,102.43333333333334
-12.399999618530273,13.800000190734863,105.1
-12.399999618530273,13.699999809265137,109.76666666666667
-12.399999618530273,13.600000381469727,112.4
-12.399999618530273,13.5,117.53333333333333
-12.399999618530273,13.399999618530273,121.36666666666666
-12.399999618530273,13.300000190734863,127.13333333333334
-12.399999618530273,13.199999809265137,132.76666666666668
-12.399999618530273,13.100000381469727,134.3
-12.399999618530273,13.0,131.7
-12.399999618530273,12.899999618530273,136.36666666666667
-12.399999618530273,12.800000190734863,138.56666666666666
-12.399999618530273,12.699999809265137,141.66666666666666
-12.399999618530273,12.600000381469727,142.03333333333333
-12.399999618530273,12.5,146.0
-12.399999618530273,12.399999618530273,162.36666666666667
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,79.33333333333333
-12.300000190734863,14.600000381469727,79.03333333333333
-12.300000190734863,14.5,85.76666666666667
-12.300000190734863,14.399999618530273,93.73333333333333
-12.300000190734863,14.300000190734863,95.43333333333334
-12.300000190734863,14.199999809265137,97.33333333333333
-12.300000190734863,14.100000381469727,99.13333333333334
-12.300000190734863,14.0,98.46666666666667
-12.300000190734863,13.899999618530273,100.8
-12.300000190734863,13.800000190734863,102.93333333333334
-12.300000190734863,13.699999809265137,109.13333333333334
-12.300000190734863,13.600000381469727,112.83333333333333
-12.300000190734863,13.5,116.76666666666667
-12.300000190734863,13.399999618530273,121.23333333333333
-12.300000190734863,13.300000190734863,128.6
-12.300000190734863,13.199999809265137,131.43333333333334
-12.300000190734863,13.100000381469727,134.03333333333333
-12.300000190734863,13.0,132.56666666666666
-12.300000190734863,12.899999618530273,136.86666666666667
-12.300000190734863,12.800000190734863,139.66666666666666
-12.300000190734863,12.699999809265137,141.5
-12.300000190734863,12.600000381469727,142.06666666666666
-12.300000190734863,12.5,147.83333333333334
-12.300000190734863,12.399999618530273,159.23333333333332
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,81.93333333333334
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,91.06666666666666
-12.199999809265137,14.300000190734863,96.4
-12.199999809265137,14.199999809265137,93.73333333333333
-12.199999809265137,14.100000381469727,98.06666666666666
-12.199999809265137,14.0,97.3
-12.199999809265137,13.899999618530273,99.3
-12.199999809265137,13.800000190734863,100.93333333333334
-12.199999809265137,13.699999809265137,107.06666666666666
-12.199999809265137,13.600000381469727,112.16666666666667
-12.199999809265137,13.5,117.8
-12.199999809265137,13.399999618530273,122.8
-12.199999809265137,13.300000190734863,126.93333333333334
-12.199999809265137,13.199999809265137,132.1
-12.199999809265137,13.100000381469727,134.7
-12.199999809265137,13.0,135.56666666666666
-12.199999809265137,12.899999618530273,135.33333333333334
-12.199999809265137,12.800000190734863,140.2
-12.199999809265137,12.699999809265137,141.26666666666668
-12.199999809265137,12.600000381469727,144.23333333333332
-12.199999809265137,12.5,148.5
-12.199999809265137,12.399999618530273,151.8
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,93.83333333333333
-12.100000381469727,14.199999809265137,92.63333333333334
-12.100000381469727,14.100000381469727,98.9
-12.100000381469727,14.0,96.53333333333333
-12.100000381469727,13.899999618530273,96.1
-12.100000381469727,13.800000190734863,99.86666666666666
-12.100000381469727,13.699999809265137,108.0
-12.100000381469727,13.600000381469727,112.5
-12.100000381469727,13.5,118.13333333333334
-12.100000381469727,13.399999618530273,121.83333333333333
-12.100000381469727,13.300000190734863,126.5
-12.100000381469727,13.199999809265137,130.1
-12.100000381469727,13.100000381469727,134.56666666666666
-12.100000381469727,13.0,136.33333333333334
-12.100000381469727,12.899999618530273,134.0
-12.100000381469727,12.800000190734863,138.7
-12.100000381469727,12.699999809265137,142.43333333333334
-12.100000381469727,12.600000381469727,146.36666666666667
-12.100000381469727,12.5,146.46666666666667
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,100.3
-12.0,14.100000381469727,100.23333333333333
-12.0,14.0,
-12.0,13.899999618530273,99.4
-12.0,13.800000190734863,104.36666666666666
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,115.96666666666667
-12.0,13.399999618530273,121.03333333333333
-12.0,13.300000190734863,124.26666666666667
-12.0,13.199999809265137,129.23333333333332
-12.0,13.100000381469727,131.73333333333332
-12.0,13.0,133.13333333333333
-12.0,12.899999618530273,136.03333333333333
-12.0,12.800000190734863,140.63333333333333
-12.0,12.699999809265137,144.26666666666668
-12.0,12.600000381469727,148.13333333333333
-12.0,12.5,149.33333333333334
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,124.66666666666667
-11.899999618530273,13.300000190734863,128.0
-11.899999618530273,13.199999809265137,129.6
-11.899999618530273,13.100000381469727,130.6
-11.899999618530273,13.0,132.93333333333334
-11.899999618530273,12.899999618530273,137.73333333333332
-11.899999618530273,12.800000190734863,143.86666666666667
-11.899999618530273,12.699999809265137,145.6
-11.899999618530273,12.600000381469727,149.56666666666666
-11.899999618530273,12.5,152.3
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,129.56666666666666
-11.800000190734863,13.199999809265137,131.66666666666666
-11.800000190734863,13.100000381469727,133.03333333333333
-11.800000190734863,13.0,136.73333333333332
-11.800000190734863,12.899999618530273,138.8
-11.800000190734863,12.800000190734863,142.6
-11.800000190734863,12.699999809265137,144.6
-11.800000190734863,12.600000381469727,149.13333333333333
-11.800000190734863,12.5,153.73333333333332
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,127.03333333333333
-11.699999809265137,13.300000190734863,130.1
-11.699999809265137,13.199999809265137,133.23333333333332
-11.699999809265137,13.100000381469727,132.36666666666667
-11.699999809265137,13.0,135.5
-11.699999809265137,12.899999618530273,138.36666666666667
-11.699999809265137,12.800000190734863,139.66666666666666
-11.699999809265137,12.699999809265137,142.13333333333333
-11.699999809265137,12.600000381469727,145.46666666666667
-11.699999809265137,12.5,150.63333333333333
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,130.4
-11.600000381469727,13.199999809265137,134.76666666666668
-11.600000381469727,13.100000381469727,134.56666666666666
-11.600000381469727,13.0,133.33333333333334
-11.600000381469727,12.899999618530273,135.33333333333334
-11.600000381469727,12.800000190734863,139.5
-11.600000381469727,12.699999809265137,141.4
-11.600000381469727,12.600000381469727,143.03333333333333
-11.600000381469727,12.5,149.5
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,134.03333333333333
-11.5,13.0,134.76666666666668
-11.5,12.899999618530273,136.66666666666666
-11.5,12.800000190734863,140.76666666666668
-11.5,12.699999809265137,141.2
-11.5,12.600000381469727,144.2
-11.5,12.5,149.16666666666666
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,143.96666666666667
-11.399999618530273,12.800000190734863,147.73333333333332
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,146.5
-11.399999618530273,12.399999618530273,
