year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2043,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,7.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,50.50833333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.008333333333334,-0.24166666666666667,52.00833333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,7.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,10.258333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,53.00833333333333,-0.24166666666666667,1.5083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,18.508333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667
2044,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.758333333333334,-0.24166666666666667,9.008333333333333,7.258333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,25.008333333333333,17.758333333333333,7.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,7.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.5083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,8.508333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,12.508333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,18.258333333333333,-0.24166666666666667,7.008333333333334,-0.24166666666666667
2045,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,13.008333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.5083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.5083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.5083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.7583333333333333,-0.24166666666666667,8.508333333333333,-0.24166666666666667
2046,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,16.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,7.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,5.758333333333334,13.008333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667
2047,,-0.24166666666666667,6.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.5083333333333333,-0.24166666666666667,6.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,2.0083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.758333333333334,7.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.758333333333334,-0.24166666666666667,-0.24166666666666667,6.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,5.008333333333334,-0.24166666666666667,6.758333333333334,-0.24166666666666667,1.5083333333333333
2048,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,9.258333333333333,15.008333333333333,-0.24166666666666667,14.508333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,19.258333333333333,-0.24166666666666667,8.508333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,8.508333333333333,7.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,5.758333333333334,6.508333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,5.008333333333334,5.008333333333334,13.258333333333333,-0.24166666666666667,15.258333333333333,-0.24166666666666667,-0.24166666666666667,6.758333333333334,-0.24166666666666667,-0.24166666666666667,8.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.7583333333333333,-0.24166666666666667,-0.24166666666666667,31.258333333333333,17.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667
2049,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,9.258333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,31.258333333333333,8.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,7.008333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.5083333333333333,8.258333333333333,17.008333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,12.758333333333333,-0.24166666666666667,-0.24166666666666667,10.758333333333333,-0.24166666666666667,19.508333333333333,7.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,3.7583333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.258333333333334,-0.24166666666666667,1.5083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667
2050,,-0.24166666666666667,3.2583333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,31.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,12.008333333333333,-0.24166666666666667,6.758333333333334,5.508333333333334,-0.24166666666666667,-0.24166666666666667,10.258333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.5083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,9.258333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,2.2583333333333333,5.008333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667
2051,,-0.24166666666666667,-0.24166666666666667,6.758333333333334,6.758333333333334,-0.24166666666666667,6.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.5083333333333333,-0.24166666666666667,27.008333333333333,-0.24166666666666667,-0.24166666666666667,20.758333333333333,-0.24166666666666667,-0.24166666666666667,8.508333333333333,-0.24166666666666667,5.008333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,25.758333333333333,10.258333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,5.508333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,9.508333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.758333333333334,10.758333333333333,-0.24166666666666667,8.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,13.508333333333333,-0.24166666666666667
2052,,-0.24166666666666667,-0.24166666666666667,7.758333333333334,12.758333333333333,2.7583333333333333,8.758333333333333,-0.24166666666666667,14.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,8.008333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,12.008333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,7.258333333333334,-0.24166666666666667,-0.24166666666666667,15.758333333333333,-0.24166666666666667,-0.24166666666666667,5.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,3.5083333333333333,3.2583333333333333,14.258333333333333,-0.24166666666666667
2053,,-0.24166666666666667,7.258333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,5.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,28.758333333333333,-0.24166666666666667,-0.24166666666666667,1.5083333333333333,1.5083333333333333,15.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,24.258333333333333,-0.24166666666666667,-0.24166666666666667,7.258333333333334,9.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,16.508333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,9.258333333333333,7.758333333333334,-0.24166666666666667,21.758333333333333,-0.24166666666666667,7.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667
2054,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.758333333333334,12.258333333333333,5.008333333333334,-0.24166666666666667,29.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,10.508333333333333,6.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,8.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,12.258333333333333,8.008333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.758333333333334,-0.24166666666666667,9.008333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.258333333333334,30.258333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.758333333333334,10.758333333333333,10.258333333333333,-0.24166666666666667,15.258333333333333,-0.24166666666666667,10.508333333333333,-0.24166666666666667
2055,,-0.24166666666666667,9.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,31.508333333333333,-0.24166666666666667,5.508333333333334,-0.24166666666666667,-0.24166666666666667,6.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,28.008333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,38.25833333333333,-0.24166666666666667,-0.24166666666666667,13.008333333333333,15.508333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,9.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,8.758333333333333,-0.24166666666666667,-0.24166666666666667,21.258333333333333,-0.24166666666666667,-0.24166666666666667,7.758333333333334,-0.24166666666666667,18.758333333333333,-0.24166666666666667,38.75833333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667
2056,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,3.5083333333333333,10.758333333333333,7.758333333333334,-0.24166666666666667,27.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,10.508333333333333,3.7583333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,5.758333333333334,-0.24166666666666667,-0.24166666666666667,14.258333333333333,-0.24166666666666667,-0.24166666666666667,9.758333333333333,-0.24166666666666667,21.508333333333333,-0.24166666666666667,-0.24166666666666667,1.5083333333333333,28.508333333333333,-0.24166666666666667,-0.24166666666666667,10.258333333333333,-0.24166666666666667,11.758333333333333,-0.24166666666666667,-0.24166666666666667,18.758333333333333,-0.24166666666666667,-0.24166666666666667,11.008333333333333,-0.24166666666666667,-0.24166666666666667,12.508333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.5083333333333333,-0.24166666666666667,13.758333333333333,-0.24166666666666667,16.508333333333333,-0.24166666666666667
2057,,-0.24166666666666667,8.258333333333333,-0.24166666666666667,-0.24166666666666667,5.758333333333334,25.008333333333333,7.758333333333334,1.5083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,42.00833333333333,8.758333333333333,-0.24166666666666667,9.508333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,15.508333333333333,-0.24166666666666667,-0.24166666666666667,7.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,10.008333333333333,-0.24166666666666667,17.508333333333333,7.758333333333334,-0.24166666666666667,16.258333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,12.508333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,36.75833333333333,-0.24166666666666667,23.508333333333333,-0.24166666666666667,29.508333333333333,-0.24166666666666667
2058,,-0.24166666666666667,-0.24166666666666667,1.7583333333333333,7.008333333333334,1.7583333333333333,16.508333333333333,3.2583333333333333,7.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,26.508333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,15.258333333333333,-0.24166666666666667,-0.24166666666666667,11.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,19.508333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,12.008333333333333,-0.24166666666666667,-0.24166666666666667,11.758333333333333,-0.24166666666666667,23.008333333333333,-0.24166666666666667,-0.24166666666666667,8.508333333333333,-0.24166666666666667,-0.24166666666666667,5.008333333333334,-0.24166666666666667,5.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.758333333333334,-0.24166666666666667,37.00833333333333,-0.24166666666666667,33.75833333333333,6.758333333333334,11.758333333333333,-0.24166666666666667
2059,,-0.24166666666666667,-0.24166666666666667,7.758333333333334,35.25833333333333,-0.24166666666666667,56.00833333333333,1.5083333333333333,14.258333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.5083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,7.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,40.25833333333333,-0.24166666666666667,-0.24166666666666667,53.25833333333333,-0.24166666666666667,6.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,10.508333333333333,-0.24166666666666667,6.758333333333334,-0.24166666666666667,-0.24166666666666667,8.008333333333333,-0.24166666666666667,7.758333333333334,16.008333333333333,-0.24166666666666667,-0.24166666666666667,41.25833333333333,-0.24166666666666667,-0.24166666666666667,22.258333333333333,-0.24166666666666667,-0.24166666666666667,23.258333333333333,14.258333333333333,-0.24166666666666667,-0.24166666666666667,23.758333333333333,-0.24166666666666667,39.50833333333333,-0.24166666666666667,55.25833333333333,-0.24166666666666667
2060,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,17.508333333333333,-0.24166666666666667,17.258333333333333,-0.24166666666666667,7.258333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,26.758333333333333,-0.24166666666666667,7.258333333333334,3.2583333333333333,-0.24166666666666667,7.758333333333334,7.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,27.258333333333333,6.758333333333334,7.758333333333334,-0.24166666666666667,-0.24166666666666667,8.758333333333333,8.508333333333333,6.758333333333334,-0.24166666666666667,5.008333333333334,-0.24166666666666667,7.008333333333334,-0.24166666666666667,19.008333333333333,26.258333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.5083333333333333,-0.24166666666666667,-0.24166666666666667,2.5083333333333333,-0.24166666666666667,-0.24166666666666667,32.75833333333333,-0.24166666666666667,21.508333333333333,-0.24166666666666667,2.2583333333333333,-0.24166666666666667
2061,,-0.24166666666666667,10.758333333333333,-0.24166666666666667,9.508333333333333,-0.24166666666666667,36.75833333333333,-0.24166666666666667,28.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,13.258333333333333,-0.24166666666666667,-0.24166666666666667,20.508333333333333,2.2583333333333333,-0.24166666666666667,5.008333333333334,-0.24166666666666667,13.008333333333333,-0.24166666666666667,14.258333333333333,25.008333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,34.25833333333333,17.758333333333333,5.008333333333334,-0.24166666666666667,-0.24166666666666667,3.2583333333333333,25.258333333333333,-0.24166666666666667,3.5083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,22.758333333333333,-0.24166666666666667,-0.24166666666666667,10.508333333333333,-0.24166666666666667,-0.24166666666666667,11.008333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,25.258333333333333,-0.24166666666666667,38.75833333333333,-0.24166666666666667,7.258333333333334,-0.24166666666666667
2062,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,16.758333333333333,20.758333333333333,40.75833333333333,-0.24166666666666667,23.008333333333333,4.008333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,19.508333333333333,-0.24166666666666667,-0.24166666666666667,6.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,7.508333333333334,14.508333333333333,-0.24166666666666667,2.0083333333333333,11.758333333333333,6.008333333333334,5.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,30.258333333333333,-0.24166666666666667,-0.24166666666666667,11.508333333333333,5.008333333333334,28.508333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,8.758333333333333,14.258333333333333,-0.24166666666666667,-0.24166666666666667,4.258333333333334,-0.24166666666666667,-0.24166666666666667,14.508333333333333,-0.24166666666666667,16.008333333333333,5.258333333333334,22.258333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.5083333333333333
2063,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,8.758333333333333,-0.24166666666666667,6.758333333333334,22.758333333333333,-0.24166666666666667,5.008333333333334,-0.24166666666666667,1.5083333333333333,-0.24166666666666667,-0.24166666666666667,16.508333333333333,56.25833333333333,-0.24166666666666667,9.508333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,5.008333333333334,21.758333333333333,-0.24166666666666667,-0.24166666666666667,22.008333333333333,8.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,19.758333333333333,-0.24166666666666667,-0.24166666666666667,9.758333333333333,-0.24166666666666667,-0.24166666666666667,4.258333333333334,-0.24166666666666667,-0.24166666666666667,5.008333333333334,-0.24166666666666667,5.508333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,7.758333333333334,2.7583333333333333,1.5083333333333333,-0.24166666666666667,-0.24166666666666667,1.5083333333333333
2064,,-0.24166666666666667,11.758333333333333,-0.24166666666666667,38.75833333333333,-0.24166666666666667,26.258333333333333,7.508333333333334,8.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,19.508333333333333,-0.24166666666666667,46.25833333333333,18.758333333333333,-0.24166666666666667,15.258333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,31.008333333333333,-0.24166666666666667,22.008333333333333,-0.24166666666666667,-0.24166666666666667,6.758333333333334,6.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,7.758333333333334,15.008333333333333,-0.24166666666666667,-0.24166666666666667,6.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.5083333333333333,17.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.5083333333333333,41.50833333333333,-0.24166666666666667,34.25833333333333,-0.24166666666666667,25.758333333333333,-0.24166666666666667,30.758333333333333,-0.24166666666666667
