year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2043,,-0.8879189085217135,-0.679458129711578,-0.46794870504401664,-0.6447357574503942,-0.5530526453830096,-0.38095886651122285,-0.5740141524380729,-0.9406530262356331,-0.4602319422922674,-0.8493615919561058,-0.9622012664603701,-0.6953694543145454,-0.6183331988837004,-1.3542787827795006,-0.7734845864607123,-0.6447146406060795,-0.5597091090534223,-1.1940489393835843,-1.0756607565548504,-0.9544456444201974,-0.7949095243800005,-0.593870151330433,-0.2227242973245392,-0.2384620242254851,-0.4212207437918526,0.08019570125636695,-1.4612118935423317,-0.24314690853020937,-1.002102241109273,-0.5212010028172301,-0.8373467045191625,-0.9703893899749457,-0.1992120205749036,-1.2329880978860681,-0.6472989832292194,-1.1124263597569395,-1.707932728230895,-0.41407077942159604,-0.9388471461783783,0.07908994457677591,-0.11615453963511402,-0.8942286205688538,-0.7478379167470451,-1.3386417261157424,0.43072480388458506,-1.3235137411408369,-0.15325414850506353,-1.0952316355934175,-1.1258463960512686,-1.0363359792392977,-0.8936868258210073,-0.7342119229987871,-0.08069895941954168,0.06739156927406717,-0.7103339226055033,-1.4209221696653844
2044,,-0.10920265041175008,-1.8588717669494026,-1.2610866170900144,-1.205553193497069,-0.7172697124558677,-0.9919413094916189,-1.123740157663375,-0.6513447851666646,-0.645192637247242,-1.130824948048176,-0.882216520363351,-1.0087549405931813,-1.568680208323421,-0.8090917833227332,-1.4851879881391508,-0.7065784082147765,-0.7682426800248695,-0.8373036707291737,-0.6652104509680353,-0.6832363577505453,-0.891094790530095,-1.080198091098312,-0.5737916089244334,-0.3957531714509076,-0.4054939745598009,-0.6733306166291626,-0.6660987224279331,-1.1541051969725613,-0.8718265172119608,-0.5572634918955768,-1.2295043322309076,-1.7827725927252327,-1.203011201635731,-0.7247581808231164,-1.6449839072771522,-0.9550345872464837,-1.044558883238953,-1.2385527530138023,-1.4625151859832495,-0.3508303134649907,-0.659760435057801,-0.2689351589695973,-1.551618725942421,-0.13301284278808742,-1.1894777341346534,-0.7539683400324176,-1.1702148733572546,-0.3859275414915576,-0.9868773963386317,-0.16048048602538068,-0.8280060849009293,-0.5164477030967278,-1.3319228379821448,-1.4128621241873909,0.07368332833706337,-1.5212353497817548
2045,,-0.42271339182591877,-0.6510019231691669,-1.2405166052378256,-0.43083182332741066,0.04695559558477457,-0.924355216367966,-1.074688884477614,-0.7303937154177831,-0.6631795142791459,-1.0702381778427112,-0.8300682803083248,-1.0410372908720522,-0.48315215790762384,-1.3778177371401603,-1.1222414822273201,-0.7375820877862187,-0.9569804380688888,-0.7092287110202524,-0.7149622040189665,-1.1101693525722522,0.12581722929368294,-1.4472551993026028,-0.30479517807163137,-0.46231289570809875,-0.31445428400307607,-0.6064845300916795,-0.5556085557767031,-0.7408637655191196,0.10081873246590141,-0.2502822149768613,-0.3221211716391215,-1.4586483933894432,-0.40643050475930353,-1.6102686168048177,-0.7004593214943209,-0.7341916815438516,-1.1235121182137213,-0.3795321389118544,-1.1209401030419501,0.5370502758899752,-0.3981057145748557,-0.8476410370183324,-1.0788669929281138,-0.5199891848822251,-0.3877307047011212,-0.6057834746144259,-0.44177962952773503,-0.07635097839682074,-0.6105719176363893,-0.5157065794808363,-0.4380440269906015,-0.7839456922246749,-0.6655826363828705,-1.489055796635304,-0.7009357670477094,-1.6011353124606185
2046,,-0.3928800769661467,0.18455828409276082,-1.2651405330803145,0.3480770970592998,-1.4254518844130497,-0.5325119586675775,-0.43809975829018916,-1.2796490166246313,-0.24907178270850003,-0.7534436889742302,-1.0072010199286294,-1.2006359229908476,0.5159808604499987,-1.028712112736764,-1.1742888984367015,-1.240750029052824,-0.8917909813347467,-0.8478357725926867,-1.0540964586900976,-0.5551867079361168,-0.6076203987255036,-1.2958771032842744,-1.5810089248734986,-0.6872680407910742,0.14464322660963502,-1.3275955471588694,-0.24766933209545555,-0.5050636333944806,-0.3310027711345977,-0.4016242183823724,-1.3118903945634397,-1.5749754958214808,0.44137311125699896,-0.7304903785198793,-1.2009726853440656,-1.1496923147535705,-0.9525244235227065,-0.06560987829724163,-0.9057394143093754,-1.0506175382917826,-0.3981695219251037,-0.9065205596108327,-0.3674098264041628,-0.9728438874554055,-0.6668190753868108,-0.08333480936044997,0.12663040879053838,-0.24243809080472076,0.09745868163739689,-1.2167359411190828,-0.6403623895401954,-0.934614425915721,-0.4903188944348435,-1.6197746010864105,-0.36669107433094006,-0.299904909566927
2047,,-0.040722141701933855,-0.7870354401045064,-0.5480341615171582,-0.3425233030022806,-1.6328085453734504,-0.7405420604753106,-0.34318630043681164,-1.0653620586420753,-0.8085261681167357,-0.38772272148949527,-0.9772504570500486,-0.4935943069166076,-0.6102242369816768,-0.5475927018692215,-0.29639781232409357,-0.5210799820557488,-1.088262575703839,-0.47390362673961167,-1.1267952630153593,-0.8654627272638967,-0.611343716606568,-1.135891321151581,-1.0358201681712123,-0.36029756562519855,-0.6294957214811305,-0.5088342529592824,-0.6948856695335383,-0.5612778938472183,-0.6176722382768762,-0.9256938771060133,-0.5076001029069588,-0.7858776424095294,-0.20364504461030375,-1.564389091556523,-2.1118214451174153,-1.2841435816710165,-1.1760810026208603,-0.7379735557775303,-0.9762487138370329,-1.079057713874528,-0.23836567799365094,-1.5883306157597419,-0.3123409281071029,-1.1036959453926947,-0.022141460818125614,0.10858293840432644,-0.3810268322373515,-1.0167495574204155,-1.4672384405977068,-0.32459606117044665,-1.0018080611819422,-1.3302106309477373,-0.7901954255900365,-1.5831383894436204,-0.5340881811888852,-0.8321937454929215
2048,,-0.5498086911228245,-1.1266749417403343,-1.894189285668046,-0.6777240993677383,-0.7858798350167127,-0.6156859731220813,-0.2628217585626463,-0.6224974441876365,-1.0093246397610096,-0.7047079697290303,-1.0676571407128184,-0.7596069654134702,-0.1298526499162728,-0.9233860914653675,-0.7546613119538029,-0.6534312641454111,-0.47029132090014236,-0.7252179589815724,-1.1306406973867607,-0.8818487576231349,-0.17537035365791873,-1.0955934079317133,-0.14600285874996907,-0.6326894600522288,-0.6966417080059855,-1.1445961151515354,-0.9625341867990186,-0.3331408909276422,-0.8973787714431936,-0.7585849904775241,-0.2780311101380837,-1.2195572712884262,-0.5307929957620228,-1.0260984061298652,-0.7532003341620117,-0.4264783094308744,-1.4703926883561753,-1.6043347779475268,-0.32863041445244057,-0.15770933988129351,-0.5196466325029865,-0.608310798277893,-0.20469448019387523,0.17323127655387888,-0.5911800438666336,0.06871189606166499,-0.5391718249065135,-1.0970775836981654,-0.3296638402272693,-1.3571242069555034,-1.169451484173762,-0.7988774866488211,-0.9337510529438817,-0.30146503981090045,-0.2248529744797472,-0.1980805189418005
2049,,-0.8087120681880599,-0.4290953158371355,-1.062456512316892,0.23010015123708924,-0.39099837308592944,-1.3390423420937054,-0.8302466039580043,-1.1096821015967693,-0.5256865541728761,-0.6636584997430837,-0.05506830577168508,-0.8985998242040946,0.01014920361012342,-0.4934067589517852,-0.37879178298360866,-0.818832894184675,-0.9575488924735086,-0.8301610424445859,-0.2167364554706886,-1.068212681986819,-0.766465255690494,-0.8377465762810042,-0.6991681810080695,-0.9656509060188192,-0.42547898466889156,-0.5743346732199153,-1.289917212132636,-0.6826696072796443,-0.5286079663508579,-0.4389996836722582,0.18689958083215316,-0.9653999466279829,-0.3234881555169571,-0.516764048450268,-0.626807658445355,-1.3482793340980033,-0.7763440520607681,-0.5588820498118487,-1.2757859144577066,-1.1126971195731727,-1.090028482780049,-0.8939980979233859,-0.7677042907698598,-0.8870039138208847,-0.5890433126675162,-1.0351450881124309,-0.7297036440712469,-0.42011614109783096,0.09229207001622103,-1.5731832857344066,-0.804945600687135,-0.41908056834573826,-0.7264196788625418,-0.796344901274803,-1.0280766630142926,-0.6789489879690761
2050,,-0.7069090617940651,-0.5076399113513661,-1.1525660206520774,0.12557834007941993,-0.8233325949857025,-0.4625336367552228,-1.0140171597215588,-0.5155349701175025,-0.6227362687126787,-1.1994479251047456,-0.9129736643351714,-0.743923169525293,-0.20360215501942538,-0.8288323828597588,-0.7898770981467459,-0.25628095018422653,-2.1671176213184027,-0.4493783234152637,-1.197840005657797,-0.5353542135115846,-1.07220103554562,-1.0658097059460736,-0.0073974338863982275,-0.5166914272992591,-0.9352930172868771,-0.9301237434580196,-0.820891848688583,-0.7283877971161818,-0.23324134139388453,0.14294531387266374,-0.39032573509896534,-0.4841452309284014,0.26222096958694185,-1.1867658806490768,-0.2956914441402851,-0.8174531027653359,-0.9382788452841672,-0.2811106072850147,-0.6947995111707709,0.15320640577796815,-0.6775370212735913,-0.663955861601107,-1.2352078844961127,-0.3412876241779383,-0.35172975497359465,-0.38637696050300696,-1.0631527553548983,-0.7505114924451661,-0.3987847991943379,-0.27477696066252294,-0.817664337361576,-0.7133791346132529,-0.8923345939577721,-1.0956420135789315,-0.6312390408168407,-0.2500722951717735
2051,,-1.0085168499948531,-0.7833718592151189,0.027807579799593276,-0.4632545447427235,-1.7281268604829112,-1.0369364604717022,-1.3630289193880984,-0.14549968109571637,-1.4923249088232016,-1.3725375046009298,-1.8463073630735505,-0.49880328495828635,-0.9483220783269453,-1.2000133855628223,-1.6433366424746916,-0.4030840117704225,-1.672490924266982,-0.5792583063558049,-1.056267262212086,-0.6548271500009671,-0.03939763829648914,-1.3413943931625691,-0.5319168014503979,-0.7393184104775509,-0.9745167221923218,-0.387886351463398,-1.074831309705034,-0.7218995425396285,-1.5869199081129137,-0.31698936765872576,-1.0553833273752489,-0.018649803997267594,-0.5947029165181382,-0.658367590788366,-1.4701273221571247,-0.87104029669395,-1.2296089224230111,-0.46049703694686106,-1.328191531915569,-1.3590527837254536,-0.9920964346960875,-1.2854507289549457,-0.5461646442147526,-0.5590722753821088,-0.3417380565132827,-0.5317553989428222,-1.0563689445223352,-0.43244049939675494,-0.5308045751764521,-0.6538155683478384,-1.1575941686253688,-0.1320804834032846,-0.8783440238211017,-1.1732486212069926,-0.47528989018290607,-1.0359612830750953
2052,,-0.4123583829701774,-0.27839846494487586,-0.48392902420822875,-0.7235888157884196,-0.9272646176310231,-0.44997308182064727,-1.3739405844523658,-0.9043232986933527,-0.47415898945443335,-1.1319569751479772,-0.6971886629787661,-0.1249503791753517,-0.5784933422497741,-1.2182246968527977,-1.0566018959304493,-0.4764754674336645,-1.279750209473429,-0.8891557961420892,-1.0415892237181243,-0.8963720220685949,-1.0099068180242916,-0.33770163508329276,-0.6157478683133188,-0.23852131945427077,-0.4824664529617353,-0.3949264886001646,-0.6691417469953637,-0.5059526991611311,-0.3380152630421617,-0.39815180057072885,-0.6020803451091007,-0.8961432148643427,-0.2357566873985677,-0.4822942816615049,-1.8543512031558145,-0.9166527265395892,-0.9309087243368074,-0.5160376224362795,0.19403188524545686,-0.5072034094377499,-0.1292020557279911,-0.7726849028871006,-1.1138584839647347,-0.5901958415696226,-1.2596004477676777,-0.7237550266884447,-0.4183628311708846,-0.7882954679556894,-0.7079682208587371,-0.953956615909723,-0.6609158464625462,-0.913985335427205,-0.6256085106466317,-0.03019969828114765,-0.6185427241890646,-1.052224281889497
2053,,-0.808425274141967,-1.0897357481603613,-0.7997925157590203,-1.3244636455400765,-1.2454968449929864,-1.023366728246478,-0.5381620779235823,-0.7689216189686374,-1.0743975543942061,-0.7524960903373494,-0.983100903204356,-0.2972860885963311,-0.4565182405450201,-1.0017475396401732,-0.6142789019027767,-0.8104809041020595,-0.6032401276249952,-1.142071285147364,-0.9054857283249808,-0.44046149425481956,-0.8450762273385787,-0.6937488629197045,-1.0893016262768929,-0.9596590713512586,-1.2203238238958036,-0.06397301949091376,-1.1422031122510066,-0.8381274437255188,-2.021064555424438,-0.21283026959756016,-0.8548235124641863,-0.5928989267590495,-0.8602198790130225,-0.5515343844571993,-0.7972671688892147,-1.8187725353713116,-0.9228739398469281,-0.6583543822662338,-0.9356270202247549,-1.5584672875150731,-1.0275311186604135,-1.1088225230060367,-0.35532916187322566,-0.6491641928361923,-1.107685716198042,-1.0538528215087029,-0.5023921191609105,-1.001913403514573,-0.19985431328300507,-0.18922311248733822,-0.9084272992979998,-1.5681945035407283,-0.5881850521430331,-0.7835636597687395,-0.6802327296885821,-0.7282991020699061
2054,,-0.9014361924573234,-0.3674034686355293,-1.2048383227912183,-0.641580553320149,-1.2210974631593912,-0.6541703746507425,-0.9215013753908843,-0.9783869905746911,-0.8897294493597613,-0.7182602002677972,-0.959798879492054,-1.139884705779716,-0.4050035212144672,-0.8802515752958774,-0.6800079020530562,-0.7432956462342455,-1.4895238678565736,-0.5386794828328741,-0.8516742957588416,-1.4867057417349459,-1.6005016795910576,-0.653469940381219,-1.0075915628847603,-0.0729884789063118,-1.0928273000924225,-0.145902028795839,-1.143008829224857,-0.881138367591866,-0.11253457692202687,-0.1927766710456515,-0.9528436684372366,-0.6537907003860101,-0.5100699038950325,-1.2038774346262637,-0.8728278690598893,-1.4553887515454722,-0.9936404226490264,-0.9518147369945131,-1.2226087009432995,-1.0371179665831403,-0.24779567775847672,-0.9380301410316623,-0.6123083380790819,-0.9782167649600388,-0.9068520092366193,-0.39779812717185037,-0.6336097127031588,-0.4016895647320082,-0.7122380822170441,-0.18320202987228423,-0.7940232684859625,-2.260091343898865,-0.839242519233111,-0.7702751424536782,-0.4009614872986059,-0.2920220104293077
2055,,-0.6275867160847942,-0.48430776196778824,-0.4955783933082935,-0.7849939990325538,-0.7396554639306422,-0.9735134175649668,-0.6431273760428423,-0.9466070772458653,-0.5801568841288532,-0.5383440092167088,-1.3874703331558864,-0.1284125495930273,-1.0464750481335854,-1.2119639834233398,0.0014017658545632619,-0.3984750124886909,-0.5828405207406692,-1.0785990573023152,-1.5960782893111436,-0.9389456614262235,-0.2625629746879595,-0.7191994334309413,-0.5745300028168746,-0.6123332360557924,-0.22574099120062335,-0.41915122098425134,-0.8097252213857434,-0.9941419925618395,0.11777098495113149,0.025618496502189243,-1.2060437926377494,-0.945163958277498,-1.1848515717862949,-0.9297738311445235,-0.8985953492230717,-0.9304859432184148,-1.454917349209157,-1.7775034443162334,-0.7925141875504235,-0.8540156254900676,-0.740079102604263,-1.2415936264237344,-0.44327966397510277,-0.6052066533052298,-1.1394047747016123,-0.6409039037383458,-0.8327032480972346,-0.14956031185916147,-0.13629886438435168,-0.986868931761793,-0.6251035117774996,-1.343961604152438,-1.654357141152424,-1.04337876724311,-0.4346076546585901,-0.5148138062948214
2056,,-0.23856950470819085,-1.0136557597633669,-1.2120924725278743,-0.9858798243660359,-0.7411177783076964,-0.6545975697844401,-0.9033264069224106,-0.6174792253085136,-1.0025269325956976,-0.8107929056001181,-1.0074677941780719,-1.3897441537827717,-1.053415527528891,-0.3598807942805365,-0.363354354470387,-0.31788423502706503,-1.020030329043115,-0.14072055003018094,-0.9140622862865987,-0.48052468623728933,-0.31958480425224034,-0.5610460785548712,-0.03257201688154365,-0.43078552214910815,-0.805625389955947,-0.5662025228886477,-0.17357970069701872,-1.1268504609086245,-1.134552972370752,-1.8859208545970785,-0.7316672497359312,-1.3818427345440072,-1.273471763837566,-0.4016177295413322,-1.515658353963085,-1.4829722245814196,-1.2993605049886494,-0.2284472433857235,-0.612998976735303,-0.3445395191444993,-0.7974817267944341,-0.782484508058554,-0.678891316887078,-0.007734871517547165,-0.5950144833051115,-0.5533168904766059,0.0986731177838811,0.07229897167259548,-0.6526173274111197,-1.4407561218945046,-1.287241400356917,-1.3338338646972994,-0.14802512698364942,-0.7065569094624966,-0.5051215069924855,-0.7602847523346887
2057,,-0.9846543790235855,-0.6212742056811777,-0.3893945670306958,-0.9882885459731391,-0.9295420330989865,-0.6556208705425356,-0.8676001485810717,-0.7975659519931215,-0.07578834935949182,-0.4852642799959868,-0.8833792293572569,-0.295939562183863,-0.7786622382031194,-0.5911969659845406,-0.29004353088781004,-0.29304433278140857,-1.11110194042769,-0.3908669154712906,-1.438957317697638,-1.0848553673374266,-0.04661078381478897,-0.7359416438920742,-0.06127945896403336,-0.3675853978384569,0.15511328624086482,-0.7838318644236717,-1.1949042242732748,0.07230590422298819,-0.8652173567520463,0.1661659990722406,-0.5259661714685563,-0.5867667671149076,-0.8605686215465631,-1.1508187105140355,-0.4662457415495328,-1.0966294570420765,-0.6169140395540653,-0.846124738691348,-0.5476150072304617,-0.5865006202282916,-0.08538910861913802,-0.13675705403062516,-0.6035339883248485,-0.5402544869264418,-1.1683686934487478,-1.0694041473257354,0.11378137819689167,0.1145222550795327,-0.8049313696412009,-1.1745521664303764,-0.5839809349094787,-0.9484939769957432,-1.2276840756302014,-0.7836571316700878,-0.2329101953733584,-0.5357767608970924
2058,,-0.8454213218270861,-0.09369424084824574,-1.247933162941365,-0.10253513014273184,-0.17307895563202474,-0.8211040376690255,-0.5171853566693676,-0.8929992297417224,-0.1790411972312034,-0.656346240820435,-1.6395756120050435,-1.477472215293803,-0.18120393804387264,-1.7504396612480932,-0.4073946821247638,-0.6209499983882604,-0.25784451848848994,-0.13186841039690428,-1.501476305018316,-0.9672216559875153,-1.1981444270588262,-0.3064078786309992,-0.244841625525743,-1.0507279714225082,-0.026675308817829608,-1.3059412475495047,-0.7986157593345191,-0.7499655243192785,-0.45102037809301015,-0.6318152210710277,-1.2639891868095365,-0.46477916191362356,-0.05222589299497785,-1.2363978273210081,-0.5976901055971073,-1.531938619196213,-1.4940058104836782,-0.998734882040599,-0.5161489188122922,0.029945633016693934,-0.7135734277824952,-1.1588649780331348,-0.19369055478388436,-0.8469621610731591,-0.8634348778398143,-0.7068177026940048,-0.4091501370151594,-1.4401278952713796,-0.6015843708802953,-0.3752873796498598,-0.6152050772935179,-1.1965794791449653,-0.8158396909333102,-0.5438882857032986,-0.7534741942840306,-0.5837356426511793
2059,,-1.2019875974350753,-0.6049536551499262,0.2977040188300631,-0.08339838083994917,-1.137391350949432,-0.9083620238051529,-1.2958761537088173,0.12474006192082214,-1.2889522417339931,-1.3199669792046498,-0.8703561346826709,0.04177955002302155,0.042689627017115,-0.7212346774051765,-1.6482294639333788,0.14440630377014033,-0.26670582974372464,-0.18692527328370812,-0.9371343723315196,0.022128691131518042,-1.2995825137352617,-0.3077554897143289,-1.1113406830159205,-0.4511284858205756,-1.197284423556393,-0.7060853457874298,-0.586553667341063,-0.7770156755612289,-1.200676161498265,-0.16850858060590176,-0.32285675165763394,0.13529061357937242,0.2277603521825416,-0.8788207972867906,-1.1420847340624045,-0.5421578767469927,-1.51345294618657,-1.6529220230155275,-0.1845772667314218,-0.8171595381295101,-1.1706969798667153,-0.5951750522528158,-0.9513177731171795,0.0769203158005316,-0.6656206446109835,-0.259938119451281,-0.9845354321759043,0.08267044755795225,-0.3691535572459814,-0.28453735410356895,-1.243543182100795,-0.3126708750974468,-0.9609492685309311,-0.6704061736280438,-0.2693057956097648,-0.17593873790826894
2060,,0.20667824231561924,-0.6395906030983183,-0.8292584030627922,-0.1125221321574286,-1.433492735712085,-1.0233250634703526,-0.937159606184096,-0.769304377446703,-1.282285776049089,-0.7716983318748307,-1.3483798039531478,-1.0490378359785375,0.36246820050383854,-1.2680358646289442,-0.5831316948378956,-0.9094229981602814,-1.3940323989750976,-1.0265333052537322,-1.5680566484926302,-0.4717748753590083,-0.2788983712947677,-0.02090079307649324,-1.487058257443521,-0.8596509369260688,-1.0037516825393784,-0.7225206181309329,-0.23531245630879333,-0.8134043390788521,-1.7342815553184252,-1.222580989119875,-1.4782171336223944,-0.9378418676279475,0.11584375446999437,-0.7573501414591508,-1.5599526749099564,-0.9047800829968108,-2.489735508463832,-0.44784901867215055,0.011398416832887438,-1.6277989407538167,-1.2920381078321583,-0.9091575548461567,-0.420489114540435,-0.7625874745968166,-0.1025537437215384,-0.8112662630187398,-0.18354431584719086,-0.4014666944869213,-0.14458661979894663,-1.2621742157572184,-0.16735544958040444,-0.26230478850196254,-0.915334269151837,-0.008153104574849876,-0.48491995344192473,-0.5993546297040003
2061,,-0.6433320994676112,-1.194772113435091,-0.2698355723412443,-0.8128430574297435,-0.9104382195985076,0.4330705566439212,-1.2606132165558814,-0.10824358004339546,-0.3255159578247763,-0.9022284142142509,-1.412235424911094,0.016954489061247597,-0.5209143914815776,-0.9701850471320803,-1.099356924527098,0.1265343383669565,-0.30912057372903634,-0.3017180628331209,-0.8141416167132405,-1.4100922607307813,-0.10153966718734303,-0.7311903417301265,-0.9616363467769722,0.33623730117852335,-0.5011446489968313,-0.6622269920655984,-0.7148590393268538,-1.0300783938792442,-1.0956487318247574,-1.3676547474984546,-0.7304601474271007,-0.1290647848605258,0.07142153546269028,-0.3217772156123788,-1.1915159459600992,-0.8691387144610094,-0.49048695981225776,0.4411059806006596,-0.3003671922323127,-1.030802472729537,0.8717376473218101,-1.1151342649112432,-1.22838857075919,-0.2509027220743154,-1.293979380044803,-1.2904592367165006,-0.5856476925669185,-0.5728278077552784,-0.6711825178561079,-0.943319990747855,-0.36700591937527477,-1.0031524896301882,0.39720656404681803,-0.8278357497283688,0.3859889978218831,-0.7946494355933138
2062,,-0.21026100937460307,-0.7925834144492163,-1.8269553418914228,-0.786716650234747,-0.3834893401557718,0.39438288027852547,-1.3276512358106307,-0.5792279194544138,-1.4658068753625235,-1.3525565509561825,-0.7361235937713476,-1.6601872310451484,-0.43500953718331486,-0.624735565348177,-1.4156829234463828,-0.17740133924042117,-0.31164613106346806,-0.6229840983025581,-0.831727164331736,-0.6745578964116182,0.008342466944248532,-0.8127446464938993,-0.6887918834586869,-0.0581372599948868,-1.1032966704854952,-1.5023198059703549,-0.3925179048845565,-1.2500109154505543,-0.23991443666771325,-0.8479595317928134,-0.8060957617073227,-1.6111203912605998,-0.5542440878305815,-0.9924952635908421,-0.7837270800032946,-1.243317488160439,-0.5366273168031912,-0.909498985535343,-1.3425159304156107,-0.12561444510490588,0.28989614128407465,-0.4304119527046291,-1.9666423495039858,-0.4023319103215215,0.21885658591463739,-1.0543482760051435,-0.11883964618598207,-1.4531472833256571,-0.5752112888976446,-1.2073204809605007,-1.7854041629031956,-1.2117255662115225,-1.1109583232009814,-0.8764318302544428,0.598237307280915,0.025308457887123957
2063,,-0.47433224572515736,-0.36437904724300063,-0.40204801079199276,-1.376159861815671,-0.6309697313843242,-0.9223600558983219,-2.021119002740855,0.001984651477753971,-0.3246123234946157,-1.5890956574116044,-1.1542203507843811,-0.6688216920567233,-0.8239873132770421,-1.1364175268972885,-1.8176838687958252,0.15829188424428972,-0.2631429287153105,-0.5946231919174221,-0.909053841460945,-1.0270042994114263,-0.40119234232795575,-1.386846438290985,-0.7196730994044911,-1.0009768495582125,-0.41898938498765737,-1.5584223808567073,-0.4620360540306363,-0.8021641119913591,-0.6338979721374575,-0.903584044950592,-1.0711241394746156,-0.858343265067226,-1.1155175032015694,-0.49314768388759717,-0.8018851518427607,-1.1780683205040783,-1.7670941667663909,-0.45752452012216727,-1.3540907254265713,-0.3694826380770655,-0.9315581884764196,-1.217583732653214,-1.8801429820780267,-0.01295318373489653,-0.39414552590759805,-0.08230517040710354,0.24696393033748734,-1.0619465446389105,-0.36594175857621675,-0.9834703144085754,-1.703151410409405,-1.2397094803701953,0.07827626553724373,-1.1639877441755517,-0.5057590492643329,-1.0032086179681463
2064,,-0.8065429659735831,-0.8139855050793506,-1.8956134247214689,-0.5827353026491221,-0.4565401599272219,-1.0794333279528152,-0.929410355239045,-0.6061980686014765,-0.9932415384454575,-1.0752809513031403,-1.3957928531363295,-0.6259898349908498,0.39112599503612944,-0.9673499218114556,-1.3775943182081596,-0.6052950779052285,-1.6723206776907569,-0.8103310137170116,-0.888587412596645,-0.6240729978541619,-0.789990941415571,0.36279860475332376,-0.5417359069008904,-0.7967765902756896,-0.2467519897746123,-0.7088349734973562,-0.48905094045500574,-0.8282811743133571,-1.2370857692711987,-0.7565775362952288,-1.5361303776367259,-1.3516955792556797,-0.005486365798400909,-0.815352537203037,-0.7379600852899258,-1.1677734619196174,-1.7360973260366048,-1.6305991078351212,-0.28710208813093224,-0.18153938985748827,-0.5527457137807384,-1.174839879560545,-0.44373636342980866,-0.19603451019879584,0.018595686110979705,-0.5142747702301738,-0.6617707185236225,-0.869609428486843,-0.46447434901760154,-1.130684872613493,0.06011105649628938,-1.1095914611346485,-1.399000961446132,-0.03802245149521146,-1.0600995611825719,-0.5612617561216448
