year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2041,,8.71880819366853,10.320297951582868,2.2849162011173183,5.093109869646183,13.48975791433892,5.629422718808193,0.4376163873370577,12.318435754189943,8.806331471135941,1.541899441340782,2.463687150837989,3.108007448789572,13.417132216014897,2.6685288640595903,0.12104283054003724,14.60707635009311,6.216014897579144,17.013035381750466,0.0,1.664804469273743,22.936685288640597,0.2085661080074488,5.052141527001862,6.355679702048417,12.232774674115456,6.387337057728119,12.46927374301676,4.5307262569832405,2.8268156424581004,11.052141527001861,2.845437616387337,2.1378026070763503,7.37243947858473,2.8677839851024207,7.687150837988827,18.521415270018622,5.402234636871508,5.003724394785848,7.776536312849162,8.905027932960893,17.299813780260706,0.925512104283054,1.0167597765363128,4.8472998137802605,5.054003724394786,4.783985102420856,10.774674115456238,6.743016759776537,12.776536312849162,3.9757914338919926,10.242085661080074,30.154562383612664,11.783985102420857,9.363128491620111,2.6797020484171323,1.541899441340782
2042,,2.355679702048417,5.588454376163873,4.459962756052142,8.037243947858473,10.057728119180632,10.111731843575418,0.9906890130353817,4.338919925512104,5.232774674115456,0.48417132216014896,1.8547486033519553,2.824953445065177,3.5661080074487894,1.7635009310986964,2.201117318435754,6.666666666666667,18.47486033519553,1.4432029795158288,4.288640595903166,1.4934823091247673,12.674115456238361,2.7243947858473,3.839851024208566,4.143389199255121,11.858472998137803,15.3780260707635,5.986964618249535,9.085661080074487,10.588454376163874,7.746741154562383,5.694599627560521,6.1806331471135945,7.554934823091248,4.731843575418995,4.795158286778398,14.694599627560521,4.052141527001862,12.186219739292365,0.38361266294227186,4.266294227188082,9.661080074487895,0.9497206703910615,1.0186219739292366,6.942271880819367,6.167597765363128,3.8733705772811917,2.5027932960893855,14.405959031657355,5.216014897579144,5.845437616387337,18.160148975791433,13.160148975791435,5.8472998137802605,4.134078212290503,11.893854748603353,5.379888268156424
2043,,3.6517690875232773,1.074487895716946,0.5549348230912476,1.7467411545623837,11.09683426443203,6.899441340782123,5.774674115456238,47.324022346368714,1.2532588454376163,2.7150837988826817,0.44878957169459965,4.333333333333333,10.364990689013036,17.880819366852887,13.851024208566107,46.27746741154562,3.808193668528864,3.728119180633147,1.5921787709497206,11.067039106145252,6.681564245810056,0.5828677839851024,15.432029795158288,9.741154562383613,3.802607076350093,8.195530726256983,0.22346368715083798,2.905027932960894,4.947858472998138,12.426443202979517,5.787709497206704,8.05586592178771,5.081936685288641,8.972067039106145,13.212290502793296,0.037243947858473,8.957169459962756,33.61266294227188,8.238361266294227,14.957169459962756,16.499068901303538,8.858472998137803,9.383612662942271,57.85661080074488,0.9217877094972067,10.681564245810057,3.355679702048417,1.5661080074487896,5.404096834264432,1.452513966480447,3.1508379888268156,0.0,34.93296089385475,2.8621973929236497,6.916201117318436,2.6797020484171323
2044,,4.770949720670391,0.7951582867783985,0.7523277467411545,10.260707635009311,11.508379888268156,18.67411545623836,10.968342644320298,8.379888268156424,8.04655493482309,10.595903165735567,3.48975791433892,0.5623836126629422,20.30540037243948,36.43016759776536,9.983240223463687,15.080074487895716,1.7523277467411547,9.677839851024208,0.4655493482309125,2.0707635009310987,28.519553072625698,2.707635009310987,6.936685288640596,18.18435754189944,14.325884543761639,9.108007448789571,2.2253258845437616,2.8789571694599627,18.46927374301676,16.16759776536313,4.256983240223463,3.4860335195530725,16.044692737430168,1.7150837988826815,12.685288640595903,4.1694599627560525,6.905027932960894,9.476722532588454,6.068901303538175,8.964618249534452,18.534450651769088,33.94972067039106,22.67783985102421,3.4487895716945998,3.197392923649907,0.43202979515828677,14.962756052141527,4.25512104283054,19.635009310986966,8.7243947858473,7.316573556797021,0.17690875232774675,20.614525139664803,3.653631284916201,32.292364990689016,0.2309124767225326
2045,,0.30726256983240224,20.75977653631285,2.4245810055865924,2.8435754189944134,13.722532588454376,10.418994413407821,3.655493482309125,3.6890130353817505,0.8286778398510242,3.1675977653631286,2.5121042830540037,6.661080074487896,7.001862197392923,2.286778398510242,1.994413407821229,6.810055865921788,0.8938547486033519,14.162011173184357,5.471135940409684,4.070763500931099,21.145251396648046,0.8379888268156425,9.500931098696462,18.78584729981378,2.188081936685289,13.564245810055866,0.0,9.914338919925513,8.947858472998139,20.24022346368715,0.7746741154562383,9.011173184357542,9.675977653631286,5.575418994413408,10.731843575418994,2.3147113594040967,7.385474860335195,7.378026070763501,2.629422718808194,12.843575418994414,11.305400372439479,6.379888268156424,1.7262569832402235,3.5046554934823093,3.191806331471136,10.672253258845437,12.810055865921788,11.878957169459962,10.003724394785847,2.4134078212290504,9.031657355679702,9.175046554934823,22.629422718808193,0.6219739292364991,12.307262569832401,1.0335195530726258
2046,,1.0391061452513966,3.1135940409683425,3.4804469273743015,9.57169459962756,0.7243947858472998,8.441340782122905,1.899441340782123,5.709497206703911,6.523277467411545,5.271880819366853,0.1824953445065177,5.003724394785848,16.1731843575419,3.2681564245810057,0.6610800744878957,0.8119180633147114,2.824953445065177,3.270018621973929,3.4227188081936686,12.236499068901303,14.513966480446927,5.849162011173185,4.677839851024209,7.43389199255121,14.296089385474861,2.7597765363128492,5.910614525139665,3.277467411545624,4.837988826815643,22.651769087523277,2.094972067039106,3.2290502793296088,9.022346368715084,0.34823091247672255,15.774674115456238,6.877094972067039,0.0,8.649906890130353,4.132216014897579,10.115456238361267,7.5418994413407825,5.299813780260708,2.90316573556797,6.0,3.1042830540037243,1.5977653631284916,5.359404096834265,4.562383612662942,9.741154562383613,5.648044692737431,14.054003724394786,4.8361266294227185,17.51024208566108,0.8472998137802608,13.942271880819368,0.9143389199255121
2047,,12.82122905027933,8.558659217877095,6.584729981378026,6.223463687150838,1.8919925512104283,6.715083798882682,5.769087523277467,5.601489757914339,8.76536312849162,0.6852886405959032,7.994413407821229,4.018621973929236,21.0,7.793296089385475,0.4934823091247672,9.934823091247672,5.51024208566108,2.5605214152700184,1.3277467411545625,3.1135940409683425,11.782122905027933,7.960893854748603,2.9497206703910615,13.910614525139664,15.54562383612663,14.860335195530727,10.579143389199254,6.8584729981378025,3.001862197392924,31.202979515828677,8.141527001862197,13.58659217877095,7.681564245810056,9.432029795158288,7.687150837988827,5.986964618249535,0.0,15.405959031657355,7.275605214152701,9.28491620111732,5.711359404096834,8.79143389199255,0.2942271880819367,11.549348230912477,2.631284916201117,0.13594040968342644,10.448789571694599,2.527001862197393,9.417132216014897,8.17877094972067,17.180633147113593,10.09683426443203,3.0651769087523277,10.616387337057729,15.774674115456238,6.635009310986964
2048,,2.288640595903166,15.322160148975792,0.4450651769087523,4.415270018621974,8.093109869646183,21.253258845437617,1.4003724394785848,16.687150837988828,2.458100558659218,3.080074487895717,3.798882681564246,3.4804469273743015,6.782122905027933,8.292364990689013,0.0,19.85661080074488,0.5754189944134078,26.113594040968344,6.420856610800745,2.456238361266294,7.495344506517691,7.698324022346369,7.610800744878957,24.60148975791434,14.106145251396647,22.18435754189944,0.521415270018622,21.69459962756052,0.3016759776536313,19.41340782122905,0.3780260707635009,4.66852886405959,19.515828677839853,4.506517690875233,23.58659217877095,22.878957169459962,8.810055865921788,13.314711359404097,9.664804469273744,5.1247672253258845,31.28491620111732,8.33705772811918,3.016759776536313,12.808193668528864,6.625698324022347,7.709497206703911,8.314711359404097,1.888268156424581,16.901303538175046,8.51582867783985,12.024208566108008,35.70949720670391,17.733705772811916,14.139664804469273,22.588454376163874,0.24208566108007448
2049,,0.7262569832402235,12.66294227188082,4.35754189944134,7.396648044692737,10.320297951582868,18.612662942271882,4.134078212290503,6.737430167597766,7.245810055865922,2.016759776536313,0.7188081936685289,16.631284916201118,17.43389199255121,2.355679702048417,6.368715083798882,0.24022346368715083,1.4394785847299814,36.42644320297951,0.7001862197392924,3.973929236499069,15.975791433891992,19.91806331471136,8.405959031657355,24.72998137802607,15.87709497206704,32.832402234636874,2.2998137802607075,9.111731843575418,5.067039106145251,6.906890130353817,1.2495344506517692,18.81564245810056,12.193668528864059,4.74487895716946,15.802607076350093,5.359404096834265,24.251396648044693,20.575418994413408,20.242085661080075,17.960893854748605,22.450651769087525,0.7430167597765364,2.1396648044692737,4.389199255121043,3.163873370577281,4.439478584729981,5.973929236499069,13.340782122905027,17.39664804469274,0.22346368715083798,20.672253258845437,7.504655493482309,20.387337057728118,8.988826815642458,24.631284916201118,3.5679702048417132
2050,,1.8789571694599627,15.338919925512105,3.5754189944134076,7.579143389199255,18.65921787709497,25.01489757914339,4.003724394785848,4.216014897579144,2.4264432029795158,1.094972067039106,6.476722532588455,4.007448789571694,13.296089385474861,3.4487895716945998,6.666666666666667,1.1638733705772812,1.1731843575418994,18.2756052141527,14.810055865921788,13.674115456238361,16.878957169459962,0.5456238361266295,12.690875232774674,25.048417132216017,7.743016759776537,19.849162011173185,5.288640595903166,3.083798882681564,18.808193668528865,6.478584729981378,5.109869646182496,0.15456238361266295,12.195530726256983,16.828677839851025,15.441340782122905,0.2774674115456238,2.9664804469273744,8.62756052141527,1.074487895716946,15.964618249534452,29.960893854748605,5.772811918063315,2.8268156424581004,0.020484171322160148,2.1284916201117317,11.610800744878958,0.5921787709497207,3.4208566108007448,24.420856610800744,11.420856610800746,16.461824953445067,1.484171322160149,4.405959031657356,5.837988826815643,24.15270018621974,7.476722532588455
2051,,7.068901303538175,4.9031657355679705,16.3780260707635,16.614525139664803,7.527001862197393,7.621973929236499,13.720670391061452,10.852886405959032,9.657355679702048,13.696461824953445,6.033519553072626,17.420856610800744,10.288640595903166,10.12290502793296,25.681564245810055,2.7057728119180635,10.696461824953445,9.685288640595903,4.065176908752328,11.864059590316574,3.515828677839851,3.7653631284916202,6.906890130353817,22.70391061452514,21.696461824953445,12.033519553072626,14.245810055865922,10.437616387337057,21.4487895716946,5.934823091247672,1.6033519553072626,19.309124767225327,22.217877094972067,12.38733705772812,28.067039106145252,5.916201117318436,1.8808193668528863,6.394785847299814,7.409683426443203,5.081936685288641,8.66294227188082,7.707635009310987,17.22532588454376,15.891992551210429,0.03165735567970205,3.0931098696461823,8.296089385474861,13.666666666666666,17.960893854748605,3.368715083798883,26.22532588454376,7.1303538175046555,2.463687150837989,3.5735567970204842,3.830540037243948,4.344506517690875
2052,,2.189944134078212,17.623836126629424,7.700186219739292,16.681564245810055,12.610800744878958,31.206703910614525,6.893854748603352,12.787709497206704,1.6480446927374302,4.515828677839851,19.426443202979517,8.499068901303538,19.789571694599626,3.1527001862197395,11.212290502793296,7.344506517690875,0.6703910614525139,7.851024208566108,6.283054003724395,5.1638733705772815,12.42830540037244,9.91806331471136,6.426443202979516,23.575418994413408,4.666666666666667,15.19925512104283,1.3445065176908753,4.953445065176909,15.245810055865922,6.8864059590316575,8.171322160148975,28.95903165735568,26.07262569832402,14.994413407821229,35.68156424581006,1.9441340782122905,12.767225325884544,20.476722532588454,11.154562383612664,6.895716945996275,35.18621973929236,5.826815642458101,12.60707635009311,18.232774674115458,7.867783985102421,18.344506517690874,5.800744878957169,3.6759776536312847,2.7523277467411544,5.353817504655494,19.057728119180634,13.554934823091248,4.56610800744879,16.649906890130353,27.599627560521416,6.823091247672253
2053,,3.4860335195530725,16.858472998137803,3.921787709497207,7.422718808193668,1.1508379888268156,9.728119180633147,8.750465549348231,12.156424581005586,7.1471135940409685,4.901303538175046,0.037243947858473,3.009310986964618,13.644320297951582,1.6610800744878957,10.569832402234637,20.65735567970205,13.584729981378025,20.201117318435752,2.9013035381750467,2.3221601489757915,9.674115456238361,0.3891992551210428,3.4096834264432028,6.679702048417132,13.37243947858473,43.14525139664804,5.1527001862197395,4.618249534450651,11.97020484171322,28.355679702048416,3.5232774674115457,1.8975791433891993,11.588454376163874,5.936685288640596,21.044692737430168,10.014897579143389,10.86219739292365,20.001862197392924,1.0837988826815643,2.538175046554935,11.364990689013036,1.1135940409683427,13.661080074487895,28.36126629422719,4.955307262569832,6.662942271880819,9.594040968342645,23.69832402234637,17.018621973929235,10.551210428305401,24.56983240223464,4.849162011173185,17.446927374301676,2.180633147113594,15.80074487895717,2.1582867783985105
2054,,2.3333333333333335,4.067039106145251,1.5549348230912476,12.12290502793296,5.64245810055866,18.579143389199256,17.783985102420857,27.702048417132215,1.5865921787709498,8.329608938547485,7.378026070763501,4.1135940409683425,27.515828677839853,7.9087523277467415,26.27001862197393,31.45810055865922,8.273743016759777,15.119180633147113,0.7635009310986964,8.288640595903166,15.97951582867784,4.504655493482309,7.975791433891993,25.39851024208566,0.8901303538175046,12.625698324022347,4.273743016759776,9.567970204841712,22.884543761638735,23.92364990689013,6.1247672253258845,5.8864059590316575,16.664804469273744,11.87709497206704,17.713221601489757,5.797020484171322,14.46368715083799,17.94040968342644,3.100558659217877,1.8435754189944134,4.445065176908752,12.286778398510242,22.837988826815643,23.973929236499067,7.260707635009311,2.3277467411545625,20.201117318435752,1.4338919925512104,17.3780260707635,15.15270018621974,23.65921787709497,5.776536312849162,24.370577281191807,2.286778398510242,29.782122905027933,6.612662942271881
2055,,9.02607076350093,19.590316573556798,5.74487895716946,4.202979515828678,8.398510242085662,25.49348230912477,13.033519553072626,17.670391061452513,3.4916201117318435,1.191806331471136,4.156424581005586,7.575418994413408,13.108007448789571,4.867783985102421,18.58659217877095,30.538175046554933,1.5270018621973929,10.670391061452515,11.817504655493483,14.51582867783985,26.310986964618248,0.0,4.065176908752328,24.705772811918063,2.53072625698324,38.052141527001865,9.694599627560521,14.23463687150838,23.88268156424581,30.104283054003723,7.635009310986964,12.314711359404097,18.439478584729983,8.964618249534452,37.63128491620112,9.854748603351956,2.3482309124767227,9.849162011173185,2.2569832402234637,12.690875232774674,19.96461824953445,3.541899441340782,6.653631284916201,21.160148975791433,0.037243947858473,6.783985102420856,39.13780260707635,12.789571694599628,38.46368715083799,3.750465549348231,36.63128491620112,3.7318435754189943,11.57169459962756,0.7355679702048417,10.53072625698324,0.4897579143389199
2056,,6.972067039106145,4.756052141527002,8.216014897579143,10.804469273743017,20.424581005586592,21.577281191806332,4.266294227188082,22.651769087523277,7.782122905027933,4.368715083798882,8.752327746741155,10.134078212290502,9.329608938547485,1.0260707635009312,1.4860335195530727,41.756052141527,5.122905027932961,17.877094972067038,2.891992551210428,3.9385474860335195,29.655493482309126,6.232774674115456,13.912476722532588,29.849162011173185,19.599627560521416,10.474860335195531,1.23463687150838,5.217877094972067,11.145251396648044,36.554934823091244,13.093109869646183,18.13780260707635,24.828677839851025,7.081936685288641,28.404096834264433,4.789571694599627,17.616387337057727,33.61080074487896,7.266294227188082,20.435754189944134,18.106145251396647,3.0409683426443204,10.750465549348231,28.195530726256983,2.48975791433892,8.068901303538174,11.543761638733706,5.5251396648044695,2.2960893854748603,2.4134078212290504,18.696461824953445,0.48044692737430167,23.942271880819366,7.167597765363128,24.247672253258845,0.00931098696461825
2057,,1.361266294227188,13.986964618249534,9.050279329608939,21.949720670391063,10.934823091247672,22.456238361266294,6.659217877094972,16.85661080074488,11.767225325884544,5.1080074487895715,9.925512104283055,17.925512104283055,35.58100558659218,23.51024208566108,3.1452513966480447,15.733705772811918,4.648044692737431,6.230912476722533,10.635009310986964,3.6629422718808193,28.094972067039105,3.553072625698324,12.638733705772811,20.11173184357542,16.685288640595903,25.001862197392924,9.333333333333334,36.52886405959032,15.0,18.84729981378026,3.7895716945996276,13.031657355679702,26.456238361266294,9.48975791433892,41.66480446927374,3.7579143389199254,2.8603351955307263,22.99627560521415,4.02048417132216,8.68901303538175,23.29608938547486,7.055865921787709,7.165735567970205,6.906890130353817,0.6517690875232774,5.1135940409683425,17.338919925512105,20.363128491620113,15.17877094972067,2.543761638733706,34.95903165735568,1.2160148975791434,22.7243947858473,2.819366852886406,22.73929236499069,0.9329608938547486
2058,,10.998137802607076,8.905027932960893,9.932960893854748,15.264432029795158,8.856610800744878,21.415270018621975,18.18808193668529,19.30540037243948,1.6945996275605215,6.139664804469274,1.2625698324022345,22.51024208566108,18.517690875232773,0.43575418994413406,21.767225325884542,16.787709497206706,5.504655493482309,45.83054003724395,0.08379888268156424,6.623836126629422,46.44692737430167,10.0,17.03538175046555,27.567970204841714,12.422718808193668,34.70204841713222,6.679702048417132,5.162011173184357,27.11731843575419,19.446927374301676,1.1955307262569832,2.3165735567970205,24.124767225325886,24.68342644320298,43.92551210428305,1.4078212290502794,15.014897579143389,18.54562383612663,4.649906890130354,17.441340782122904,28.92364990689013,1.2364990689013036,23.789571694599626,9.500931098696462,5.579143389199255,11.186219739292365,12.376163873370578,0.36312849162011174,20.73556797020484,6.389199255121043,32.50465549348231,0.8417132216014898,26.49348230912477,5.957169459962756,34.38733705772812,3.5605214152700184
2059,,0.6964618249534451,5.1024208566108005,22.2756052141527,29.988826815642458,4.8975791433891995,52.0074487895717,14.154562383612664,25.09124767225326,10.368715083798882,5.977653631284916,6.506517690875233,29.182495344506517,26.990689013035382,0.3370577281191806,10.093109869646183,30.905027932960895,7.050279329608938,24.720670391061454,2.2942271880819365,10.69832402234637,49.44320297951583,3.856610800744879,4.04096834264432,52.42085661080075,16.65735567970205,31.67411545623836,4.1471135940409685,13.141527001862197,18.532588454376164,26.54562383612663,2.7001862197392925,21.33147113594041,23.651769087523277,15.292364990689013,34.57541899441341,1.5270018621973929,8.687150837988828,31.873370577281193,0.9404096834264432,6.588454376163873,33.88268156424581,3.2160148975791434,7.998137802607077,30.731843575418996,2.936685288640596,1.7150837988826815,10.58659217877095,26.318435754189945,4.895716945996275,4.340782122905028,7.787709497206704,3.810055865921788,40.12290502793296,1.3221601489757915,37.42271880819367,3.0484171322160147
2060,,14.165735567970206,15.657355679702048,3.916201117318436,27.160148975791433,2.996275605214153,20.80633147113594,5.307262569832402,14.651769087523277,19.102420856610802,8.426443202979517,4.8696461824953445,7.109869646182496,48.54003724394786,7.5251396648044695,12.13221601489758,17.11731843575419,8.232774674115456,18.042830540037244,9.927374301675977,8.243947858472998,15.070763500931099,17.070763500931097,7.165735567970205,17.283054003724395,26.553072625698324,26.217877094972067,11.899441340782124,21.849162011173185,26.80074487895717,32.154562383612664,11.912476722532588,7.543761638733706,32.74115456238361,24.039106145251395,39.52513966480447,3.074487895716946,25.837988826815643,32.09683426443203,16.441340782122904,13.189944134078212,29.001862197392924,9.277467411545624,11.08193668528864,27.752327746741155,6.378026070763501,8.62756052141527,23.02420856610801,21.893854748603353,12.646182495344506,1.51024208566108,33.84171322160149,0.7486033519553073,16.78584729981378,5.517690875232774,32.845437616387336,2.2756052141527
2061,,7.834264432029795,15.80074487895717,7.646182495344506,5.573556797020484,16.456238361266294,33.99068901303538,3.484171322160149,29.08752327746741,10.646182495344506,2.7579143389199254,12.45437616387337,4.29608938547486,43.093109869646185,29.461824953445067,4.5027932960893855,24.743016759776538,1.702048417132216,10.746741154562384,9.547486033519553,7.731843575418995,43.22346368715084,7.608938547486034,15.087523277467412,44.51582867783985,25.102420856610802,30.536312849162012,8.443202979515828,14.432029795158288,32.32216014897579,38.4487895716946,4.772811918063315,6.795158286778398,20.94413407821229,28.81564245810056,44.042830540037244,9.426443202979517,20.266294227188084,30.85661080074488,3.8789571694599627,25.258845437616387,35.9366852886406,14.864059590316574,4.378026070763501,19.798882681564248,0.9385474860335196,20.878957169459962,23.573556797020483,5.670391061452514,27.39292364990689,0.6945996275605214,33.50093109869646,16.577281191806332,44.042830540037244,6.39292364990689,29.109869646182496,2.910614525139665
2062,,6.275605214152701,7.702048417132216,5.644320297951583,13.039106145251397,24.09310986964618,43.93296089385475,6.035381750465549,24.253258845437617,20.43016759776536,3.6983240223463687,0.7150837988826816,13.48417132216015,4.471135940409684,12.808193668528864,7.528864059590316,29.2756052141527,11.975791433891992,28.58659217877095,6.957169459962756,10.342644320297952,30.71508379888268,2.8417132216014895,17.502793296089386,45.42644320297951,19.176908752327748,36.201117318435756,3.292364990689013,8.646182495344506,24.45437616387337,41.78398510242086,1.2569832402234637,14.513966480446927,18.394785847299815,31.47486033519553,41.567970204841714,3.9273743016759775,2.635009310986965,14.212290502793296,9.527001862197393,20.67411545623836,47.87523277467412,3.9702048417132216,6.294227188081937,23.966480446927374,0.0,8.417132216014897,17.094972067039105,14.795158286778399,30.186219739292365,6.039106145251397,26.243947858473,7.8808193668528865,26.49534450651769,3.011173184357542,40.32774674115456,6.286778398510242
2063,,4.590316573556797,17.19366852886406,4.134078212290503,9.702048417132216,10.487895716945996,15.949720670391061,12.891992551210429,31.08752327746741,14.82122905027933,14.128491620111731,0.21973929236499068,17.64804469273743,10.556797020484172,5.582867783985103,33.32774674115456,37.58659217877095,8.48975791433892,36.97951582867784,1.6294227188081936,10.8268156424581,7.374301675977653,5.582867783985103,10.61266294227188,24.869646182495345,28.497206703910614,39.45996275605214,0.5810055865921788,9.931098696461826,21.92364990689013,25.374301675977655,3.6871508379888267,9.13780260707635,19.655493482309126,7.66852886405959,49.3463687150838,8.186219739292365,5.41340782122905,26.126629422718807,12.128491620111731,12.061452513966481,18.87150837988827,11.376163873370578,27.268156424581004,28.344506517690874,1.0074487895716946,24.175046554934823,16.635009310986966,2.4264432029795158,29.121042830540038,0.0,12.249534450651769,1.8361266294227188,19.625698324022345,13.517690875232775,20.366852886405958,12.243947858472998
2064,,6.230912476722533,13.104283054003725,5.527001862197393,36.05400372439479,16.001862197392924,29.67970204841713,13.005586592178771,9.808193668528864,6.379888268156424,5.04096834264432,5.441340782122905,2.2532588454376166,21.821229050279328,1.7746741154562384,21.728119180633147,39.754189944134076,1.0465549348230911,28.00372439478585,0.9925512104283054,16.942271880819366,15.048417132216015,4.037243947858473,22.307262569832403,38.13221601489758,14.78584729981378,45.08752327746741,5.348230912476723,20.553072625698324,16.238361266294227,27.890130353817504,1.696461824953445,4.789571694599627,35.70577281191807,8.66294227188082,49.19925512104283,5.279329608938547,5.500931098696462,18.09683426443203,4.778398510242086,23.763500931098697,30.359404096834265,1.6033519553072626,20.675977653631286,25.27001862197393,0.09683426443202979,6.845437616387337,12.949720670391061,10.590316573556796,45.080074487895715,1.6145251396648044,47.30912476722533,1.4376163873370578,27.560521415270017,4.080074487895717,35.11918063314712,1.3854748603351956
2065,,11.054003724394786,18.705772811918063,17.29608938547486,26.16387337057728,5.767225325884544,39.0707635009311,7.851024208566108,22.998137802607076,3.7802607076350094,3.9515828677839853,0.9459962756052142,35.50093109869646,42.80633147113594,0.12290502793296089,3.2104283054003724,35.42830540037244,0.527001862197393,19.893854748603353,1.3836126629422718,10.891992551210429,53.15642458100559,0.0,12.104283054003725,36.35567970204842,16.949720670391063,33.48417132216015,9.486033519553073,8.57169459962756,12.916201117318435,67.84916201117318,6.072625698324022,23.22905027932961,37.787709497206706,10.502793296089385,51.089385474860336,4.722532588454376,2.266294227188082,36.37616387337058,0.8621973929236499,3.212290502793296,29.813780260707635,0.2048417132216015,16.849162011173185,28.789571694599626,2.068901303538175,3.258845437616387,39.63128491620112,5.705772811918063,13.154562383612664,0.7243947858472998,44.54003724394786,9.048417132216015,48.28677839851024,1.500931098696462,42.9366852886406,3.165735567970205
2066,,0.553072625698324,16.135940409683425,28.394785847299815,33.48417132216015,7.378026070763501,7.348230912476723,5.681564245810056,20.90875232774674,8.616387337057729,4.167597765363128,4.648044692737431,20.953445065176908,54.27188081936685,0.024208566108007448,2.0726256983240225,32.40409683426443,17.11173184357542,28.953445065176908,1.687150837988827,20.026070763500933,43.445065176908756,7.424581005586592,10.446927374301676,35.79329608938548,5.86219739292365,45.832402234636874,10.56610800744879,14.97020484171322,14.735567970204842,38.46741154562383,0.6517690875232774,24.61824953445065,27.24581005586592,27.98324022346369,45.5195530726257,11.41340782122905,16.610800744878958,42.262569832402235,6.057728119180633,22.19925512104283,29.06145251396648,2.0446927374301676,9.441340782122905,21.519553072625698,3.4432029795158288,6.266294227188082,19.549348230912475,5.942271880819367,21.726256983240223,0.06517690875232775,45.12476722532588,23.370577281191807,50.886405959031656,9.221601489757914,22.58659217877095,1.0651769087523277
