year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,52.84171322160149,55.828677839851025,52.15270018621974,113.95158286778398,63.97392923649907,127.12104283054003,60.36871508379888,74.88454376163874,40.80260707635009,38.819366852886404,46.09869646182495,44.080074487895715,46.06703910614525,43.02048417132216,36.47858472998138,58.890130353817504,61.502793296089386,56.48975791433892,32.32588454376164,32.27188081936685,49.75046554934823,79.53631284916202,46.819366852886404,66.92364990689013,39.89571694599628,59.70949720670391,56.720670391061454,41.5512104283054,65.23091247672254,34.42458100558659,44.85474860335196,50.98510242085661,54.292364990689016,35.98324022346369,64.8659217877095,50.03724394785847,43.94227188081937,60.452513966480446,52.28119180633147,31.459962756052143,65.96461824953445,44.109869646182496,36.98696461824954,60.497206703910614,53.618249534450655,45.039106145251395,51.57169459962756,25.09310986964618,53.614525139664806,69.24581005586592,59.134078212290504,51.68901303538175,59.618249534450655,57.25139664804469,59.06517690875233,44.12476722532588
2040,,60.58659217877095,53.68342644320298,40.85474860335196,42.089385474860336,64.2048417132216,81.33519553072625,59.497206703910614,43.41340782122905,49.67783985102421,45.08566108007449,39.43761638733706,33.49534450651769,34.12476722532588,41.38733705772812,46.82495344506518,33.94972067039106,62.25884543761639,59.56052141527002,45.52141527001862,45.74115456238361,34.54189944134078,48.45437616387337,50.40037243947859,58.05027932960894,45.57169459962756,50.98696461824954,33.16945996275605,36.523277467411546,35.089385474860336,35.74115456238361,50.91433891992551,35.59404096834265,32.04096834264432,57.167597765363126,58.56052141527002,48.03724394785847,27.91992551210428,49.08379888268156,45.534450651769085,39.24022346368715,47.43389199255121,49.40595903165735,33.84171322160149,30.988826815642458,32.811918063314714,43.49162011173184,58.204841713221604,43.21415270018622,29.424581005586592,70.12290502793296,46.12290502793296,50.655493482309126,39.707635009310984,55.886405959031656,47.737430167597765,43.00558659217877
2041,,71.8026070763501,72.4729981378026,72.82122905027933,78.58286778398511,56.05772811918063,81.93482309124767,52.37057728119181,82.13594040968343,53.476722532588454,26.50651769087523,39.65735567970205,52.33705772811918,57.45996275605214,37.80633147113594,38.65735567970205,42.39292364990689,51.493482309124765,66.17877094972067,43.96275605214153,51.80074487895717,41.91247672253259,53.05027932960894,41.022346368715084,59.62756052141527,49.25698324022346,32.8975791433892,43.4096834264432,50.62383612662942,36.75232774674115,34.957169459962756,51.756052141527,51.10614525139665,47.03351955307262,54.02793296089386,61.12476722532588,40.01489757914339,37.9925512104283,42.95344506517691,56.6536312849162,47.6927374301676,41.23091247672253,35.21973929236499,25.951582867783983,35.90502793296089,40.97951582867784,58.11731843575419,45.94599627560521,52.04469273743017,44.93854748603352,74.54189944134079,81.8342644320298,48.0633147113594,45.774674115456236,50.642458100558656,52.68156424581006,38.273743016759774
2042,,58.68342644320298,69.4562383612663,42.04096834264432,81.51769087523277,84.0316573556797,70.97765363128492,65.30353817504655,69.0074487895717,43.82495344506518,48.068901303538176,43.204841713221604,45.16387337057728,57.08379888268156,56.05027932960894,50.44134078212291,39.15270018621974,54.99068901303538,58.54562383612663,43.018621973929235,32.022346368715084,50.90130353817505,35.45810055865922,44.08193668528864,57.51769087523277,44.072625698324025,60.3072625698324,48.733705772811916,43.253258845437614,34.89385474860335,32.63314711359404,41.62383612662942,38.27746741154562,43.91433891992551,63.18249534450652,41.109869646182496,34.35940409683426,46.70949720670391,47.65735567970205,39.70577281191807,53.40409683426443,53.487895716946,33.60148975791434,46.91806331471136,56.05400372439479,32.778398510242084,38.25884543761639,47.30540037243948,37.74115456238361,50.16387337057728,66.95530726256983,62.02793296089386,54.3389199255121,47.435754189944134,35.324022346368714,55.01117318435754,21.67411545623836
2043,,60.415270018621975,57.91247672253259,76.45810055865921,75.54934823091247,75.9292364990689,80.71508379888269,74.21973929236499,77.23091247672254,54.01489757914339,55.283054003724395,57.14897579143389,50.191806331471135,37.320297951582866,46.78212290502793,58.12662942271881,70.50093109869646,43.486033519553075,51.679702048417134,37.696461824953445,29.227188081936685,43.78584729981378,37.09124767225326,51.08752327746741,47.456238361266294,54.89199255121043,63.242085661080075,49.96648044692738,24.675977653631286,47.14711359404097,56.83612662942272,51.07448789571695,65.08007448789571,46.567970204841714,29.95903165735568,51.31657355679702,37.15642458100559,56.642458100558656,47.37057728119181,26.65921787709497,47.00931098696462,50.225325884543764,43.17504655493482,51.33147113594041,58.279329608938546,34.707635009310984,40.57355679702049,41.25884543761639,66.71322160148976,50.21787709497207,59.57728119180633,49.97579143389199,38.59404096834265,63.2364990689013,25.78584729981378,52.737430167597765,52.11918063314712
2044,,56.14338919925512,74.59217877094972,61.865921787709496,44.357541899441344,96.96461824953445,76.98696461824953,72.17877094972067,51.58100558659218,43.232774674115454,55.798882681564244,52.60335195530726,58.977653631284916,50.46182495344507,64.89199255121042,59.74860335195531,37.77653631284916,35.42085661080075,62.811918063314714,56.77281191806331,53.733705772811916,67.91992551210429,39.906890130353815,39.72253258845438,51.15642458100559,63.320297951582866,51.70204841713222,42.10800744878957,46.81750465549348,47.58659217877095,50.98510242085661,48.88081936685288,60.089385474860336,32.927374301675975,54.25139664804469,68.8342644320298,42.38919925512104,49.98696461824954,49.87337057728119,36.33705772811918,31.733705772811916,36.28864059590317,67.51396648044692,52.83054003724395,31.9683426443203,52.47486033519553,43.73184357541899,48.60707635009311,46.40782122905028,61.63314711359404,62.998137802607076,56.97020484171322,60.957169459962756,50.675977653631286,49.05772811918063,49.78398510242086,56.6610800744879
2045,,49.31843575418994,59.618249534450655,73.17690875232775,86.75046554934823,62.38361266294227,80.56238361266294,52.68342644320298,34.3463687150838,46.001862197392924,51.191806331471135,49.8975791433892,56.78957169459963,61.45437616387337,39.32216014897579,36.76536312849162,36.82122905027933,53.72811918063315,56.476722532588454,43.456238361266294,52.828677839851025,54.6536312849162,67.92551210428306,30.491620111731844,39.30540037243948,57.42830540037244,39.88081936685288,32.95903165735568,51.858472998137806,32.07821229050279,53.968342644320295,39.16387337057728,61.10800744878957,58.212290502793294,45.64804469273743,27.424581005586592,51.75977653631285,39.340782122905026,48.242085661080075,45.33519553072626,27.21973929236499,53.13221601489758,31.620111731843576,54.13780260707635,38.95903165735568,30.139664804469273,54.899441340782126,60.98696461824954,50.700186219739294,40.018621973929235,61.66852886405959,74.08566108007449,45.547486033519554,46.815642458100555,49.02048417132216,46.12290502793296,44.36871508379888
2046,,72.67597765363128,51.476722532588454,63.513966480446925,62.24767225325885,113.28305400372439,75.81378026070763,44.554934823091244,45.43761638733706,54.022346368715084,48.88826815642458,36.927374301675975,48.09683426443203,29.432029795158286,40.62383612662942,31.8268156424581,36.52886405959032,46.55307262569833,45.43947858472998,54.46927374301676,61.67411545623836,47.24767225325885,50.11173184357542,74.05027932960894,53.513966480446925,38.19553072625698,51.266294227188084,41.534450651769085,51.21415270018622,36.756052141527,52.04469273743017,44.04469273743017,45.981378026070765,46.90502793296089,59.03351955307262,55.43016759776536,39.54934823091248,44.14897579143389,49.121042830540034,43.62011173184357,77.09683426443203,36.50465549348231,33.716945996275605,43.798882681564244,25.98324022346369,32.51582867783985,33.9366852886406,43.77281191806331,54.78398510242086,38.21042830540037,74.51769087523277,64.87523277467412,43.09124767225326,46.03351955307262,85.5270018621974,59.208566108007446,60.543761638733706
2047,,55.60335195530726,58.86778398510242,58.51024208566108,41.59962756052141,90.70577281191807,66.20670391061452,53.65735567970205,59.23091247672253,38.42458100558659,41.19739292364991,52.94972067039106,46.3147113594041,51.53258845437617,43.86033519553072,43.849162011173185,63.031657355679705,48.534450651769085,79.73929236499069,45.1024208566108,43.94972067039106,53.40595903165735,49.707635009310984,59.16387337057728,41.253258845437614,35.333333333333336,50.88454376163873,51.83985102420856,40.17877094972067,40.23091247672253,60.456238361266294,43.72998137802607,45.273743016759774,47.42830540037244,57.14711359404097,42.6852886405959,45.415270018621975,44.11731843575419,43.11731843575419,40.78026070763501,46.95530726256983,34.41340782122905,42.38361266294227,37.19366852886406,35.770949720670394,43.299813780260706,40.890130353817504,55.55679702048417,58.73929236499069,58.60148975791434,56.94599627560521,57.10428305400372,56.547486033519554,41.02793296089386,57.42458100558659,46.55865921787709,49.435754189944134
2048,,56.79329608938548,63.59404096834265,113.42644320297951,84.53072625698324,95.9925512104283,78.24394785847299,67.24022346368714,48.608938547486034,50.171322160148975,41.02793296089386,34.378026070763504,65.78212290502793,62.08193668528864,39.92178770949721,37.242085661080075,26.467411545623836,47.16945996275605,69.56983240223464,34.25698324022346,27.56610800744879,45.60707635009311,52.15270018621974,56.87523277467412,56.188081936685286,48.774674115456236,68.5270018621974,52.2364990689013,45.49162011173184,41.22346368715084,30.858472998137803,31.085661080074487,68.70204841713222,73.70391061452514,64.58845437616387,58.191806331471135,42.374301675977655,54.70577281191807,48.06517690875233,34.15270018621974,60.154562383612664,45.37243947858473,39.25139664804469,32.29050279329609,41.262569832402235,55.262569832402235,33.2756052141527,54.70577281191807,56.4487895716946,54.80260707635009,70.5512104283054,67.89385474860335,32.42644320297951,57.40037243947859,43.96648044692738,53.88081936685288,38.25884543761639
2049,,73.06145251396649,55.031657355679705,54.86219739292365,71.8119180633147,81.91992551210429,98.35009310986965,68.01117318435755,57.11918063314712,62.14338919925512,38.91247672253259,41.26815642458101,36.3463687150838,53.245810055865924,37.849162011173185,48.655493482309126,51.89199255121043,65.1582867783985,61.042830540037244,56.44134078212291,46.1657355679702,39.50837988826816,66.64245810055866,40.67783985102421,64.31098696461825,60.35567970204842,62.89385474860335,57.947858472998135,40.6852886405959,33.11731843575419,29.30540037243948,52.97579143389199,29.737430167597765,42.675977653631286,58.8268156424581,59.47486033519553,36.273743016759774,51.40409683426443,39.21415270018622,46.435754189944134,33.27001862197393,48.56052141527002,29.35195530726257,33.180633147113596,46.36871508379888,49.35195530726257,55.1024208566108,43.770949720670394,40.94599627560521,39.96461824953445,70.1973929236499,60.62011173184357,41.87709497206704,59.811918063314714,55.78398510242086,55.62011173184357,51.61266294227188
2050,,64.40409683426444,59.52886405959032,62.11173184357542,46.16014897579144,93.88640595903166,86.96648044692738,86.31284916201118,55.14525139664804,56.80633147113594,52.47858472998138,52.33519553072626,60.86219739292365,38.0,55.67039106145251,49.09497206703911,38.16201117318436,65.39292364990689,56.435754189944134,57.11731843575419,31.890130353817504,55.58100558659218,44.767225325884546,44.554934823091244,48.42644320297951,56.47486033519553,70.24953445065177,49.324022346368714,35.171322160148975,45.141527001862194,39.91806331471136,50.940409683426445,50.45996275605214,34.6536312849162,68.08379888268156,62.44692737430167,43.9925512104283,46.83612662942272,42.63128491620112,44.58659217877095,39.543761638733706,52.62011173184357,47.39851024208566,52.38919925512104,43.588454376163874,42.98696461824954,60.64804469273743,25.890130353817504,49.513966480446925,51.212290502793294,58.89571694599628,75.56797020484171,44.031657355679705,37.73184357541899,56.29608938547486,55.07448789571695,48.134078212290504
2051,,55.858472998137806,56.9925512104283,50.59217877094972,87.07262569832402,89.8026070763501,96.63873370577281,65.86219739292365,52.432029795158286,63.635009310986966,55.54189944134078,47.81005586592179,47.4171322160149,53.02420856610801,62.62011173184357,56.815642458100555,37.35567970204842,54.584729981378025,59.73929236499069,48.15642458100559,61.53817504655493,45.5512104283054,55.828677839851025,49.17690875232775,57.2756052141527,56.76908752327747,69.80074487895718,49.55679702048417,56.27001862197393,57.56983240223464,47.44692737430167,55.29608938547486,51.90130353817505,43.770949720670394,42.87337057728119,54.20297951582868,46.32216014897579,59.41340782122905,36.42458100558659,42.61638733705773,45.60335195530726,59.71322160148976,60.08566108007449,49.299813780260706,27.897579143389198,31.797020484171323,56.56983240223464,49.21042830540037,46.25139664804469,56.55679702048417,72.82122905027933,68.03351955307262,41.36685288640596,51.320297951582866,49.4804469273743,54.12662942271881,36.0074487895717
2052,,60.26815642458101,73.14525139664805,80.24208566108007,95.74115456238361,103.4953445065177,85.8733705772812,73.09683426443203,64.97020484171323,55.92178770949721,56.02979515828678,46.32216014897579,48.229050279329606,49.625698324022345,46.344506517690874,59.61266294227188,56.56052141527002,75.40968342644321,50.564245810055866,36.232774674115454,42.23463687150838,71.6219739292365,29.46927374301676,52.6852886405959,41.53258845437617,58.31843575418994,39.56052141527002,43.35009310986965,51.798882681564244,50.99441340782123,38.493482309124765,37.50465549348231,50.476722532588454,56.757914338919925,64.76536312849161,73.80819366852886,47.25884543761639,35.24767225325885,37.04841713221602,33.46741154562383,39.01117318435754,42.968342644320295,52.59404096834265,57.543761638733706,41.14897579143389,58.944134078212294,42.83985102420856,40.63128491620112,35.72253258845438,52.919925512104285,72.80074487895718,74.48230912476723,39.878957169459966,35.55307262569833,14.916201117318435,52.476722532588454,35.0
2053,,70.7243947858473,59.944134078212294,36.80633147113594,99.98137802607076,102.19180633147114,92.21415270018622,49.36871508379888,62.80633147113594,46.43389199255121,42.81750465549348,58.84171322160149,36.64804469273743,76.48975791433892,55.523277467411546,43.71880819366853,51.30540037243948,51.19925512104283,54.02048417132216,43.75232774674115,45.48417132216015,48.04841713221602,45.73556797020484,53.171322160148975,60.80260707635009,47.37616387337058,48.73184357541899,48.19925512104283,37.66294227188082,50.04469273743017,43.7243947858473,73.6610800744879,33.05027932960894,77.13035381750466,56.32216014897579,62.968342644320295,57.21042830540037,51.940409683426445,43.82495344506518,50.88081936685288,72.50093109869646,49.279329608938546,54.16387337057728,43.37057728119181,41.05027932960894,60.998137802607076,57.01489757914339,50.06145251396648,56.30912476722533,24.564245810055866,64.39106145251397,79.88081936685289,56.56052141527002,60.55679702048417,55.84171322160149,54.87150837988827,39.981378026070765
2054,,69.89013035381751,50.93296089385475,72.90130353817504,75.09310986964618,85.37430167597765,62.04469273743017,57.73556797020484,84.78398510242086,48.5828677839851,34.15270018621974,51.70204841713222,42.696461824953445,49.4487895716946,41.899441340782126,51.435754189944134,65.42085661080074,39.497206703910614,57.344506517690874,49.720670391061454,42.95903165735568,40.0707635009311,51.66294227188082,35.77653631284916,35.374301675977655,58.14525139664804,59.225325884543764,54.11173184357542,46.865921787709496,52.957169459962756,45.10614525139665,55.63687150837989,50.58100558659218,51.188081936685286,64.67039106145252,65.38919925512104,38.14525139664804,46.534450651769085,53.48417132216015,60.14711359404097,37.716945996275605,24.808193668528865,46.93482309124767,44.778398510242084,40.01117318435754,58.69832402234637,45.42458100558659,53.998137802607076,43.51769087523277,46.57541899441341,55.33705772811918,74.55307262569832,41.180633147113596,54.59962756052141,52.45065176908752,46.022346368715084,43.36685288640596
2055,,54.98510242085661,77.11545623836126,60.944134078212294,61.33705772811918,84.54934823091247,104.29422718808193,68.00372439478585,90.21973929236499,46.30167597765363,55.51024208566108,54.733705772811916,48.31843575418994,50.931098696461824,48.333333333333336,52.696461824953445,55.19553072625698,63.08193668528864,73.67970204841713,54.40409683426443,32.06517690875233,59.36871508379888,40.34264432029795,40.543761638733706,50.78212290502793,50.968342644320295,72.84916201117318,50.188081936685286,49.57541899441341,40.84729981378026,51.968342644320295,68.53445065176909,48.018621973929235,51.052141527001865,65.37430167597765,56.188081936685286,41.858472998137806,46.63687150837989,38.8342644320298,47.17690875232775,30.64804469273743,54.78212290502793,41.960893854748605,49.50465549348231,48.42644320297951,45.59404096834265,53.27001862197393,59.253258845437614,48.01117318435754,41.08379888268156,64.93296089385476,65.3463687150838,57.64432029795158,49.666666666666664,31.37243947858473,53.4096834264432,37.53817504655493
2056,,44.58100558659218,77.93854748603351,53.70949720670391,94.42830540037244,93.78026070763501,90.43761638733706,38.32588454376164,64.77839851024208,52.97020484171322,27.74487895716946,36.05400372439479,54.642458100558656,61.23091247672253,48.659217877094974,36.86219739292365,56.642458100558656,56.23836126629423,33.55307262569833,44.378026070763504,34.770949720670394,61.5828677839851,52.36685288640596,45.78026070763501,44.476722532588454,56.14897579143389,45.113594040968344,33.99441340782123,45.46182495344507,39.14711359404097,57.11918063314712,35.381750465549345,47.506517690875235,67.55679702048417,68.02793296089385,36.977653631284916,50.456238361266294,43.97392923649907,41.03538175046555,41.27188081936685,35.18994413407821,34.27001862197393,32.391061452513966,41.79329608938548,56.121042830540034,46.01489757914339,52.1024208566108,55.54003724394786,33.981378026070765,55.055865921787706,56.6610800744879,77.89385474860335,68.41154562383613,41.89571694599628,44.906890130353815,53.9925512104283,35.97206703910614
2057,,69.34078212290503,60.659217877094974,96.93668528864059,78.46554934823091,74.5437616387337,88.15270018621973,58.73556797020484,56.931098696461824,43.646182495344505,38.30167597765363,35.9292364990689,60.385474860335194,57.52886405959032,60.86219739292365,39.54562383612663,42.31657355679702,61.16945996275605,64.57355679702049,30.40223463687151,55.86033519553072,27.262569832402235,45.01489757914339,41.5828677839851,53.33147113594041,41.88454376163873,46.357541899441344,44.61080074487896,49.28491620111732,48.068901303538176,17.61824953445065,36.60707635009311,45.184357541899445,63.493482309124765,43.88826815642458,66.5046554934823,47.66852886405959,34.68901303538175,49.11545623836127,45.58659217877095,36.18621973929236,41.225325884543764,41.11545623836127,38.82495344506518,48.70204841713222,48.80260707635009,40.84357541899441,34.022346368715084,35.381750465549345,40.85102420856611,71.4562383612663,71.7001862197393,55.62756052141527,54.394785847299815,63.4171322160149,50.36312849162011,47.811918063314714
2058,,72.77467411545624,55.655493482309126,60.88826815642458,67.3538175046555,59.5512104283054,104.32588454376165,62.98696461824954,62.79702048417132,42.71508379888268,55.71322160148976,52.75046554934823,44.38919925512104,46.890130353817504,45.91806331471136,54.9292364990689,67.89944134078212,74.78026070763501,38.71508379888268,48.87523277467412,57.37057728119181,80.44506517690876,30.60335195530726,37.188081936685286,67.43761638733706,35.96461824953445,50.1731843575419,46.90316573556797,41.71880819366853,52.87337057728119,39.180633147113596,46.927374301675975,46.99068901303538,47.36685288640596,68.11731843575419,64.09124767225326,63.99068901303538,49.22718808193669,43.927374301675975,39.09497206703911,25.210428305400374,47.07821229050279,49.46927374301676,57.513966480446925,43.512104283054,42.71880819366853,43.77653631284916,37.27746741154562,42.150837988826815,49.78212290502793,59.78398510242086,69.14525139664805,58.9366852886406,57.83985102420856,49.1731843575419,56.70577281191807,53.23091247672253
2059,,58.02793296089386,52.08566108007449,42.6610800744879,78.36871508379889,115.9683426443203,103.1489757914339,76.40968342644321,65.52327746741155,70.17877094972067,62.787709497206706,49.283054003724395,36.04655493482309,45.080074487895715,31.9683426443203,55.91433891992551,52.39292364990689,32.0,50.944134078212294,52.28119180633147,44.72811918063315,60.98510242085661,38.09124767225326,86.67039106145252,55.878957169459966,61.45810055865922,66.39292364990689,46.65735567970205,39.65735567970205,54.43947858472998,29.998137802607076,38.51769087523277,32.0633147113594,35.33147113594041,50.80074487895717,57.3463687150838,48.04469273743017,44.52513966480447,46.49534450651769,36.171322160148975,52.98324022346369,42.402234636871505,35.73556797020484,54.93296089385475,42.402234636871505,38.63128491620112,42.737430167597765,46.50093109869646,45.212290502793294,30.068901303538176,56.91433891992551,68.05959031657356,37.022346368715084,57.391061452513966,36.71135940409683,49.91806331471136,40.97951582867784
2060,,65.00372439478585,67.83054003724395,37.679702048417134,66.24208566108007,96.17690875232775,103.6685288640596,47.02979515828678,58.14711359404097,62.059590316573555,29.355679702048416,64.17877094972067,42.3463687150838,50.080074487895715,64.69646182495345,34.283054003724395,59.65176908752328,53.73929236499069,50.320297951582866,64.62011173184358,33.85661080074488,39.71880819366853,39.93482309124767,79.12849162011173,46.333333333333336,51.154562383612664,48.5903165735568,62.303538175046555,41.8342644320298,39.63687150837989,52.472998137802605,51.45996275605214,50.09124767225326,52.798882681564244,52.67783985102421,39.89199255121043,41.55679702048417,54.46368715083799,40.100558659217874,41.9925512104283,63.37988826815643,57.899441340782126,50.947858472998135,36.21415270018622,54.109869646182496,43.798882681564244,50.91806331471136,48.564245810055866,32.919925512104285,15.437616387337057,61.324022346368714,67.16201117318435,32.71880819366853,65.6461824953445,29.46927374301676,72.19180633147114,50.283054003724395
2061,,55.659217877094974,70.08379888268156,61.547486033519554,87.79702048417133,103.09497206703911,51.605214152700185,41.378026070763504,51.14525139664804,59.130353817504655,27.877094972067038,45.977653631284916,34.266294227188084,54.0707635009311,72.40409683426444,39.204841713221604,30.523277467411546,43.242085661080075,41.687150837988824,40.89571694599628,56.24022346368715,72.37430167597765,31.78026070763501,97.49720670391062,26.271880819366853,61.64059590316574,50.21601489757914,45.47858472998138,49.51024208566108,29.4171322160149,54.08379888268156,39.543761638733706,42.7243947858473,45.54003724394786,59.167597765363126,61.91247672253259,48.476722532588454,52.12849162011173,47.059590316573555,37.49534450651769,57.54003724394786,26.71880819366853,63.134078212290504,31.62756052141527,36.64990689013035,45.65735567970205,58.37988826815643,42.70391061452514,41.130353817504655,62.791433891992554,73.1266294227188,61.59404096834265,49.486033519553075,44.85661080074488,42.64059590316574,30.456238361266294,53.26070763500931
2062,,64.06145251396649,61.16387337057728,75.84357541899442,69.24767225325884,65.89385474860335,71.33705772811918,78.98696461824953,92.21415270018622,57.01489757914339,62.292364990689016,40.232774674115454,68.09497206703911,33.3463687150838,42.68342644320298,50.832402234636874,60.33519553072626,63.84357541899441,50.97579143389199,42.52141527001862,48.221601489757916,49.29422718808193,60.52141527001862,63.95530726256983,40.910614525139664,53.19925512104283,79.3463687150838,47.57169459962756,46.927374301675975,56.26815642458101,43.666666666666664,32.07821229050279,56.54562383612663,40.38361266294227,74.512104283054,30.60148975791434,58.340782122905026,39.86219739292365,51.52513966480447,66.22905027932961,48.15828677839851,40.85474860335196,33.71322160148976,51.59217877094972,51.25512104283054,44.90875232774674,39.845437616387336,46.14525139664804,59.076350093109866,59.43947858472998,75.1024208566108,86.1340782122905,62.22718808193669,57.72811918063315,62.57169459962756,45.068901303538176,41.0633147113594
2063,,59.98510242085661,62.78026070763501,63.445065176908756,82.89385474860335,88.42085661080074,108.74487895716946,97.58845437616387,76.74115456238361,58.91806331471136,64.78584729981378,62.320297951582866,52.512104283054,54.923649906890134,64.73556797020484,70.3538175046555,48.90130353817505,38.86219739292365,70.61266294227188,37.12662942271881,84.46182495344506,55.99068901303538,42.86219739292365,28.608938547486034,83.1266294227188,55.452513966480446,53.00931098696462,47.20297951582868,55.39292364990689,44.5828677839851,34.134078212290504,57.04841713221602,42.597765363128495,63.465549348230915,62.99441340782123,43.24953445065177,41.20670391061452,38.597765363128495,43.64432029795158,53.696461824953445,41.588454376163874,52.1024208566108,57.04655493482309,69.76722532588454,40.75046554934823,36.74860335195531,51.73184357541899,51.411545623836126,39.374301675977655,47.85288640595903,53.27188081936685,76.06890130353817,34.25698324022346,43.68901303538175,46.18994413407821,74.88081936685289,26.767225325884542
2064,,75.2048417132216,67.74674115456239,73.20670391061452,102.41713221601489,92.51024208566108,80.30540037243948,66.26815642458101,57.3389199255121,54.94599627560521,50.707635009310984,50.597765363128495,58.720670391061454,52.35009310986965,53.64059590316574,44.9292364990689,43.31843575418994,53.6927374301676,50.100558659217874,25.625698324022345,46.09683426443203,51.67783985102421,28.87150837988827,52.95344506517691,48.11731843575419,36.232774674115454,62.16201117318436,51.54189944134078,59.8268156424581,46.055865921787706,36.6536312849162,28.986964618249534,80.17132216014897,52.84729981378026,76.40409683426444,64.99068901303538,51.87337057728119,49.638733705772815,43.07448789571695,43.49906890130354,40.02420856610801,33.472998137802605,42.17690875232775,44.618249534450655,42.36871508379888,39.12476722532588,44.486033519553075,40.618249534450655,37.5828677839851,40.100558659217874,61.919925512104285,67.34823091247672,42.947858472998135,49.39851024208566,24.32029795158287,47.0707635009311,34.50093109869646
2065,,69.02607076350093,48.245810055865924,81.54748603351955,106.27001862197393,76.85661080074487,94.98882681564245,55.858472998137806,48.411545623836126,46.56983240223464,60.84729981378026,48.39664804469274,51.093109869646185,73.25512104283054,41.28677839851024,51.49534450651769,41.64432029795158,52.03351955307262,62.63128491620112,47.547486033519554,35.41899441340782,60.88081936685288,49.47858472998138,45.37057728119181,49.204841713221604,49.79702048417132,55.01675977653631,43.957169459962756,41.65735567970205,36.57169459962756,48.32774674115456,45.832402234636874,47.675977653631286,78.24767225325884,51.26443202979516,63.513966480446925,37.31098696461825,29.027932960893853,33.635009310986966,48.364990689013034,43.08752327746741,31.33705772811918,39.191806331471135,60.23463687150838,45.20297951582868,49.523277467411546,46.42644320297951,61.707635009310984,43.47486033519553,22.81564245810056,60.960893854748605,72.43016759776536,53.61080074487896,55.78957169459963,68.31843575418995,56.27188081936685,34.303538175046555
