year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2049,,4.091666666666667,11.841666666666667,12.841666666666667,6.091666666666667,16.84166666666667,31.84166666666667,9.341666666666667,-0.15833333333333321,17.09166666666667,4.841666666666667,2.341666666666667,40.09166666666667,29.09166666666667,-0.4083333333333332,16.84166666666667,1.8416666666666668,4.341666666666667,29.84166666666667,-1.4083333333333332,-0.9083333333333332,13.091666666666667,15.091666666666667,22.59166666666667,48.59166666666667,21.09166666666667,15.341666666666667,11.341666666666667,6.591666666666667,4.591666666666667,18.59166666666667,6.341666666666667,21.09166666666667,12.591666666666667,8.841666666666667,29.09166666666667,1.5916666666666668,33.59166666666667,30.59166666666667,26.09166666666667,16.84166666666667,29.59166666666667,6.591666666666667,7.591666666666667,4.341666666666667,2.341666666666667,14.841666666666667,8.341666666666667,8.591666666666667,6.591666666666667,1.0916666666666668,19.59166666666667,4.091666666666667,23.84166666666667,-2.408333333333333,28.84166666666667,4.091666666666667
2050,,0.8416666666666668,10.341666666666667,3.841666666666667,11.591666666666667,27.34166666666667,43.34166666666667,6.091666666666667,11.841666666666667,15.091666666666667,8.341666666666667,-0.9083333333333332,-2.408333333333333,11.591666666666667,-1.1583333333333332,17.84166666666667,1.8416666666666668,5.841666666666667,19.09166666666667,15.341666666666667,13.341666666666667,17.34166666666667,5.841666666666667,11.841666666666667,46.59166666666667,10.841666666666667,12.341666666666667,4.341666666666667,17.84166666666667,20.34166666666667,7.591666666666667,0.3416666666666668,10.591666666666667,15.591666666666667,15.591666666666667,7.341666666666667,-1.6583333333333332,-2.408333333333333,3.091666666666667,7.841666666666667,17.84166666666667,28.34166666666667,0.8416666666666668,5.341666666666667,12.841666666666667,7.341666666666667,6.341666666666667,2.591666666666667,-2.408333333333333,22.09166666666667,18.34166666666667,25.34166666666667,-2.408333333333333,5.091666666666667,24.59166666666667,34.59166666666667,-0.4083333333333332
2051,,6.591666666666667,8.591666666666667,26.09166666666667,22.84166666666667,11.091666666666667,26.84166666666667,21.09166666666667,19.84166666666667,24.09166666666667,27.84166666666667,1.5916666666666668,49.84166666666667,4.091666666666667,4.841666666666667,35.84166666666667,6.841666666666667,20.84166666666667,20.09166666666667,19.09166666666667,18.34166666666667,15.091666666666667,4.341666666666667,9.841666666666667,44.09166666666667,25.34166666666667,3.841666666666667,10.341666666666667,7.091666666666667,29.09166666666667,15.341666666666667,4.591666666666667,24.09166666666667,15.841666666666667,9.841666666666667,42.59166666666667,0.5916666666666668,7.841666666666667,0.5916666666666668,11.591666666666667,8.341666666666667,30.34166666666667,5.091666666666667,20.84166666666667,22.34166666666667,-1.4083333333333332,9.841666666666667,29.34166666666667,14.841666666666667,18.34166666666667,0.8416666666666668,34.09166666666667,14.591666666666667,4.341666666666667,9.091666666666667,36.09166666666667,7.591666666666667
2052,,0.09166666666666679,18.34166666666667,16.09166666666667,30.59166666666667,19.09166666666667,38.59166666666667,13.841666666666667,32.09166666666667,16.09166666666667,11.091666666666667,20.84166666666667,2.091666666666667,14.341666666666667,17.09166666666667,19.09166666666667,11.591666666666667,5.341666666666667,22.84166666666667,18.34166666666667,7.341666666666667,14.091666666666667,17.34166666666667,16.09166666666667,36.09166666666667,7.591666666666667,15.841666666666667,0.5916666666666668,8.591666666666667,13.341666666666667,12.841666666666667,5.091666666666667,31.09166666666667,20.84166666666667,13.841666666666667,35.34166666666667,0.3416666666666668,6.091666666666667,36.09166666666667,10.091666666666667,13.341666666666667,33.84166666666667,3.341666666666667,16.09166666666667,27.59166666666667,7.341666666666667,14.341666666666667,19.84166666666667,7.841666666666667,5.341666666666667,10.341666666666667,12.841666666666667,4.091666666666667,9.841666666666667,23.09166666666667,44.34166666666667,11.841666666666667
2053,,5.341666666666667,21.59166666666667,1.3416666666666668,12.091666666666667,2.091666666666667,16.09166666666667,15.091666666666667,17.84166666666667,25.09166666666667,6.091666666666667,4.591666666666667,6.341666666666667,36.59166666666667,10.841666666666667,5.591666666666667,19.84166666666667,14.341666666666667,28.09166666666667,3.341666666666667,4.341666666666667,0.5916666666666668,-1.4083333333333332,4.591666666666667,17.84166666666667,18.34166666666667,37.84166666666667,13.841666666666667,19.84166666666667,33.09166666666667,37.59166666666667,5.341666666666667,3.841666666666667,4.841666666666667,3.341666666666667,12.591666666666667,6.341666666666667,6.091666666666667,22.34166666666667,1.5916666666666668,2.591666666666667,12.841666666666667,11.591666666666667,13.341666666666667,36.84166666666667,0.09166666666666679,15.091666666666667,3.341666666666667,25.84166666666667,15.591666666666667,11.841666666666667,38.84166666666667,5.091666666666667,29.34166666666667,-1.4083333333333332,17.59166666666667,-0.4083333333333332
2054,,1.5916666666666668,2.591666666666667,3.091666666666667,15.591666666666667,20.09166666666667,27.09166666666667,20.59166666666667,49.84166666666667,3.591666666666667,8.841666666666667,6.341666666666667,7.091666666666667,38.09166666666667,20.34166666666667,15.341666666666667,35.84166666666667,12.091666666666667,24.34166666666667,1.3416666666666668,4.841666666666667,23.84166666666667,2.591666666666667,11.341666666666667,40.09166666666667,9.591666666666667,10.341666666666667,10.341666666666667,4.591666666666667,27.09166666666667,32.09166666666667,6.341666666666667,3.591666666666667,14.841666666666667,14.341666666666667,32.84166666666667,7.341666666666667,20.84166666666667,24.34166666666667,6.341666666666667,13.841666666666667,10.341666666666667,18.34166666666667,18.09166666666667,52.59166666666667,3.091666666666667,0.5916666666666668,16.34166666666667,5.091666666666667,14.841666666666667,21.84166666666667,24.34166666666667,23.34166666666667,36.84166666666667,15.341666666666667,37.09166666666667,6.341666666666667
2055,,10.091666666666667,17.59166666666667,10.841666666666667,3.841666666666667,8.091666666666667,46.84166666666667,14.841666666666667,36.34166666666667,11.591666666666667,6.091666666666667,14.591666666666667,17.59166666666667,21.09166666666667,2.591666666666667,23.84166666666667,32.34166666666667,2.841666666666667,1.0916666666666668,5.091666666666667,0.5916666666666668,40.09166666666667,0.3416666666666668,6.341666666666667,26.59166666666667,11.841666666666667,56.84166666666667,22.34166666666667,13.591666666666667,40.09166666666667,41.09166666666667,-0.6583333333333332,7.341666666666667,14.841666666666667,14.841666666666667,44.34166666666667,8.341666666666667,7.341666666666667,16.84166666666667,2.841666666666667,9.841666666666667,36.09166666666667,-0.4083333333333332,13.591666666666667,48.09166666666667,4.591666666666667,8.341666666666667,31.84166666666667,8.091666666666667,43.34166666666667,18.34166666666667,52.84166666666667,7.841666666666667,19.09166666666667,0.09166666666666679,15.341666666666667,9.091666666666667
2056,,3.091666666666667,8.591666666666667,9.341666666666667,22.09166666666667,26.09166666666667,41.59166666666667,6.341666666666667,43.09166666666667,24.09166666666667,13.591666666666667,28.09166666666667,8.091666666666667,40.34166666666667,4.841666666666667,5.591666666666667,24.34166666666667,12.591666666666667,25.59166666666667,5.091666666666667,2.091666666666667,45.59166666666667,7.841666666666667,14.591666666666667,36.09166666666667,23.34166666666667,41.09166666666667,6.591666666666667,9.591666666666667,27.84166666666667,54.84166666666667,19.59166666666667,12.841666666666667,33.84166666666667,7.841666666666667,39.59166666666667,8.591666666666667,16.34166666666667,34.34166666666667,6.091666666666667,20.09166666666667,35.84166666666667,5.091666666666667,11.841666666666667,38.34166666666667,1.3416666666666668,6.091666666666667,7.091666666666667,7.091666666666667,3.841666666666667,6.591666666666667,22.09166666666667,3.841666666666667,31.59166666666667,3.091666666666667,43.34166666666667,4.841666666666667
2057,,0.3416666666666668,36.84166666666667,16.34166666666667,35.59166666666667,19.09166666666667,42.09166666666667,20.34166666666667,17.09166666666667,14.341666666666667,10.341666666666667,6.341666666666667,30.34166666666667,59.09166666666667,22.09166666666667,6.341666666666667,31.59166666666667,12.091666666666667,7.841666666666667,10.841666666666667,2.841666666666667,35.34166666666667,6.591666666666667,16.59166666666667,38.34166666666667,16.34166666666667,17.59166666666667,8.341666666666667,35.09166666666667,19.84166666666667,39.59166666666667,16.84166666666667,14.091666666666667,39.09166666666667,15.341666666666667,45.09166666666667,12.341666666666667,-0.4083333333333332,22.09166666666667,11.841666666666667,15.091666666666667,27.84166666666667,4.591666666666667,12.591666666666667,10.591666666666667,-0.4083333333333332,7.091666666666667,26.59166666666667,22.34166666666667,13.591666666666667,-2.158333333333333,50.84166666666667,0.8416666666666668,29.34166666666667,-2.408333333333333,41.09166666666667,3.341666666666667
2058,,7.091666666666667,12.591666666666667,18.34166666666667,27.34166666666667,19.34166666666667,28.84166666666667,19.59166666666667,24.09166666666667,10.591666666666667,11.591666666666667,-0.9083333333333332,43.09166666666667,12.091666666666667,1.8416666666666668,4.591666666666667,11.341666666666667,8.091666666666667,46.84166666666667,-1.4083333333333332,7.841666666666667,59.84166666666667,8.591666666666667,9.341666666666667,36.34166666666667,19.84166666666667,45.34166666666667,10.091666666666667,12.591666666666667,34.59166666666667,36.84166666666667,-1.1583333333333332,7.591666666666667,19.34166666666667,30.09166666666667,37.09166666666667,-2.408333333333333,10.091666666666667,31.84166666666667,13.841666666666667,16.84166666666667,29.34166666666667,1.5916666666666668,23.59166666666667,15.341666666666667,3.841666666666667,11.841666666666667,12.591666666666667,1.5916666666666668,31.09166666666667,9.591666666666667,59.09166666666667,-2.408333333333333,44.84166666666667,36.59166666666667,46.59166666666667,9.591666666666667
2059,,7.341666666666667,6.341666666666667,27.34166666666667,51.59166666666667,9.591666666666667,76.84166666666667,26.09166666666667,42.59166666666667,15.091666666666667,15.841666666666667,7.091666666666667,33.09166666666667,13.091666666666667,1.0916666666666668,7.841666666666667,38.34166666666667,15.341666666666667,20.09166666666667,3.341666666666667,8.341666666666667,84.34166666666667,5.591666666666667,7.841666666666667,81.09166666666667,10.841666666666667,34.84166666666667,3.841666666666667,30.09166666666667,30.09166666666667,36.09166666666667,2.091666666666667,20.34166666666667,23.59166666666667,19.09166666666667,26.84166666666667,0.8416666666666668,13.091666666666667,42.59166666666667,0.5916666666666668,13.341666666666667,64.34166666666667,-2.158333333333333,19.34166666666667,42.09166666666667,6.841666666666667,2.091666666666667,35.34166666666667,36.34166666666667,14.841666666666667,8.591666666666667,35.59166666666667,10.841666666666667,66.34166666666667,4.091666666666667,67.09166666666667,0.5916666666666668
2060,,25.09166666666667,19.34166666666667,2.841666666666667,38.59166666666667,9.341666666666667,37.34166666666667,10.091666666666667,25.09166666666667,32.84166666666667,8.591666666666667,10.841666666666667,-1.9083333333333332,53.59166666666667,5.841666666666667,15.841666666666667,26.09166666666667,2.591666666666667,35.59166666666667,7.841666666666667,4.091666666666667,1.5916666666666668,9.591666666666667,7.091666666666667,47.09166666666667,26.84166666666667,47.59166666666667,7.341666666666667,23.09166666666667,43.84166666666667,27.09166666666667,4.841666666666667,12.341666666666667,38.09166666666667,22.84166666666667,52.84166666666667,1.3416666666666668,54.34166666666667,37.84166666666667,22.59166666666667,13.841666666666667,35.34166666666667,8.591666666666667,7.841666666666667,29.59166666666667,8.591666666666667,17.84166666666667,29.09166666666667,15.591666666666667,10.841666666666667,10.591666666666667,56.84166666666667,-2.408333333333333,44.59166666666667,2.091666666666667,23.09166666666667,-1.1583333333333332
2061,,7.841666666666667,24.34166666666667,2.841666666666667,20.59166666666667,19.34166666666667,57.09166666666667,2.341666666666667,38.84166666666667,13.341666666666667,1.5916666666666668,8.841666666666667,-1.4083333333333332,40.09166666666667,16.59166666666667,12.841666666666667,34.84166666666667,14.591666666666667,18.59166666666667,18.59166666666667,14.841666666666667,34.34166666666667,1.8416666666666668,20.09166666666667,61.09166666666667,22.84166666666667,27.34166666666667,8.841666666666667,15.841666666666667,53.09166666666667,50.34166666666667,13.841666666666667,8.091666666666667,29.34166666666667,13.091666666666667,57.09166666666667,0.3416666666666668,25.59166666666667,21.59166666666667,5.341666666666667,22.09166666666667,50.59166666666667,15.091666666666667,3.841666666666667,29.59166666666667,5.341666666666667,22.59166666666667,42.09166666666667,10.341666666666667,27.34166666666667,-0.6583333333333332,51.09166666666667,3.341666666666667,50.34166666666667,2.341666666666667,27.09166666666667,3.591666666666667
2062,,13.591666666666667,4.091666666666667,0.8416666666666668,30.84166666666667,36.84166666666667,54.09166666666667,7.591666666666667,47.59166666666667,24.34166666666667,8.591666666666667,4.091666666666667,1.3416666666666668,45.34166666666667,4.591666666666667,15.091666666666667,25.59166666666667,24.59166666666667,16.84166666666667,9.341666666666667,18.84166666666667,27.34166666666667,-0.6583333333333332,30.59166666666667,36.09166666666667,28.34166666666667,33.84166666666667,9.091666666666667,17.59166666666667,16.84166666666667,52.59166666666667,2.091666666666667,1.3416666666666668,26.34166666666667,38.84166666666667,62.84166666666667,11.591666666666667,-2.408333333333333,8.341666666666667,0.8416666666666668,30.34166666666667,58.09166666666667,4.841666666666667,7.341666666666667,38.09166666666667,-0.15833333333333321,7.341666666666667,28.59166666666667,6.341666666666667,33.59166666666667,18.84166666666667,39.84166666666667,16.59166666666667,12.091666666666667,0.3416666666666668,22.84166666666667,7.591666666666667
2063,,12.341666666666667,12.841666666666667,10.591666666666667,21.59166666666667,24.34166666666667,24.59166666666667,18.84166666666667,44.84166666666667,28.84166666666667,29.84166666666667,-0.15833333333333321,21.09166666666667,9.341666666666667,7.841666666666667,35.84166666666667,71.59166666666667,12.091666666666667,46.34166666666667,1.3416666666666668,22.09166666666667,2.591666666666667,3.341666666666667,22.34166666666667,18.59166666666667,34.59166666666667,58.59166666666667,4.341666666666667,18.09166666666667,40.84166666666667,43.84166666666667,10.091666666666667,7.841666666666667,14.841666666666667,19.09166666666667,58.09166666666667,3.091666666666667,10.341666666666667,18.84166666666667,5.091666666666667,23.84166666666667,46.59166666666667,9.841666666666667,24.34166666666667,48.84166666666667,-0.9083333333333332,21.34166666666667,16.59166666666667,4.841666666666667,19.09166666666667,-2.408333333333333,27.09166666666667,12.341666666666667,24.34166666666667,3.591666666666667,24.84166666666667,10.591666666666667
2064,,1.8416666666666668,40.84166666666667,9.341666666666667,54.34166666666667,20.84166666666667,43.59166666666667,31.34166666666667,28.34166666666667,13.841666666666667,20.34166666666667,13.341666666666667,3.091666666666667,43.34166666666667,-1.9083333333333332,56.84166666666667,50.34166666666667,15.341666666666667,34.84166666666667,2.591666666666667,21.34166666666667,6.841666666666667,5.591666666666667,36.09166666666667,57.34166666666667,23.59166666666667,56.59166666666667,0.8416666666666668,23.59166666666667,32.84166666666667,39.59166666666667,0.8416666666666668,7.841666666666667,34.09166666666667,16.59166666666667,50.84166666666667,8.591666666666667,4.841666666666667,33.84166666666667,3.341666666666667,19.34166666666667,38.09166666666667,0.09166666666666679,33.34166666666667,42.84166666666667,1.0916666666666668,11.841666666666667,22.09166666666667,5.591666666666667,59.09166666666667,6.841666666666667,57.09166666666667,0.8416666666666668,43.84166666666667,13.591666666666667,51.84166666666667,-0.4083333333333332
2065,,17.09166666666667,35.59166666666667,33.59166666666667,36.59166666666667,9.091666666666667,45.84166666666667,12.591666666666667,39.34166666666667,4.091666666666667,10.341666666666667,0.8416666666666668,66.59166666666667,43.84166666666667,-1.4083333333333332,16.84166666666667,20.84166666666667,5.591666666666667,1.5916666666666668,0.3416666666666668,5.841666666666667,55.84166666666667,0.5916666666666668,14.091666666666667,50.34166666666667,16.09166666666667,35.84166666666667,5.591666666666667,23.34166666666667,26.09166666666667,78.09166666666667,9.841666666666667,30.09166666666667,47.34166666666667,29.09166666666667,34.84166666666667,5.841666666666667,10.091666666666667,57.84166666666667,2.341666666666667,10.341666666666667,40.34166666666667,1.5916666666666668,8.591666666666667,43.59166666666667,-0.4083333333333332,10.091666666666667,39.84166666666667,3.591666666666667,15.341666666666667,12.591666666666667,50.09166666666667,-0.6583333333333332,72.09166666666667,0.09166666666666679,49.09166666666667,4.341666666666667
2066,,6.341666666666667,9.341666666666667,41.09166666666667,53.59166666666667,25.09166666666667,31.84166666666667,8.841666666666667,40.34166666666667,9.341666666666667,3.341666666666667,8.091666666666667,27.84166666666667,78.84166666666667,1.5916666666666668,2.091666666666667,51.09166666666667,13.341666666666667,33.34166666666667,-2.408333333333333,30.59166666666667,39.59166666666667,5.591666666666667,21.09166666666667,69.09166666666667,7.841666666666667,47.59166666666667,8.841666666666667,18.59166666666667,17.84166666666667,49.09166666666667,4.341666666666667,36.84166666666667,37.84166666666667,22.59166666666667,72.59166666666667,24.59166666666667,33.34166666666667,53.59166666666667,2.841666666666667,30.09166666666667,55.34166666666667,1.5916666666666668,5.841666666666667,38.34166666666667,8.091666666666667,11.591666666666667,15.341666666666667,22.84166666666667,17.34166666666667,2.591666666666667,63.59166666666667,19.09166666666667,63.34166666666667,17.59166666666667,36.59166666666667,0.8416666666666668
2067,,13.591666666666667,43.84166666666667,7.591666666666667,29.34166666666667,30.59166666666667,49.34166666666667,5.841666666666667,23.59166666666667,29.84166666666667,6.091666666666667,15.591666666666667,18.59166666666667,24.59166666666667,20.34166666666667,37.34166666666667,28.59166666666667,38.84166666666667,47.84166666666667,1.0916666666666668,9.591666666666667,46.34166666666667,10.341666666666667,17.09166666666667,57.09166666666667,21.59166666666667,39.84166666666667,16.34166666666667,54.84166666666667,39.34166666666667,58.34166666666667,12.591666666666667,12.341666666666667,47.84166666666667,24.34166666666667,74.59166666666667,0.8416666666666668,0.09166666666666679,55.09166666666667,7.341666666666667,8.091666666666667,51.34166666666667,19.34166666666667,2.841666666666667,44.34166666666667,-0.4083333333333332,13.091666666666667,23.84166666666667,6.341666666666667,36.09166666666667,9.091666666666667,46.09166666666667,24.84166666666667,69.09166666666667,17.59166666666667,77.09166666666667,5.841666666666667
2068,,1.5916666666666668,27.34166666666667,14.841666666666667,22.84166666666667,12.841666666666667,59.59166666666667,14.341666666666667,48.09166666666667,16.09166666666667,9.591666666666667,5.091666666666667,11.841666666666667,36.59166666666667,14.091666666666667,6.341666666666667,44.59166666666667,8.341666666666667,34.84166666666667,-0.4083333333333332,21.34166666666667,6.591666666666667,12.591666666666667,9.341666666666667,74.34166666666667,16.09166666666667,70.34166666666667,6.091666666666667,32.59166666666667,32.84166666666667,49.34166666666667,4.591666666666667,21.34166666666667,31.34166666666667,14.591666666666667,72.34166666666667,-2.408333333333333,4.091666666666667,17.09166666666667,4.091666666666667,11.341666666666667,58.59166666666667,10.341666666666667,8.091666666666667,50.34166666666667,5.341666666666667,3.841666666666667,41.34166666666667,11.591666666666667,45.84166666666667,13.091666666666667,49.84166666666667,-0.6583333333333332,46.09166666666667,20.09166666666667,61.59166666666667,8.091666666666667
2069,,20.09166666666667,32.34166666666667,-2.408333333333333,53.84166666666667,24.09166666666667,52.34166666666667,21.34166666666667,72.84166666666667,25.34166666666667,27.34166666666667,1.5916666666666668,-2.408333333333333,51.34166666666667,18.09166666666667,10.341666666666667,53.59166666666667,11.841666666666667,50.84166666666667,0.5916666666666668,12.341666666666667,28.34166666666667,7.091666666666667,17.09166666666667,74.59166666666667,32.84166666666667,41.09166666666667,13.591666666666667,43.34166666666667,28.09166666666667,50.84166666666667,0.5916666666666668,1.5916666666666668,44.09166666666667,18.59166666666667,86.09166666666667,3.341666666666667,25.84166666666667,40.34166666666667,21.09166666666667,23.34166666666667,58.84166666666667,1.3416666666666668,38.84166666666667,74.59166666666667,7.091666666666667,-2.408333333333333,49.84166666666667,-1.4083333333333332,38.84166666666667,8.841666666666667,67.59166666666667,-1.4083333333333332,65.59166666666667,2.591666666666667,61.09166666666667,-0.15833333333333321
2070,,8.591666666666667,28.84166666666667,17.84166666666667,50.34166666666667,28.09166666666667,51.59166666666667,27.34166666666667,36.84166666666667,14.341666666666667,23.84166666666667,4.091666666666667,16.59166666666667,26.09166666666667,-2.408333333333333,51.09166666666667,43.59166666666667,6.341666666666667,44.84166666666667,-1.9083333333333332,18.34166666666667,40.59166666666667,3.841666666666667,33.84166666666667,85.84166666666667,14.591666666666667,48.84166666666667,8.341666666666667,23.84166666666667,50.59166666666667,71.84166666666667,7.841666666666667,22.59166666666667,28.59166666666667,20.34166666666667,105.09166666666667,9.591666666666667,24.34166666666667,33.09166666666667,6.091666666666667,36.59166666666667,63.09166666666667,-1.4083333333333332,42.84166666666667,54.34166666666667,2.591666666666667,14.091666666666667,29.59166666666667,22.09166666666667,69.59166666666667,15.841666666666667,52.09166666666667,15.841666666666667,42.09166666666667,8.091666666666667,74.59166666666667,11.341666666666667
2071,,29.84166666666667,11.091666666666667,10.341666666666667,30.09166666666667,17.34166666666667,57.59166666666667,4.091666666666667,40.09166666666667,16.34166666666667,10.841666666666667,13.841666666666667,11.341666666666667,18.09166666666667,1.8416666666666668,13.091666666666667,51.59166666666667,17.09166666666667,42.84166666666667,-1.6583333333333332,8.091666666666667,56.84166666666667,5.341666666666667,24.34166666666667,82.59166666666667,16.59166666666667,48.84166666666667,25.59166666666667,28.59166666666667,28.09166666666667,53.34166666666667,7.341666666666667,13.591666666666667,28.59166666666667,53.09166666666667,88.09166666666667,18.59166666666667,67.59166666666667,48.84166666666667,11.341666666666667,12.341666666666667,72.09166666666667,3.091666666666667,3.091666666666667,43.59166666666667,-1.4083333333333332,27.59166666666667,24.34166666666667,9.091666666666667,42.59166666666667,5.841666666666667,45.09166666666667,18.09166666666667,38.34166666666667,1.0916666666666668,66.84166666666667,8.091666666666667
2072,,13.841666666666667,38.59166666666667,30.09166666666667,31.09166666666667,14.591666666666667,57.59166666666667,1.8416666666666668,24.34166666666667,25.34166666666667,2.091666666666667,2.341666666666667,37.09166666666667,23.34166666666667,-1.4083333333333332,-1.4083333333333332,34.84166666666667,10.841666666666667,63.59166666666667,5.341666666666667,13.841666666666667,18.09166666666667,3.841666666666667,18.09166666666667,83.09166666666667,22.59166666666667,70.59166666666667,9.841666666666667,39.34166666666667,32.84166666666667,55.34166666666667,-0.9083333333333332,27.59166666666667,35.34166666666667,42.34166666666667,107.84166666666667,-0.9083333333333332,15.091666666666667,44.59166666666667,6.341666666666667,28.59166666666667,72.84166666666667,-2.408333333333333,-1.4083333333333332,38.09166666666667,8.591666666666667,5.841666666666667,40.84166666666667,-2.408333333333333,44.34166666666667,4.591666666666667,42.09166666666667,3.091666666666667,51.59166666666667,9.341666666666667,42.09166666666667,5.841666666666667
2073,,16.34166666666667,31.34166666666667,15.341666666666667,74.34166666666667,29.84166666666667,76.09166666666667,23.34166666666667,72.84166666666667,6.341666666666667,4.591666666666667,20.84166666666667,4.091666666666667,49.34166666666667,2.091666666666667,5.841666666666667,61.09166666666667,20.84166666666667,26.34166666666667,5.091666666666667,26.34166666666667,44.09166666666667,3.591666666666667,30.84166666666667,100.59166666666667,14.841666666666667,70.09166666666667,13.091666666666667,33.34166666666667,43.09166666666667,59.59166666666667,-0.9083333333333332,7.841666666666667,73.09166666666667,55.84166666666667,113.84166666666667,11.591666666666667,1.0916666666666668,33.34166666666667,22.84166666666667,25.34166666666667,87.59166666666667,2.591666666666667,8.591666666666667,101.59166666666667,-0.15833333333333321,10.841666666666667,41.59166666666667,9.091666666666667,52.59166666666667,-1.1583333333333332,38.84166666666667,9.841666666666667,35.34166666666667,13.091666666666667,73.84166666666667,1.5916666666666668
2074,,12.091666666666667,37.09166666666667,7.341666666666667,32.59166666666667,40.59166666666667,54.59166666666667,32.84166666666667,57.59166666666667,15.841666666666667,29.34166666666667,-2.408333333333333,18.59166666666667,51.84166666666667,32.34166666666667,30.59166666666667,60.34166666666667,26.59166666666667,39.09166666666667,1.0916666666666668,19.09166666666667,33.09166666666667,6.341666666666667,31.34166666666667,66.09166666666667,19.84166666666667,91.09166666666667,14.091666666666667,46.59166666666667,15.841666666666667,60.09166666666667,-2.408333333333333,11.591666666666667,37.09166666666667,23.59166666666667,114.59166666666667,15.591666666666667,20.09166666666667,44.84166666666667,10.341666666666667,26.84166666666667,66.84166666666667,11.341666666666667,35.09166666666667,69.59166666666667,2.591666666666667,8.591666666666667,43.34166666666667,16.59166666666667,43.59166666666667,20.09166666666667,24.34166666666667,35.09166666666667,41.59166666666667,11.341666666666667,58.09166666666667,-1.9083333333333332
