year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2068,,0.6429699842022117,0.010795155344918378,0.0,0.47709320695102686,0.0,0.06266456029489205,0.16008425487098474,0.2082675092153765,0.050026329647182725,0.0026329647182727752,0.08056872037914692,0.3022643496577146,0.08583464981569247,0.2951553449183781,0.4505002632964718,0.05239599789362823,0.07688256977356503,0.0007898894154818325,0.033438651922064244,0.15481832543443919,0.18799368088467613,0.3293838862559242,0.09689310163243813,0.10979462875197472,0.0,0.0,0.3154291732490785,0.019747235387045814,0.0,0.0,0.39757767245918907,0.05107951553449184,0.308320168509742,0.02738283307003686,0.0,0.2706687730384413,0.1406003159557662,0.25829383886255924,0.0,0.0,0.06687730384412849,0.165086887835703,0.28199052132701424,0.119536598209584,0.3209583991574513,0.007898894154818325,0.0,0.014218009478672985,0.010268562401263823,0.1908899420747762,0.018694049499736704,0.31911532385466035,0.16087414428646657,0.17719852553975776,0.28146392838335965,0.33675618746708796
2069,,0.006055818852027383,0.1874670879410216,0.06371774618220116,0.4073196419167983,0.16719325961032122,0.06635071090047394,0.010005265929436546,0.12796208530805686,0.05107951553449184,0.07477619799894682,0.22696155871511323,0.2546076882569774,0.6656134807793576,0.15402843601895735,0.04160084254870985,0.04028436018957346,0.04239073196419168,0.17904160084254872,0.48051606108478145,0.2685624012638231,0.044233807266982623,0.16245392311743023,0.017640863612427594,0.19931542917324907,0.0,0.0,0.0,0.06292785676671933,0.03264876250658241,0.0,0.27540810953133227,0.10716166403370195,0.2935755660874144,0.0,0.0,0.0052659294365455505,0.2598736176935229,0.0760926803580832,0.08636124275934702,0.04765666140073723,0.04660347551342812,0.0,0.21458662453923116,0.05134281200631911,0.2938388625592417,0.05555555555555555,0.18351764086361244,0.0526592943654555,0.06134807793575566,0.14955239599789363,0.2506582411795682,0.19957872564507637,0.26408636124275936,0.15060558188520273,0.16219062664560294,0.4404949973670353
2070,,0.6614007372301212,0.17614533965244866,0.12006319115323855,0.239073196419168,0.2040547656661401,0.0026329647182727752,0.011848341232227487,0.059768299104792,0.1782517114270669,0.037914691943127965,0.1334913112164297,0.5157977883096366,0.31648235913638756,0.5326487625065824,0.1640337019483939,0.23196419167983148,0.11400737230121116,0.0007898894154818325,0.19273301737756715,0.23749341758820433,0.1614007372301211,0.08609794628751975,0.07056345444971038,0.09347024749868352,0.019747235387045814,0.0013164823591363876,0.13480779357556608,0.3054239073196419,0.0,0.0,0.2601369141653502,0.020273828330700367,0.02843601895734597,0.0,0.0,0.0866245392311743,0.04265402843601896,0.0995260663507109,0.0,0.303580832016851,0.0760926803580832,0.02869931542917325,0.08636124275934702,0.032122169562927856,0.0397577672459189,0.14270668773038442,0.6298051606108478,0.0,0.0,0.382306477093207,0.07714586624539231,0.15666140073723012,0.5297525013164823,0.17377567140600317,0.19483938915218535,0.5468667719852554
2071,,0.31516587677725116,0.2938388625592417,0.3022643496577146,0.08820431806213797,0.000526592943654555,0.04370721432332807,0.05239599789362823,0.32490784623486046,0.018694049499736704,0.4576092680358083,0.32754081095313325,0.5821484992101106,0.4378620326487625,0.7672459189046866,0.3617693522906793,0.23959978936282253,0.2235387045813586,0.06240126382306477,0.008162190626645603,0.0,0.49842022116903634,0.04765666140073723,0.10163243812532911,0.3280674038967878,0.0,0.19457609268035808,0.06740389678778304,0.26171669299631384,0.22933122696155872,0.05397577672459189,0.1872037914691943,0.3736176935229068,0.0,0.0013164823591363876,0.0,0.0315955766192733,0.008162190626645603,0.07819905213270142,0.06055818852027383,0.0,0.08109531332280147,0.01158504476040021,0.0866245392311743,0.06819378620326487,0.0,0.07187993680884676,0.3185887309110058,0.0,0.07530279094260137,0.13849394418114797,0.20800421274354924,0.08978409689310163,0.031068983675618746,0.16350710900473933,0.3923117430226435,0.49025803054239075
2072,,0.06582411795681938,0.12796208530805686,0.0679304897314376,0.04397051079515534,0.3372827804107425,0.0,0.09320695102685624,0.08925750394944708,0.18193786203264875,0.31463928383359663,0.08978409689310163,0.4426013691416535,0.4054765666140074,0.7517114270668773,0.3504476040021064,0.09083728278041074,0.10452869931542917,0.15060558188520273,0.045023696682464455,0.21879936808846762,0.07451290152711953,0.29199578725645076,0.08583464981569247,0.6711427066877304,0.0,0.0,0.05292259083728278,0.06213796735123749,0.0,0.0,0.11979989468141126,0.0,0.12611901000526593,0.35413375460768826,0.0,0.06503422854133754,0.13059505002632965,0.29778830963665087,0.04028436018957346,0.0,0.10242232754081096,0.0,0.2027382833070037,0.0,0.3188520273828331,0.0,0.06240126382306477,0.010005265929436546,0.34913112164297,0.5487098472880464,0.3135860979462875,0.24855186940494997,0.03607161664033702,0.19273301737756715,0.36598209583991576,0.14928909952606634
2073,,0.13401790416008424,0.22037914691943128,0.20589784096893102,0.14691943127962084,0.06608741442864666,0.008162190626645603,0.08056872037914692,0.04765666140073723,0.031068983675618746,0.007898894154818325,0.09347024749868352,0.42206424433912587,0.2093206951026856,0.12453923117430227,0.714323328067404,0.006582411795681938,0.11216429699842022,0.30463401790416006,0.21037388098999474,0.07530279094260137,0.22432859399684044,0.02422327540810953,0.2730384412848868,0.7185360716166403,0.0,0.0,0.06924697209057398,0.022643496577145865,0.10005265929436545,0.13744075829383887,0.1579778830963665,0.03317535545023697,0.0,0.06977356503422855,0.0,0.02659294365455503,0.06740389678778304,0.05239599789362823,0.11795681937862032,0.015007898894154818,0.023959978936282253,0.10821484992101106,0.3385992627698789,0.0,0.4662980516061085,0.07135334386519221,0.03528172722485519,0.08504476040021064,0.0808320168509742,0.013164823591363875,0.3430753027909426,0.416535018430753,0.3954713006845708,0.1756187467087941,0.13744075829383887,0.3783570300157978
2074,,0.14823591363875724,0.09741969457609267,0.08504476040021064,0.28672985781990523,0.23459715639810427,0.042127435492364404,0.08609794628751975,0.09031068983675619,0.08873091100579253,0.09583991574512901,0.08820431806213797,0.3241179568193786,0.4536598209583992,0.43496577145866244,0.21958925750394945,0.12506582411795683,0.3404423380726698,0.10321221695629279,0.12085308056872038,0.009478672985781991,0.03475513428120063,0.12137967351237493,0.1484992101105845,0.04634017904160084,0.0,0.0,0.018694049499736704,0.08978409689310163,0.027119536598209586,0.0028962611901000527,0.0,0.28725645076355977,0.0,0.0,0.0,0.17482885729331227,0.05107951553449184,0.33043707214323326,0.0,0.006582411795681938,0.0,0.0,0.008162190626645603,0.0,0.0,0.042917324907846235,0.02317008952080042,0.10584518167456557,0.17482885729331227,0.39125855713533436,0.21906266456029488,0.12822538177988416,0.27488151658767773,0.013164823591363875,0.0703001579778831,0.5626645602948921
2075,,0.13112164296998421,0.42338072669826227,0.2672459189046867,0.19010005265929436,0.07293312269615587,0.07530279094260137,0.16692996313849395,0.02738283307003686,0.39441811479726174,0.0,0.18220115850447605,0.35334386519220645,0.1979989468141127,0.46998420221169035,0.47235387045813587,0.06951026856240126,0.060821484992101105,0.3604528699315429,0.5310689836756187,0.1111111111111111,0.061611374407582936,0.04186413902053712,0.0808320168509742,0.15745129015271195,0.045023696682464455,0.0,0.46550816219062663,0.08846761453396525,0.13480779357556608,0.042127435492364404,0.2777777777777778,0.0,0.17667193259610323,0.03238546603475513,0.0,0.1371774618220116,0.7166929963138494,0.011321748288572932,0.08767772511848342,0.019483938915218536,0.0,0.09768299104791996,0.19931542917324907,0.0,0.07977883096366509,0.25908372827804105,0.2351237493417588,0.45997893628225384,0.22064244339125855,0.22195892575039494,0.13164823591363875,0.05318588730911006,0.14349657714586625,0.23959978936282253,0.2822538177988415,0.380463401790416
2076,,0.0924170616113744,0.2222222222222222,0.03317535545023697,0.14928909952606634,0.010531858873091101,0.1076882569773565,0.1406003159557662,0.01263823064770932,0.05555555555555555,0.11137440758293839,0.04765666140073723,0.478146392838336,0.5255397577672459,0.5229067930489731,0.4146919431279621,0.15165876777251186,0.3407056345444971,0.20695102685624012,0.04239073196419168,0.13401790416008424,0.022906793048973143,0.0,0.41179568193786203,0.0028962611901000527,0.0,0.0,0.05555555555555555,0.0026329647182727752,0.0234333859926277,0.05924170616113744,0.04265402843601896,0.02132701421800948,0.0,0.0,0.0,0.07977883096366509,0.6097946287519748,0.12427593470247499,0.0,0.0,0.0,0.10610847814639283,0.06503422854133754,0.037914691943127965,0.060821484992101105,0.09926276987888362,0.12743549236440233,0.0,0.25013164823591366,0.09136387572406529,0.0052659294365455505,0.12190626645602949,0.16324381253291206,0.03370194839389152,0.16456029489204846,0.6711427066877304
2077,,0.2775144813059505,0.2880463401790416,0.0,0.02238020010531859,0.014481305950500263,0.07714586624539231,0.04528699315429173,0.23749341758820433,0.17351237493417587,0.009215376513954713,0.22643496577145866,0.18193786203264875,0.24986835176408637,0.6561348077935756,0.29067930489731436,0.15639810426540285,0.0,0.06766719325961032,0.24618220115850448,0.1732490784623486,0.19510268562401265,0.010795155344918378,0.24618220115850448,0.4391785150078989,0.014218009478672985,0.0,0.10953133228014744,0.008688783570300158,0.0,0.0,0.18009478672985782,0.0,0.26487625065824116,0.3446550816219063,0.006055818852027383,0.0,0.21221695629278567,0.06898367561874671,0.2790942601369142,0.00105318588730911,0.19036334913112166,0.22748815165876776,0.3699315429173249,0.0,0.13770405476566613,0.0,0.1124275934702475,0.014218009478672985,0.019747235387045814,0.3949447077409163,0.10979462875197472,0.26224328593996843,0.4823591363875724,0.11348077935755661,0.2351237493417588,0.5837282780410743
2078,,0.00421274354923644,0.4947340705634545,0.00421274354923644,0.12032648762506583,0.09531332280147446,0.15060558188520273,0.06266456029489205,0.04160084254870985,0.08741442864665613,0.00105318588730911,0.20879410215903108,0.20905739863085834,0.20668773038441285,0.3675618746708794,0.30173775671406006,0.042127435492364404,0.12927856766719326,0.09057398630858346,0.16587677725118483,0.13375460768825698,0.036334913112164295,0.02869931542917325,0.05818852027382833,0.49710373880989994,0.0,0.0,0.15955766192733017,0.10057925223802001,0.1276987888362296,0.0,0.05608214849921011,0.4265402843601896,0.18220115850447605,0.0,0.020010531858873092,0.07214323328067404,0.10847814639283834,0.4465508162190627,0.0007898894154818325,0.0,0.07582938388625593,0.05239599789362823,0.17746182201158506,0.0018430753027909425,0.04607688256977357,0.1253291205897841,0.11769352290679305,0.11374407582938388,0.07977883096366509,0.12980516061084782,0.2027382833070037,0.20431806213796735,0.15429173249078462,0.02738283307003686,0.682201158504476,0.23354397051079515
2079,,0.15824117956819378,0.2553975776724592,0.09847288046340179,0.00631911532385466,0.15982095839915744,0.1872037914691943,0.040021063717746184,0.1066350710900474,0.35992627698788837,0.028962611901000527,0.08267509215376515,0.41758820431806215,0.10689836756187467,0.2877830437072143,0.24486571879936808,0.1253291205897841,0.2540810953133228,0.43759873617693523,0.05845181674565561,0.04028436018957346,0.15718799368088468,0.011058451816745656,0.28620326487625064,0.03185887309110058,0.0,0.0,0.023959978936282253,0.196419167983149,0.011321748288572932,0.0,0.05028962611901001,0.0,0.01685097419694576,0.0,0.00105318588730911,0.05028962611901001,0.20853080568720378,0.40968931016324384,0.05055292259083728,0.0,0.03949447077409163,0.07530279094260137,0.3246445497630332,0.05423907319641917,0.18220115850447605,0.058715113217482885,0.46182201158504477,0.0,0.25013164823591366,0.5292259083728278,0.21879936808846762,0.19694576092680358,0.6068983675618747,0.0924170616113744,0.4015271195365982,0.5387045813586098
2080,,0.18904686677198526,0.16219062664560294,0.0666140073723012,0.0,0.02764612954186414,0.23723012111637704,0.052132701421800945,0.00315955766192733,0.0,0.0018430753027909425,0.0971563981042654,0.13849394418114797,0.11506055818852028,0.27804107424960506,0.16377040547656663,0.27804107424960506,0.17377567140600317,0.24881516587677724,0.33886255924170616,0.21169036334913113,0.1440231700895208,0.08873091100579253,0.1779884149552396,0.059768299104792,0.0,0.0,0.022906793048973143,0.14481305950500264,0.0,0.0,0.11190100052659295,0.2285413375460769,0.006845708267509215,0.1569246972090574,0.0,0.21800947867298578,0.2567140600315956,0.11348077935755661,0.0,0.07556608741442865,0.21932596103212218,0.25355450236966826,0.0,0.0,0.07424960505529225,0.04739336492890995,0.31437598736176936,0.023959978936282253,0.44892048446550814,0.3830963665086888,0.06608741442864666,0.18088467614533965,0.13243812532912058,0.09110057925223802,0.4207477619799895,0.33912585571353343
