,longitude,latitude,evspsblpot
1695,-11.0,14.0,177.62763782805678
1696,-11.0,13.899999618530273,152.69880092241692
1697,-11.0,13.800000190734863,148.61514893237518
1698,-11.0,13.699999809265137,149.92182981267433
1699,-11.0,13.600000381469727,147.69098632937494
1700,-11.0,13.5,146.37019970046913
1701,-11.0,13.399999618530273,143.62521804130847
1702,-11.0,13.300000190734863,137.33573260753064
1703,-11.0,13.199999809265137,127.88747477532297
1704,-11.0,13.100000381469727,124.82228945927136
1705,-11.0,13.0,121.46470734994864
1706,-11.0,12.899999618530273,116.76523745641225
1707,-11.0,12.800000190734863,111.41745162949883
1708,-11.0,12.699999809265137,110.7187508323741
1709,-11.0,12.600000381469727,113.54563983895287
1710,-11.0,12.5,111.09697792303677
1711,-11.0,12.399999618530273,97.45674511273
1712,-11.0,12.300000190734863,85.64913003415586
1713,-11.0,12.199999809265137,74.81019368469924
1714,-11.0,12.100000381469727,71.60381854614025
1715,-11.0,12.0,84.2002623676417
