,longitude,latitude,evspsblpot
1695,-11.0,14.0,259.1646873369914
1696,-11.0,13.899999618530273,225.4199967954478
1697,-11.0,13.800000190734863,219.83592905639716
1698,-11.0,13.699999809265137,224.6885290135442
1699,-11.0,13.600000381469727,225.74002032682984
1700,-11.0,13.5,227.23255245715518
1701,-11.0,13.399999618530273,227.5140139969808
1702,-11.0,13.300000190734863,221.21611993731358
1703,-11.0,13.199999809265137,210.62169171724827
1704,-11.0,13.100000381469727,204.50422829467743
1705,-11.0,13.0,197.5437820729653
1706,-11.0,12.899999618530273,189.33589770770413
1707,-11.0,12.800000190734863,180.8264669715063
1708,-11.0,12.699999809265137,179.79812771377965
1709,-11.0,12.600000381469727,182.74952668607693
1710,-11.0,12.5,177.73576788985383
1711,-11.0,12.399999618530273,155.95321162181926
1712,-11.0,12.300000190734863,141.87488556584776
1713,-11.0,12.199999809265137,130.96668194145423
1714,-11.0,12.100000381469727,131.89716904750367
1715,-11.0,12.0,159.25501894109357
