,longitude,latitude,evspsblpot
1695,-11.0,14.0,219.65180489556906
1696,-11.0,13.899999618530273,190.60873061908387
1697,-11.0,13.800000190734863,185.72698280953682
1698,-11.0,13.699999809265137,188.6459765490181
1699,-11.0,13.600000381469727,187.80127426390527
1700,-11.0,13.5,187.49582598133702
1701,-11.0,13.399999618530273,186.41221093961803
1702,-11.0,13.300000190734863,180.52817466831675
1703,-11.0,13.199999809265137,171.22412156030305
1704,-11.0,13.100000381469727,167.627080111748
1705,-11.0,13.0,163.254698160129
1706,-11.0,12.899999618530273,157.5415567415539
1707,-11.0,12.800000190734863,151.66264202682396
1708,-11.0,12.699999809265137,151.4549432850581
1709,-11.0,12.600000381469727,154.2933866763242
1710,-11.0,12.5,151.38064198294887
1711,-11.0,12.399999618530273,133.80579908616073
1712,-11.0,12.300000190734863,120.03308020885879
1713,-11.0,12.199999809265137,108.75453788157665
1714,-11.0,12.100000381469727,106.93280511451303
1715,-11.0,12.0,125.221361425527
