,longitude,latitude,evspsblpot
1146,-13.100000381469727,14.300000190734863,5117.250615099975
1147,-13.100000381469727,14.199999809265137,4643.3705970414485
1148,-13.100000381469727,14.100000381469727,4128.435724932667
1149,-13.100000381469727,14.0,4235.20701659072
1150,-13.100000381469727,13.899999618530273,4270.85732956201
1151,-13.100000381469727,13.800000190734863,4217.910245528291
1152,-13.100000381469727,13.699999809265137,4173.843665208611
1153,-13.100000381469727,13.600000381469727,4126.21630222001
1154,-13.100000381469727,13.5,4055.114881142989
1155,-13.100000381469727,13.399999618530273,3995.7250855480384
1156,-13.100000381469727,13.300000190734863,3951.66342579537
1157,-13.100000381469727,13.199999809265137,3894.811277337471
1158,-13.100000381469727,13.100000381469727,3856.3148227941206
1159,-13.100000381469727,13.0,3791.7436981775895
1160,-13.100000381469727,12.899999618530273,3722.5697704505374
1161,-13.100000381469727,12.800000190734863,3669.473244425155
1162,-13.100000381469727,12.699999809265137,3579.179169936639
1163,-13.100000381469727,12.600000381469727,3500.484289106362
1164,-13.100000381469727,12.5,3403.2841222119473
1165,-13.100000381469727,12.399999618530273,3682.238453343706
1166,-13.100000381469727,12.300000190734863,3283.253986076032
1167,-13.100000381469727,12.199999809265137,3253.721397634545
1168,-13.100000381469727,12.100000381469727,3383.4270815786263
1169,-13.100000381469727,12.0,3280.0015276788686
1170,-13.0,14.5,4732.769356102575
1171,-13.0,14.399999618530273,5394.987632501693
1172,-13.0,14.300000190734863,5180.525839330211
1173,-13.0,14.199999809265137,4758.300196537133
1174,-13.0,14.100000381469727,4363.476676133804
1175,-13.0,14.0,4222.017053212291
1176,-13.0,13.899999618530273,4280.626272928573
1177,-13.0,13.800000190734863,4218.386236181987
1178,-13.0,13.699999809265137,4178.293572811251
1179,-13.0,13.600000381469727,4132.394370447863
1180,-13.0,13.5,4057.152609602733
1181,-13.0,13.399999618530273,4004.492782797351
1182,-13.0,13.300000190734863,3946.8246282895902
1183,-13.0,13.199999809265137,3897.2661142475636
1184,-13.0,13.100000381469727,3861.6626650849785
1185,-13.0,13.0,3796.5756890299344
1186,-13.0,12.899999618530273,3715.1999090409154
1187,-13.0,12.800000190734863,3674.1940103786515
1188,-13.0,12.699999809265137,3581.576687124309
1189,-13.0,12.600000381469727,3561.045428630837
1190,-13.0,12.5,3515.3319183923204
1191,-13.0,12.399999618530273,3268.9756936226568
1192,-13.0,12.300000190734863,3587.9879543593674
1193,-13.0,12.199999809265137,3831.9388856669407
1194,-13.0,12.100000381469727,3649.592560132548
1195,-13.0,12.0,3174.8928561618172
1196,-12.899999618530273,14.5,4637.006908216922
1197,-12.899999618530273,14.399999618530273,5470.8917564490475
1198,-12.899999618530273,14.300000190734863,5287.960080517527
1199,-12.899999618530273,14.199999809265137,4926.613896047298
1200,-12.899999618530273,14.100000381469727,4205.0143742077735
1201,-12.899999618530273,14.0,4255.680121413657
1202,-12.899999618530273,13.899999618530273,4261.317469941682
1203,-12.899999618530273,13.800000190734863,4213.570660081314
1204,-12.899999618530273,13.699999809265137,4168.773388357598
1205,-12.899999618530273,13.600000381469727,4117.499735656795
1206,-12.899999618530273,13.5,4054.798858223682
1207,-12.899999618530273,13.399999618530273,4017.141848764811
1208,-12.899999618530273,13.300000190734863,3965.5604993534516
1209,-12.899999618530273,13.199999809265137,3911.4615472090213
1210,-12.899999618530273,13.100000381469727,3874.2606991572284
1211,-12.899999618530273,13.0,3809.35398992114
1212,-12.899999618530273,12.899999618530273,3726.2194198187917
1213,-12.899999618530273,12.800000190734863,3683.402457111351
1214,-12.899999618530273,12.699999809265137,3598.914760678389
1215,-12.899999618530273,12.600000381469727,3627.6589049463482
1216,-12.899999618530273,12.5,3726.483459722641
1217,-12.899999618530273,12.399999618530273,3494.000188607965
1218,-12.899999618530273,12.300000190734863,3615.048925591907
1219,-12.899999618530273,12.199999809265137,3678.4933241349304
1220,-12.899999618530273,12.100000381469727,3528.8860793712083
1221,-12.899999618530273,12.0,3272.606030954115
1222,-12.800000190734863,14.5,5119.777381487426
1223,-12.800000190734863,14.399999618530273,5155.385844379425
1224,-12.800000190734863,14.300000190734863,4945.511519293679
1225,-12.800000190734863,14.199999809265137,4369.764172333271
1226,-12.800000190734863,14.100000381469727,4225.670452690311
1227,-12.800000190734863,14.0,4241.786809337178
1228,-12.800000190734863,13.899999618530273,4269.99481699351
1229,-12.800000190734863,13.800000190734863,4203.052331042217
1230,-12.800000190734863,13.699999809265137,4160.120294423039
1231,-12.800000190734863,13.600000381469727,4097.877453760204
1232,-12.800000190734863,13.5,4071.1513386734628
1233,-12.800000190734863,13.399999618530273,4033.8043651354756
1234,-12.800000190734863,13.300000190734863,3986.466445295717
1235,-12.800000190734863,13.199999809265137,3925.901869818602
1236,-12.800000190734863,13.100000381469727,3887.126400443085
1237,-12.800000190734863,13.0,3812.424897249145
1238,-12.800000190734863,12.899999618530273,3742.4656731119617
1239,-12.800000190734863,12.800000190734863,3701.1824655198966
1240,-12.800000190734863,12.699999809265137,3599.712847373289
1241,-12.800000190734863,12.600000381469727,3589.667314500461
1242,-12.800000190734863,12.5,3426.3526711160657
1243,-12.800000190734863,12.399999618530273,3326.520336274096
1244,-12.800000190734863,12.300000190734863,3141.2405952584554
1245,-12.800000190734863,12.199999809265137,3398.9433397489324
1246,-12.800000190734863,12.100000381469727,3229.8586253322333
1247,-12.800000190734863,12.0,3183.0732902199434
1248,-12.699999809265137,14.5,4290.885368304222
1249,-12.699999809265137,14.399999618530273,4845.402224912567
1250,-12.699999809265137,14.300000190734863,5009.862476567132
1251,-12.699999809265137,14.199999809265137,4466.774608121362
1252,-12.699999809265137,14.100000381469727,4278.19592260703
1253,-12.699999809265137,14.0,4271.777142345644
1254,-12.699999809265137,13.899999618530273,4261.499389627138
1255,-12.699999809265137,13.800000190734863,4202.772393604861
1256,-12.699999809265137,13.699999809265137,4148.895041653426
1257,-12.699999809265137,13.600000381469727,4099.929010207219
1258,-12.699999809265137,13.5,4076.848029236801
1259,-12.699999809265137,13.399999618530273,4055.342337336487
1260,-12.699999809265137,13.300000190734863,4005.031997473699
1261,-12.699999809265137,13.199999809265137,3945.5214028945857
1262,-12.699999809265137,13.100000381469727,3903.06365419204
1263,-12.699999809265137,13.0,3833.388857414022
1264,-12.699999809265137,12.899999618530273,3766.014498085118
1265,-12.699999809265137,12.800000190734863,3712.9259379098844
1266,-12.699999809265137,12.699999809265137,3623.1616997347915
1267,-12.699999809265137,12.600000381469727,3566.9863969479256
1268,-12.699999809265137,12.5,3468.074451314981
1269,-12.699999809265137,12.399999618530273,3311.5741324532983
1270,-12.699999809265137,12.300000190734863,3198.1912003997463
1271,-12.699999809265137,12.199999809265137,3060.841652981163
1272,-12.699999809265137,12.100000381469727,2840.726511962049
1273,-12.699999809265137,12.0,2862.0068035922686
1274,-12.600000381469727,14.5,4379.418804535377
1275,-12.600000381469727,14.399999618530273,4923.71545794076
1276,-12.600000381469727,14.300000190734863,4610.415947740966
1277,-12.600000381469727,14.199999809265137,4365.071578579314
1278,-12.600000381469727,14.100000381469727,4263.847641208226
1279,-12.600000381469727,14.0,4279.801551759335
1280,-12.600000381469727,13.899999618530273,4274.397787071319
1281,-12.600000381469727,13.800000190734863,4221.307938829069
1282,-12.600000381469727,13.699999809265137,4170.376639233352
1283,-12.600000381469727,13.600000381469727,4125.506805832617
1284,-12.600000381469727,13.5,4092.855072227079
1285,-12.600000381469727,13.399999618530273,4053.252331996501
1286,-12.600000381469727,13.300000190734863,4002.1338124726353
1287,-12.600000381469727,13.199999809265137,3951.88082223574
1288,-12.600000381469727,13.100000381469727,3909.648157196482
1289,-12.600000381469727,13.0,3840.8039807743185
1290,-12.600000381469727,12.899999618530273,3753.254868503224
1291,-12.600000381469727,12.800000190734863,3690.872337211295
1292,-12.600000381469727,12.699999809265137,3601.259497071029
1293,-12.600000381469727,12.600000381469727,3507.5677058607757
1294,-12.600000381469727,12.5,3417.8114238479575
1295,-12.600000381469727,12.399999618530273,3182.8638368631077
1296,-12.600000381469727,12.300000190734863,3360.5305092048056
1297,-12.600000381469727,12.199999809265137,3169.515059633562
1298,-12.600000381469727,12.100000381469727,2900.601016789891
1299,-12.600000381469727,12.0,3232.4256412896543
1300,-12.5,14.5,4877.255213973068
1301,-12.5,14.399999618530273,4992.526904399458
1302,-12.5,14.300000190734863,4647.068701474658
1303,-12.5,14.199999809265137,4354.522141616251
1304,-12.5,14.100000381469727,4283.559855992814
1305,-12.5,14.0,4298.9105405578
1306,-12.5,13.899999618530273,4276.094057732929
1307,-12.5,13.800000190734863,4236.500298195448
1308,-12.5,13.699999809265137,4182.050039199444
1309,-12.5,13.600000381469727,4140.552149988937
1310,-12.5,13.5,4075.2655406447943
1311,-12.5,13.399999618530273,4025.5529368620755
1312,-12.5,13.300000190734863,3998.810774210208
1313,-12.5,13.199999809265137,3939.1385212499877
1314,-12.5,13.100000381469727,3908.046528311764
1315,-12.5,13.0,3835.1617433505335
1316,-12.5,12.899999618530273,3814.125078973763
1317,-12.5,12.800000190734863,3755.0262616121813
1318,-12.5,12.699999809265137,3574.0420505156135
1319,-12.5,12.600000381469727,3470.4068226299496
1320,-12.5,12.5,3355.8592074196836
1321,-12.5,12.399999618530273,3145.5984766554966
1322,-12.5,12.300000190734863,3110.7033950673544
1323,-12.5,12.199999809265137,3324.1642232057507
1324,-12.5,12.100000381469727,5653.833923196054
1325,-12.5,12.0,5463.1566808623165
1326,-12.399999618530273,14.5,5187.108347092274
1327,-12.399999618530273,14.399999618530273,4833.014039899228
1328,-12.399999618530273,14.300000190734863,4835.976548609237
1329,-12.399999618530273,14.199999809265137,4544.499114025104
1330,-12.399999618530273,14.100000381469727,4224.135638681642
1331,-12.399999618530273,14.0,4309.34773110393
1332,-12.399999618530273,13.899999618530273,4287.760589165354
1333,-12.399999618530273,13.800000190734863,4251.98381025603
1334,-12.399999618530273,13.699999809265137,4187.108967023272
1335,-12.399999618530273,13.600000381469727,4140.566422245021
1336,-12.399999618530273,13.5,4076.0964060898677
1337,-12.399999618530273,13.399999618530273,4033.951714608544
1338,-12.399999618530273,13.300000190734863,3998.3483871079725
1339,-12.399999618530273,13.199999809265137,3943.3500233988107
1340,-12.399999618530273,13.100000381469727,3915.510758135585
1341,-12.399999618530273,13.0,3829.091919410995
1342,-12.399999618530273,12.899999618530273,3741.7398923688993
1343,-12.399999618530273,12.800000190734863,3703.783220377945
1344,-12.399999618530273,12.699999809265137,3551.124929833894
1345,-12.399999618530273,12.600000381469727,3445.1479990427842
1346,-12.399999618530273,12.5,3330.4500495762572
1347,-12.399999618530273,12.399999618530273,3165.3910155244926
1348,-12.399999618530273,12.300000190734863,3417.5500631411683
1349,-12.399999618530273,12.199999809265137,3471.5042738076027
1350,-12.399999618530273,12.100000381469727,5761.032998097537
1351,-12.399999618530273,12.0,6288.147436610718
1352,-12.300000190734863,14.5,4727.089811626403
1353,-12.300000190734863,14.399999618530273,4509.785134035278
1354,-12.300000190734863,14.300000190734863,4541.310354517412
1355,-12.300000190734863,14.199999809265137,4509.40327334566
1356,-12.300000190734863,14.100000381469727,4230.408014158034
1357,-12.300000190734863,14.0,4260.446055808264
1358,-12.300000190734863,13.899999618530273,4250.595176046404
1359,-12.300000190734863,13.800000190734863,4209.276782334688
1360,-12.300000190734863,13.699999809265137,4164.322198399481
1361,-12.300000190734863,13.600000381469727,4117.4209989849705
1362,-12.300000190734863,13.5,4061.0197169306093
1363,-12.300000190734863,13.399999618530273,4029.651729343496
1364,-12.300000190734863,13.300000190734863,3978.957621616869
1365,-12.300000190734863,13.199999809265137,3937.4207535855467
1366,-12.300000190734863,13.100000381469727,3913.585165474488
1367,-12.300000190734863,13.0,3981.137282828553
1368,-12.300000190734863,12.899999618530273,3723.077733774967
1369,-12.300000190734863,12.800000190734863,3648.5109536075133
1370,-12.300000190734863,12.699999809265137,3513.903164007098
1371,-12.300000190734863,12.600000381469727,3401.046096916108
1372,-12.300000190734863,12.5,3295.8239194349285
1373,-12.300000190734863,12.399999618530273,3125.915793425974
1374,-12.300000190734863,12.300000190734863,3179.1809796737252
1375,-12.300000190734863,12.199999809265137,3360.741357355699
1376,-12.300000190734863,12.100000381469727,5881.0483788682905
1377,-12.300000190734863,12.0,6326.6139838387035
1378,-12.199999809265137,14.5,4754.069206495271
1379,-12.199999809265137,14.399999618530273,4560.211307760125
1380,-12.199999809265137,14.300000190734863,4299.824220697038
1381,-12.199999809265137,14.199999809265137,4817.257135836261
1382,-12.199999809265137,14.100000381469727,4549.231186603597
1383,-12.199999809265137,14.0,4419.91794141336
1384,-12.199999809265137,13.899999618530273,4187.015437182405
1385,-12.199999809265137,13.800000190734863,4151.1063877183315
1386,-12.199999809265137,13.699999809265137,4107.065803307279
1387,-12.199999809265137,13.600000381469727,4067.6541155242776
1388,-12.199999809265137,13.5,4032.8764394729033
1389,-12.199999809265137,13.399999618530273,4016.60568204459
1390,-12.199999809265137,13.300000190734863,3976.9423725371134
1391,-12.199999809265137,13.199999809265137,3913.5553210997386
1392,-12.199999809265137,13.100000381469727,3957.275065104358
1393,-12.199999809265137,13.0,3977.783701367168
1394,-12.199999809265137,12.899999618530273,3707.7805510215685
1395,-12.199999809265137,12.800000190734863,3624.898802544857
1396,-12.199999809265137,12.699999809265137,3512.7546601091094
1397,-12.199999809265137,12.600000381469727,3388.3328121245418
1398,-12.199999809265137,12.5,3299.806073900585
1399,-12.199999809265137,12.399999618530273,3150.6254430633994
1400,-12.199999809265137,12.300000190734863,3047.6791386037903
1401,-12.199999809265137,12.199999809265137,3061.8925866152317
1402,-12.199999809265137,12.100000381469727,3298.499382067621
1403,-12.199999809265137,12.0,3265.159549501312
1404,-12.100000381469727,14.5,4659.614445282509
1405,-12.100000381469727,14.399999618530273,4291.592125698976
1406,-12.100000381469727,14.300000190734863,4282.324640161454
1407,-12.100000381469727,14.199999809265137,4800.173314234763
1408,-12.100000381469727,14.100000381469727,4226.586783587077
1409,-12.100000381469727,14.0,4219.967847034475
1410,-12.100000381469727,13.899999618530273,4197.822550250665
1411,-12.100000381469727,13.800000190734863,4145.745769349561
1412,-12.100000381469727,13.699999809265137,4117.5765430420515
1413,-12.100000381469727,13.600000381469727,4088.9192741903494
1414,-12.100000381469727,13.5,4044.627523414019
1415,-12.100000381469727,13.399999618530273,4006.4204804861665
1416,-12.100000381469727,13.300000190734863,3961.8326455766623
1417,-12.100000381469727,13.199999809265137,3862.653800630884
1418,-12.100000381469727,13.100000381469727,3959.3323184997
1419,-12.100000381469727,13.0,3809.8375785484864
1420,-12.100000381469727,12.899999618530273,4210.784160303098
1421,-12.100000381469727,12.800000190734863,4102.414585383701
1422,-12.100000381469727,12.699999809265137,3509.5565983851407
1423,-12.100000381469727,12.600000381469727,3393.107240127237
1424,-12.100000381469727,12.5,3331.401183496927
1425,-12.100000381469727,12.399999618530273,3200.6218109179877
1426,-12.100000381469727,12.300000190734863,3118.89973692053
1427,-12.100000381469727,12.199999809265137,2999.170076321449
1428,-12.100000381469727,12.100000381469727,2990.9308073023653
1429,-12.100000381469727,12.0,3066.112220730603
1430,-12.0,14.5,4858.148291820532
1431,-12.0,14.399999618530273,4300.621261155761
1432,-12.0,14.300000190734863,4432.775691623648
1433,-12.0,14.199999809265137,4292.564105342282
1434,-12.0,14.100000381469727,4273.422950137612
1435,-12.0,14.0,4233.571483543872
1436,-12.0,13.899999618530273,4206.097273380519
1437,-12.0,13.800000190734863,4158.59205760053
1438,-12.0,13.699999809265137,4117.347285133911
1439,-12.0,13.600000381469727,4070.414105872947
1440,-12.0,13.5,4016.2424313850884
1441,-12.0,13.399999618530273,3970.1952029203635
1442,-12.0,13.300000190734863,3932.961735232109
1443,-12.0,13.199999809265137,3865.4071427483686
1444,-12.0,13.100000381469727,3804.3958315078676
1445,-12.0,13.0,3936.1766953117735
1446,-12.0,12.899999618530273,4161.5235554931705
1447,-12.0,12.800000190734863,4007.5456659504825
1448,-12.0,12.699999809265137,3469.3923513564923
1449,-12.0,12.600000381469727,3397.44283033388
1450,-12.0,12.5,3310.9856202955084
1451,-12.0,12.399999618530273,3164.6949395214824
1452,-12.0,12.300000190734863,3178.942702864025
1453,-12.0,12.199999809265137,2930.8602212076808
1454,-12.0,12.100000381469727,2841.493222050757
1455,-12.0,12.0,2866.9245774806955
1456,-11.899999618530273,14.5,4306.926858860064
1457,-11.899999618530273,14.399999618530273,4308.527363195528
1458,-11.899999618530273,14.300000190734863,4296.0677245612915
1459,-11.899999618530273,14.199999809265137,4315.970006423617
1460,-11.899999618530273,14.100000381469727,4292.231572208061
1461,-11.899999618530273,14.0,4258.3316200906365
1462,-11.899999618530273,13.899999618530273,4224.466960114482
1463,-11.899999618530273,13.800000190734863,4169.144400265785
1464,-11.899999618530273,13.699999809265137,4130.463474864926
1465,-11.899999618530273,13.600000381469727,4073.1359113002172
1466,-11.899999618530273,13.5,3993.6544926264864
1467,-11.899999618530273,13.399999618530273,3961.11362993866
1468,-11.899999618530273,13.300000190734863,3917.426963359764
1469,-11.899999618530273,13.199999809265137,3855.5038781394237
1470,-11.899999618530273,13.100000381469727,3824.5939947817646
1471,-11.899999618530273,13.0,3961.2947388523366
1472,-11.899999618530273,12.899999618530273,3623.437727028857
1473,-11.899999618530273,12.800000190734863,3624.0110453940747
1474,-11.899999618530273,12.699999809265137,3478.891878681001
1475,-11.899999618530273,12.600000381469727,3381.2183333152966
1476,-11.899999618530273,12.5,3291.6836429454756
1477,-11.899999618530273,12.399999618530273,3150.9326366949176
1478,-11.899999618530273,12.300000190734863,3291.510291809165
1479,-11.899999618530273,12.199999809265137,2821.4714890956852
1480,-11.899999618530273,12.100000381469727,2966.245600387952
1481,-11.899999618530273,12.0,2966.860451266994
1482,-11.800000190734863,14.5,4206.10324498305
1483,-11.800000190734863,14.399999618530273,4534.800523821159
1484,-11.800000190734863,14.300000190734863,4910.019241731671
1485,-11.800000190734863,14.199999809265137,4422.767142448537
1486,-11.800000190734863,14.100000381469727,4288.314838584265
1487,-11.800000190734863,14.0,4264.034142123631
1488,-11.800000190734863,13.899999618530273,4229.213021151788
1489,-11.800000190734863,13.800000190734863,4170.237353244265
1490,-11.800000190734863,13.699999809265137,4126.696812055641
1491,-11.800000190734863,13.600000381469727,4066.2814390549897
1492,-11.800000190734863,13.5,3996.809789744438
1493,-11.800000190734863,13.399999618530273,3924.926879621107
1494,-11.800000190734863,13.300000190734863,3874.6916582573785
1495,-11.800000190734863,13.199999809265137,3848.2182478073623
1496,-11.800000190734863,13.100000381469727,3816.8611717916015
1497,-11.800000190734863,13.0,3735.353743906429
1498,-11.800000190734863,12.899999618530273,3654.0357129127256
1499,-11.800000190734863,12.800000190734863,3594.1225074003887
1500,-11.800000190734863,12.699999809265137,3488.962695488143
1501,-11.800000190734863,12.600000381469727,3402.3448710244274
1502,-11.800000190734863,12.5,3304.337271314918
1503,-11.800000190734863,12.399999618530273,3116.2161085689127
1504,-11.800000190734863,12.300000190734863,2996.634374916064
1505,-11.800000190734863,12.199999809265137,3059.5369158799804
1506,-11.800000190734863,12.100000381469727,3068.3006864998965
1507,-11.800000190734863,12.0,3275.6399786930097
1508,-11.699999809265137,14.5,4470.052779430761
1509,-11.699999809265137,14.399999618530273,4409.33744923407
1510,-11.699999809265137,14.300000190734863,4570.080519541726
1511,-11.699999809265137,14.199999809265137,4281.169663365898
1512,-11.699999809265137,14.100000381469727,4214.126852119245
1513,-11.699999809265137,14.0,4269.2624055323195
1514,-11.699999809265137,13.899999618530273,4207.703281957876
1515,-11.699999809265137,13.800000190734863,4162.339223780246
1516,-11.699999809265137,13.699999809265137,4092.2130906707553
1517,-11.699999809265137,13.600000381469727,4038.7337637803366
1518,-11.699999809265137,13.5,3975.54340164391
1519,-11.699999809265137,13.399999618530273,3878.5133668697017
1520,-11.699999809265137,13.300000190734863,3843.5762979344836
1521,-11.699999809265137,13.199999809265137,3807.1336781275386
1522,-11.699999809265137,13.100000381469727,3773.340854665538
1523,-11.699999809265137,13.0,3695.931243718316
1524,-11.699999809265137,12.899999618530273,3615.375395162741
1525,-11.699999809265137,12.800000190734863,3562.7625113703707
1526,-11.699999809265137,12.699999809265137,3471.7323969858976
1527,-11.699999809265137,12.600000381469727,3398.8678411978303
1528,-11.699999809265137,12.5,3333.3944925036394
1529,-11.699999809265137,12.399999618530273,3134.786016705445
1530,-11.699999809265137,12.300000190734863,3012.1486686819276
1531,-11.699999809265137,12.199999809265137,3213.23547287602
1532,-11.699999809265137,12.100000381469727,3295.1933166113727
1533,-11.699999809265137,12.0,3267.8042242295664
1534,-11.600000381469727,14.5,4605.76269244119
1535,-11.600000381469727,14.399999618530273,4874.742315709119
1536,-11.600000381469727,14.300000190734863,4494.155924729877
1537,-11.600000381469727,14.199999809265137,4228.875721297806
1538,-11.600000381469727,14.100000381469727,4172.847397575979
1539,-11.600000381469727,14.0,4221.441555507262
1540,-11.600000381469727,13.899999618530273,4193.160807631657
1541,-11.600000381469727,13.800000190734863,4142.561522268519
1542,-11.600000381469727,13.699999809265137,4096.610961211935
1543,-11.600000381469727,13.600000381469727,4041.8348240295595
1544,-11.600000381469727,13.5,3963.3320616098144
1545,-11.600000381469727,13.399999618530273,3895.3292824931204
1546,-11.600000381469727,13.300000190734863,3825.6472944262878
1547,-11.600000381469727,13.199999809265137,3744.9835842519706
1548,-11.600000381469727,13.100000381469727,3717.7096407383474
1549,-11.600000381469727,13.0,3667.0015097302494
1550,-11.600000381469727,12.899999618530273,3602.5767381211676
1551,-11.600000381469727,12.800000190734863,3545.291496129694
1552,-11.600000381469727,12.699999809265137,3472.567922216548
1553,-11.600000381469727,12.600000381469727,3430.116582686131
1554,-11.600000381469727,12.5,3372.933080850057
1555,-11.600000381469727,12.399999618530273,3175.218242774293
1556,-11.600000381469727,12.300000190734863,3133.25521919475
1557,-11.600000381469727,12.199999809265137,3521.938572870008
1558,-11.600000381469727,12.100000381469727,3353.0009081610515
1559,-11.600000381469727,12.0,3075.0940319607394
1560,-11.5,14.5,4954.675830122836
1561,-11.5,14.399999618530273,4769.975487418576
1562,-11.5,14.300000190734863,4960.21886156121
1563,-11.5,14.199999809265137,4404.509606326321
1564,-11.5,14.100000381469727,4119.60187581132
1565,-11.5,14.0,4151.887485456078
1566,-11.5,13.899999618530273,4171.145301923205
1567,-11.5,13.800000190734863,4107.950667972741
1568,-11.5,13.699999809265137,4055.113456310299
1569,-11.5,13.600000381469727,3991.497307611393
1570,-11.5,13.5,3924.3525519104664
1571,-11.5,13.399999618530273,3864.5637350556954
1572,-11.5,13.300000190734863,3783.372337631488
1573,-11.5,13.199999809265137,3708.8023942163077
1574,-11.5,13.100000381469727,3608.4763943981297
1575,-11.5,13.0,3604.3174231674934
1576,-11.5,12.899999618530273,3548.7785866458044
1577,-11.5,12.800000190734863,3492.600002557846
1578,-11.5,12.699999809265137,3439.4184139469185
1579,-11.5,12.600000381469727,3415.852913132442
1580,-11.5,12.5,3369.55775707015
1581,-11.5,12.399999618530273,3215.4659026562617
1582,-11.5,12.300000190734863,3304.44468458995
1583,-11.5,12.199999809265137,3642.3164904200135
1584,-11.5,12.100000381469727,3363.0856236265663
1585,-11.5,12.0,3027.672694604662
1586,-11.399999618530273,14.5,4474.017900873502
1587,-11.399999618530273,14.399999618530273,4387.961744339057
1588,-11.399999618530273,14.300000190734863,4115.185644144347
1589,-11.399999618530273,14.199999809265137,4090.7328821433584
1590,-11.399999618530273,14.100000381469727,3883.072317663935
1591,-11.399999618530273,14.0,4012.0291450050763
1592,-11.399999618530273,13.899999618530273,4089.772344476917
1593,-11.399999618530273,13.800000190734863,4061.885080901209
1594,-11.399999618530273,13.699999809265137,3941.1404593568805
1595,-11.399999618530273,13.600000381469727,3911.2784667044834
1596,-11.399999618530273,13.5,3848.15697892477
1597,-11.399999618530273,13.399999618530273,3786.9465414193887
1598,-11.399999618530273,13.300000190734863,3718.380578409246
1599,-11.399999618530273,13.199999809265137,3660.6388060435334
1600,-11.399999618530273,13.100000381469727,3573.261194779911
1601,-11.399999618530273,13.0,3507.7140645647796
1602,-11.399999618530273,12.899999618530273,3435.760338292913
1603,-11.399999618530273,12.800000190734863,3377.308807722671
1604,-11.399999618530273,12.699999809265137,3345.195366538157
1605,-11.399999618530273,12.600000381469727,3337.4080133402613
1606,-11.399999618530273,12.5,3314.5093353009884
1607,-11.399999618530273,12.399999618530273,3160.213239959829
1608,-11.399999618530273,12.300000190734863,3424.31273323039
1609,-11.399999618530273,12.199999809265137,3683.876718792659
1610,-11.399999618530273,12.100000381469727,3503.0449500354175
1611,-11.399999618530273,12.0,3381.868396496643
1612,-11.300000190734863,14.5,4530.345235494758
1613,-11.300000190734863,14.399999618530273,4337.353758138228
1614,-11.300000190734863,14.300000190734863,4261.08610702454
1615,-11.300000190734863,14.199999809265137,4136.643058267815
1616,-11.300000190734863,14.100000381469727,4624.039608885652
1617,-11.300000190734863,14.0,4369.769308051367
1618,-11.300000190734863,13.899999618530273,4231.857548034135
1619,-11.300000190734863,13.800000190734863,4011.955193950667
1620,-11.300000190734863,13.699999809265137,3898.4195322029873
1621,-11.300000190734863,13.600000381469727,3821.725724268787
1622,-11.300000190734863,13.5,3773.672375427992
1623,-11.300000190734863,13.399999618530273,3733.6209315487504
1624,-11.300000190734863,13.300000190734863,3659.9515226756203
1625,-11.300000190734863,13.199999809265137,3582.077314986396
1626,-11.300000190734863,13.100000381469727,3512.151156098121
1627,-11.300000190734863,13.0,3423.459558325228
1628,-11.300000190734863,12.899999618530273,3334.7025171694113
1629,-11.300000190734863,12.800000190734863,3280.315682473099
1630,-11.300000190734863,12.699999809265137,3268.3483068832334
1631,-11.300000190734863,12.600000381469727,3278.718585932529
1632,-11.300000190734863,12.5,3268.096643996427
1633,-11.300000190734863,12.399999618530273,3211.5815611626126
1634,-11.300000190734863,12.300000190734863,3534.1512134063237
1635,-11.300000190734863,12.199999809265137,3618.575469098413
1636,-11.300000190734863,12.100000381469727,3467.4466354880287
1637,-11.300000190734863,12.0,3279.8374603871093
1638,-11.199999809265137,14.5,4651.990034329163
1639,-11.199999809265137,14.399999618530273,4341.561801170055
1640,-11.199999809265137,14.300000190734863,4271.034644668345
1641,-11.199999809265137,14.199999809265137,3819.8412022769107
1642,-11.199999809265137,14.100000381469727,4288.138848052581
1643,-11.199999809265137,14.0,4193.008938072487
1644,-11.199999809265137,13.899999618530273,3881.6884881235164
1645,-11.199999809265137,13.800000190734863,3859.3413253368863
1646,-11.199999809265137,13.699999809265137,3762.6714168364733
1647,-11.199999809265137,13.600000381469727,3784.299724928551
1648,-11.199999809265137,13.5,3735.7087747897913
1649,-11.199999809265137,13.399999618530273,3708.469131928305
1650,-11.199999809265137,13.300000190734863,3659.865887340269
1651,-11.199999809265137,13.199999809265137,3575.683252131399
1652,-11.199999809265137,13.100000381469727,3504.030940010498
1653,-11.199999809265137,13.0,3405.7026896267726
1654,-11.199999809265137,12.899999618530273,3321.5813067895956
1655,-11.199999809265137,12.800000190734863,3290.6622596873663
1656,-11.199999809265137,12.699999809265137,3259.2090982457153
1657,-11.199999809265137,12.600000381469727,3270.6670296215643
1658,-11.199999809265137,12.5,3250.6778872579766
1659,-11.199999809265137,12.399999618530273,3100.0245068659156
1660,-11.199999809265137,12.300000190734863,3012.133016923081
1661,-11.199999809265137,12.199999809265137,3349.296369668138
1662,-11.199999809265137,12.100000381469727,3251.84184949576
1663,-11.199999809265137,12.0,3374.5059423740518
1664,-11.100000381469727,14.5,4733.671657160248
1665,-11.100000381469727,14.399999618530273,4669.05615386598
1666,-11.100000381469727,14.300000190734863,4673.482141891594
1667,-11.100000381469727,14.199999809265137,3774.529485437238
1668,-11.100000381469727,14.100000381469727,4046.6417150976104
1669,-11.100000381469727,14.0,4451.324834876489
