,longitude,latitude,pr
1693,-11.0,14.199999809265137,554.114459358699
1694,-11.0,14.100000381469727,562.9596832851087
1695,-11.0,14.0,568.411525566599
1696,-11.0,13.899999618530273,577.0442424808646
1697,-11.0,13.800000190734863,571.8838598624933
1698,-11.0,13.699999809265137,568.327501879307
1699,-11.0,13.600000381469727,575.2426613145473
1700,-11.0,13.5,609.3406664473564
1701,-11.0,13.399999618530273,645.1807933371181
1702,-11.0,13.300000190734863,674.7078615385192
1703,-11.0,13.199999809265137,699.2359269105544
1704,-11.0,13.100000381469727,738.8188533760168
1705,-11.0,13.0,794.6949616448345
1706,-11.0,12.899999618530273,862.5015614320398
1707,-11.0,12.800000190734863,923.9099606952019
1708,-11.0,12.699999809265137,943.7938599646777
1709,-11.0,12.600000381469727,945.553985896478
1710,-11.0,12.5,953.6585069644946
1711,-11.0,12.399999618530273,990.3358926769603
1712,-11.0,12.300000190734863,1044.7800002074441
1713,-11.0,12.199999809265137,1112.1841706371222
1714,-11.0,12.100000381469727,1163.0151677267647
1715,-11.0,12.0,1213.6213510543562
