,longitude,latitude,pr
1689,-11.100000381469727,12.0,1257.5676861723252
1690,-11.0,14.5,471.02611788511405
1691,-11.0,14.399999618530273,505.0318610747666
1692,-11.0,14.300000190734863,539.9842863480303
1693,-11.0,14.199999809265137,570.8280683239353
1694,-11.0,14.100000381469727,581.8122369130546
1695,-11.0,14.0,587.1901721517348
1696,-11.0,13.899999618530273,590.5147047638976
1697,-11.0,13.800000190734863,584.4180797974358
1698,-11.0,13.699999809265137,581.4501948316977
1699,-11.0,13.600000381469727,588.3966146787108
1700,-11.0,13.5,625.8829483509179
1701,-11.0,13.399999618530273,663.1859742204434
1702,-11.0,13.300000190734863,696.1940524021849
1703,-11.0,13.199999809265137,729.6671123902075
1704,-11.0,13.100000381469727,768.2940216898985
1705,-11.0,13.0,835.9163677533481
1706,-11.0,12.899999618530273,919.8252488652851
1707,-11.0,12.800000190734863,991.9605537255559
1708,-11.0,12.699999809265137,1004.0046925028101
1709,-11.0,12.600000381469727,993.2960794885928
1710,-11.0,12.5,996.1461308519031
1711,-11.0,12.399999618530273,1048.6975726286541
1712,-11.0,12.300000190734863,1108.6363203724213
1713,-11.0,12.199999809265137,1170.1434438864392
1714,-11.0,12.100000381469727,1232.6315005501144
1715,-11.0,12.0,1293.998641089599
