,longitude,latitude,pr
1700,-11.0,13.5,576.9291227349074
1701,-11.0,13.399999618530273,610.5878479711757
1702,-11.0,13.300000190734863,631.5576978268183
1703,-11.0,13.199999809265137,642.8904896782993
1704,-11.0,13.100000381469727,682.163296611629
1705,-11.0,13.0,728.2204130563025
1706,-11.0,12.899999618530273,764.9124940489073
1707,-11.0,12.800000190734863,804.423491395002
1708,-11.0,12.699999809265137,820.9199280750836
1709,-11.0,12.600000381469727,840.0216785697637
1710,-11.0,12.5,859.2683647564679
1711,-11.0,12.399999618530273,872.3786953958887
1712,-11.0,12.300000190734863,906.6424189434078
1713,-11.0,12.199999809265137,965.8461852851771
1714,-11.0,12.100000381469727,995.2395722683806
1715,-11.0,12.0,1021.0364950291615
