year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2057,,4.009869646182496,7.477281191806332,0.7510242085661076,2.3823091247672252,-0.7517690875232779,0.48286778398510233,0.25940409683426413,3.7882681564245804,-2.5767225325884544,-2.124208566108008,-1.7126629422718809,3.259404096834265,2.281750465549349,-2.7666666666666666,-0.8094972067039103,1.1886405959031654,-1.7294227188081939,-2.347672253258845,-1.9845437616387338,-1.88584729981378,-3.358845437616387,-0.9677839851024208,0.4065176908752326,0.5145251396648041,1.3562383612662945,-0.6418994413407821,5.002420856610801,1.102979515828678,-0.49664804469273793,-0.2880819366852885,-0.9324022346368714,6.2556797020484165,0.5331471135940413,0.7081936685288639,2.747299813780261,0.5778398510242084,-0.9808193668528862,-0.45009310986964657,-2.2042830540037244,1.8664804469273744,4.840409683426444,-1.936126629422719,-1.852327746741155,-1.2769087523277465,-2.057169459962756,0.2389199255121044,2.8329608938547484,-3.269459962756052,-1.6363128491620111,-1.1763500931098694,-1.8337057728119177,1.4884543761638724,-2.4109869646182496,-1.807635009310987,-2.042271880819367
2058,,-0.33277467411545647,-1.2489757914338924,-1.2154562383612664,-1.5767225325884544,0.3264432029795161,1.5741154562383617,4.071322160148975,0.6411545623836128,-0.07206703910614554,-2.180074487895717,-0.09255121042830528,-0.5376163873370574,8.631843575418994,-1.9063314711359407,3.6001862197392924,0.5703910614525141,0.6374301675977652,-1.5264432029795163,-3.4910614525139665,1.0731843575418996,-1.6567970204841718,2.2780260707635005,-2.2545623836126634,-0.22290502793296074,-1.4202979515828682,2.1569832402234628,-2.0553072625698325,-0.580446927374302,1.3990689013035382,2.909310986964618,-3.1986964618249534,1.7268156424581012,-1.5785847299813778,-3.031098696461825,2.946554934823091,4.3785847299813785,4.056424581005587,0.6392923649906885,1.5163873370577274,-0.12048417132216027,3.3078212290502798,0.6690875232774669,0.40279329608938497,1.0564245810055866,-1.7256983240223462,3.363687150837988,2.2221601489757905,-2.384916201117319,-0.7648044692737432,0.3040968342644321,-0.7070763500931099,2.1737430167597758,4.641154562383612,-1.0869646182495343,-1.524581005586592
2059,,-0.7387337057728116,1.0843575418994416,-0.0013035381750468034,-0.6270018621973934,1.041527001862197,0.35810055865921786,3.402793296089385,-2.012476722532589,-0.3253258845437621,2.3413407821229058,-2.619553072625698,1.041527001862197,1.1402234636871507,-0.07765363128491654,-0.796461824953445,0.20726256983240177,-1.135381750465549,-0.9957169459962758,-4.496648044692737,4.983798882681564,1.9223463687150844,-1.3588454376163872,4.162569832402234,3.929795158286778,4.94096834264432,-1.2210428305400374,0.4567970204841716,2.2072625698324018,7.3897579143389205,-0.41843575418994394,-3.4985102420856613,2.654189944134078,-0.09813780260707627,-2.3160148975791435,-1.9603351955307264,0.3878957169459962,-2.090689013035382,-2.5729981378026068,-0.76852886405959,-1.7573556797020489,1.9726256983240216,0.6988826815642462,2.5610800744878954,-0.5506517690875237,-1.3774674115456236,0.2500931098696464,0.22029795158286802,7.775232774674116,-1.491061452513967,-2.1651769087523283,-0.43333333333333357,-1.5171322160148977,-0.8486033519553073,-1.9175046554934827,-3.370018621973929
2060,,-2.6456238361266298,3.7677839851024206,0.29664804469273776,0.08063314711359393,0.6988826815642462,0.18491620111731866,-0.3085661080074491,-3.1502793296089386,-1.1837988826815646,-2.6437616387337055,2.469832402234637,1.3264432029795152,1.998696461824954,2.5350093109869647,-1.1651769087523283,-1.19683426443203,9.233333333333333,-3.615828677839851,-2.658659217877095,-2.463128491620112,2.8553072625698324,2.1104283054003723,-0.8262569832402233,-1.0422718808193672,-0.5618249534450657,1.4959031657355677,4.2221601489757905,2.4009310986964625,6.724953445065177,-2.163314711359404,6.993109869646183,-0.8728119180633147,0.6579143389199258,4.063873370577282,-3.0664804469273745,1.9670391061452506,2.980074487895717,0.6150837988826812,1.0247672253258848,0.6579143389199258,0.7938547486033523,-0.8337057728119177,-0.8392923649906887,-0.1074487895716949,-0.152141527001862,0.22029795158286802,-0.7033519553072622,2.8068901303538176,0.1327746741154563,-1.7573556797020489,2.3934823091247672,1.2556797020484174,-1.7331471135940406,0.017318435754189565,-2.4668528864059587
2061,,-3.809497206703911,2.4623836126629417,0.0713221601489753,-2.1726256983240226,1.497765363128492,0.2891992551210425,-0.56927374301676,-0.9752327746741152,-1.3048417132216015,-1.407262569832402,-1.1726256983240226,-1.9919925512104282,-0.39050279329608983,0.9391061452513965,-1.0646182495344512,-2.241527001862197,-1.3476722532588452,-3.019925512104283,0.825512104283054,3.8571694599627566,-0.20055865921787674,1.9614525139664796,3.1011173184357546,1.153258845437616,0.03594040968342593,-2.6437616387337055,-0.208007448789572,-2.045996275605214,3.1662942271880823,-0.5711359404096834,4.842271880819366,-1.3067039106145248,-0.41657355679702057,-0.31229050279329584,-2.202420856610801,3.881378026070763,2.9614525139664796,-3.008752327746741,-1.446368715083799,1.8944134078212294,-0.33836126629422747,-1.56927374301676,1.8236499068901306,-0.42402234636871494,7.391620111731843,1.352513966480446,0.9055865921787705,-1.7126629422718809,-1.3532588454376162,-3.0404096834264434,-0.24525139664804474,6.88510242085661,3.2165735567970213,3.1774674115456243,-2.811359404096834
2062,,1.747299813780261,-2.9603351955307264,0.7361266294227189,-0.17635009310986938,0.2724394785847295,0.33575418994413386,0.9297951582867787,-2.1893854748603356,0.7230912476722535,1.158845437616387,-0.49664804469273793,-0.7405959031657359,-0.563687150837989,1.5573556797020487,-2.6232774674115458,3.704469273743017,-0.146554934823091,0.5536312849162011,-1.0236499068901308,-1.591620111731844,3.2519553072625698,4.622532588454376,1.4400372439478577,-1.7163873370577285,2.438175046554935,1.508938547486034,3.7398510242085656,1.2296089385474858,0.11787709497206666,-0.2880819366852885,1.1849162011173187,-2.5152700186219743,2.181191806331471,1.4009310986964625,-0.9175046554934827,0.5592178770949721,1.2407821229050278,0.10297951582867793,1.1960893854748607,-0.835567970204842,-2.064618249534451,-0.18379888268156463,-3.509683426443203,-0.3420856610800742,-2.6605214152700185,1.909310986964618,-1.1223463687150836,-1.7405959031657359,-2.302979515828678,-1.3718808193668526,-0.4836126629422717,1.713780260707635,1.4456238361266287,-0.9417132216014901,-2.2880819366852885
2063,,-2.9808193668528866,2.1942271880819373,-0.4780260707635007,-0.9119180633147117,-0.9230912476722537,-1.3923649906890132,0.1216014897579143,-0.43333333333333357,-0.6512104283054008,-3.358845437616387,-0.7573556797020489,0.6672253258845435,-2.502234636871508,-2.034823091247672,-1.4761638733705773,3.6020484171322167,-0.8448789571694597,-2.474301675977654,-1.7666666666666666,-2.8243947858473,1.108566108007449,-0.3979515828677842,-1.107448789571695,-0.28994413407821273,1.8459962756052146,0.1662942271880823,4.002420856610801,0.12905027932960866,1.6206703910614522,-0.13724394785847327,-1.6102420856610804,6.482867783985103,0.2873370577281191,2.3264432029795152,-0.12607076350093127,-0.0962756052141529,2.4884543761638724,-2.157728119180633,1.3264432029795152,0.26871508379888276,2.125325884543761,0.5629422718808197,-0.1130353817504659,-1.9715083798882684,0.8571694599627557,0.6746741154562379,1.091806331471136,-0.507821229050279,0.3171322160148975,-1.2955307262569837,1.8031657355679709,-0.6214152700186224,2.819925512104282,-1.846741154562384,0.5741154562383608
2064,,0.06201117318435756,-1.3160148975791435,-4.431471135940409,-2.701489757914339,-2.5432029795158284,1.3152700186219741,3.015456238361267,-2.3718808193668526,0.9558659217877095,6.21098696461825,-1.524581005586592,-1.0720670391061455,4.592737430167597,1.3152700186219741,3.0601489757914333,-1.7890130353817506,2.1960893854748598,-2.701489757914339,-0.813221601489758,-1.4482309124767223,-3.718249534450652,4.279888268156425,0.5424581005586591,-2.4333333333333336,2.4903165735567967,3.019180633147114,1.4549348230912482,1.425139664804469,-2.5227188081936687,-2.4054003724394786,1.3245810055865928,1.3469273743016767,4.3785847299813785,-0.46871508379888294,-0.7405959031657359,0.5815642458100561,-2.45195530726257,-1.4147113594040972,-0.9435754189944134,0.7435754189944133,3.080633147113595,2.013594040968343,4.888826815642458,-0.5823091247672254,1.147672253258845,3.786405959031658,-2.7797020484171324,2.654189944134078,-3.7834264432029796,-1.291806331471136,-0.9957169459962758,-1.5040968342644323,-2.70707635009311,-2.2098696461824954,-1.3774674115456236
2065,,3.907448789571694,7.164432029795158,-0.4314711359404102,1.7808193668528869,-1.7983240223463692,4.615083798882681,5.754748603351954,1.1458100558659217,1.7510242085661076,-1.0925512104283053,-2.740595903165736,-0.1074487895716949,0.3953445065176906,2.3264432029795152,0.5592178770949721,0.04152700186219693,1.3878957169459962,2.631843575418994,-1.8169459962756056,1.5890130353817504,-3.913780260707635,-0.3644320297951582,1.0154562383612662,-0.14841713221601527,0.9297951582867787,0.16256983240223466,0.9968342644320298,-1.891433891992551,7.4065176908752335,-1.6605214152700185,-3.021787709497207,8.428864059590316,-1.7629422718808199,-0.46126629422718857,-1.051582867783985,-3.191247672253259,1.181191806331471,-2.5823091247672254,-1.1148975791433893,-2.2545623836126634,-1.5990689013035384,6.138361266294227,3.1551210428305403,0.8683426443202977,1.520111731843576,6.989385474860335,2.2240223463687148,0.6597765363128492,-0.8690875232774671,-3.4054003724394786,-0.9584729981378031,4.654189944134078,-4.502234636871508,-1.8672253258845437,-4.144692737430168
2066,,2.0880819366852883,2.23147113594041,4.847858472998137,-2.0497206703910615,1.1774674115456234,3.6020484171322167,0.8962756052141527,4.015456238361267,-0.21545623836126637,-1.0013035381750468,1.469832402234637,1.069459962756052,-3.1614525139664806,-1.6046554934823094,-0.23966480446927374,-0.04599627560521391,-0.2750465549348231,-1.3644320297951582,-1.8728119180633147,-1.308566108007449,1.203538175046555,-0.07765363128491654,0.7472998137802609,3.710055865921788,-0.06648044692737454,1.209124767225326,-0.9696461824953442,0.3897579143389196,1.4903165735567967,-3.578584729981378,6.440037243947858,0.2873370577281191,2.276163873370578,-1.14096834264432,-2.2769087523277465,-1.6400372439478588,3.0284916201117316,-0.7610800744878956,-1.1391061452513966,1.3022346368715079,3.8217877094972064,0.46983240223463696,-1.135381750465549,-0.02551210428305417,1.3450651769087525,5.281750465549349,8.266852886405959,3.281750465549349,-3.63072625698324,-3.2471135940409686,-1.2117318435754187,-1.8504655493482307,-0.5152700186219743,-0.08696461824953428,-1.219180633147114
2067,,3.1625698324022338,3.74171322160149,2.3096834264432022,2.475418994413408,-0.219180633147114,-2.9510242085661083,-2.5432029795158284,-1.3402234636871508,-1.6865921787709501,3.8329608938547484,4.896275605214152,0.06201117318435756,-1.1279329608938546,0.9409683426443198,0.825512104283054,-1.7350093109869649,2.8162011173184354,-0.27318435754189974,-1.580446927374302,-0.8560521415270017,1.5294227188081937,-0.9435754189944134,0.2780260707635005,0.780819366852886,0.7621973929236496,2.6281191806331474,3.4567970204841707,-1.8616387337057727,9.76219739292365,-0.15959031657355727,2.3078212290502798,2.7566108007448786,-1.0553072625698325,1.9521415270018618,1.1662942271880823,8.095530726256984,3.4009310986964625,3.831098696461824,1.6560521415270024,2.3171322160148975,-0.6959031657355679,0.8739292364990687,-4.377467411545624,-0.202420856610801,0.8813780260707631,1.363687150837988,-0.7350093109869649,-1.6232774674115458,-2.8783985102420857,5.076908752327746,6.659776536312849,4.276163873370578,5.892551210428305,0.44748603351955296,0.36368715083798886
2068,,0.8720670391061454,2.449348230912477,-2.096275605214153,4.445623836126629,-1.8560521415270017,2.1234636871508386,1.1774674115456234,-0.40726256983240194,3.531284916201118,6.162569832402234,-1.8895716945996277,4.752886405959032,-2.2433891992551214,2.985661080074488,-1.0869646182495343,3.987523277467412,3.1048417132216013,2.5573556797020487,-1.0534450651769092,-2.792737430167598,-2.4929236499068903,-1.6232774674115458,-1.857914338919926,2.1513966480446918,-3.014338919925512,1.1681564245810057,2.985661080074488,0.13649906890130303,4.062011173184358,6.551769087523278,1.948417132216015,2.626256983240223,2.6839851024208556,-0.9621973929236498,-0.9864059590316572,6.903724394785847,2.1439478584729983,-2.7908752327746744,-2.496648044692738,-1.6772811918063315,-3.0869646182495347,1.453072625698324,-0.5785847299813778,1.5741154562383617,1.0433891992551212,2.153258845437616,3.1067039106145256,1.481005586592179,4.097392923649906,-2.5934823091247674,1.05828677839851,3.1998137802607083,-2.563687150837989,-1.0068901303538178,-1.6754189944134081
2069,,1.4940409683426434,-1.7722532588454376,-2.6456238361266298,1.4437616387337062,1.2724394785847295,-1.2117318435754187,1.4344506517690867,0.6783985102420855,-1.5003724394785847,-2.1148975791433893,0.769646182495344,2.9949720670391056,3.2519553072625698,-1.8597765363128493,0.25195530726256976,3.9111731843575424,4.168156424581005,-0.7629422718808199,-0.3979515828677842,-1.9342644320297948,-0.34394785847299847,-2.984543761638734,4.86461824953445,0.43817504655493433,0.819925512104283,2.0508379888268156,-0.2973929236499071,-1.7573556797020489,5.248230912476723,-1.9752327746741152,1.2296089385474858,3.836685288640595,-0.10372439478584727,0.0024208566108008256,-1.463128491620112,0.4567970204841716,4.799441340782122,1.1662942271880823,-1.2173184357541897,1.6150837988826812,0.1327746741154563,0.43631284916201096,-1.9324022346368714,0.1048417132216013,-0.4836126629422717,-1.1037243947858473,-2.6828677839851025,-4.008752327746741,-1.7610800744878956,-3.4929236499068903,-2.9342644320297953,8.266852886405959,-0.7126629422718809,-1.068342644320298,0.27616387337057713
2070,,0.7044692737430163,5.048975791433891,3.1793296089385468,-1.6698324022346371,0.786405959031657,-3.7797020484171324,-1.5506517690875237,2.0508379888268156,-2.8672253258845437,0.6560521415270015,1.5219739292364984,0.2929236499068901,0.3338919925512105,-1.6754189944134081,-1.5003724394785847,0.3059590316573555,3.3078212290502798,-0.8504655493482307,-2.9696461824953446,-2.3551210428305405,0.43072625698323996,3.8273743016759774,3.0657355679702043,1.192364990689013,-1.135381750465549,-1.1763500931098694,1.5759776536312842,2.0843575418994416,0.21843575418994376,0.9297951582867787,4.713780260707635,-0.0851024208566109,-0.3588454376163872,-0.05716945996275591,-2.269459962756052,-0.5990689013035384,-2.6828677839851025,-1.4947858472998137,0.5014897579143387,2.458659217877095,4.471694599627561,-0.0795158286778399,-1.3811918063314712,-1.9454376163873368,-1.2229050279329607,0.5201117318435751,-0.3886405959031656,-1.3979515828677842,-2.191247672253259,-2.3662942271880816,-3.0236499068901304,1.3208566108007442,-2.6344506517690878,1.942830540037244,4.399068901303538
2071,,-0.22104283054003737,2.587150837988826,-3.7852886405959034,0.8162011173184354,1.0024208566108008,0.6113594040968344,0.37486033519553086,-2.230353817504656,0.7026070763500929,-0.7275605214152705,2.1178770949720676,-2.625139664804469,-2.5729981378026068,4.205400372439479,-2.978957169459963,0.780819366852886,-0.04040968342644291,-3.8858472998137805,-2.5878957169459964,2.063873370577282,-3.749906890130354,1.8944134078212294,-0.8374301675977653,3.86461824953445,3.1551210428305403,0.4996275605214153,1.170018621973929,2.8124767225325886,-2.07951582867784,3.952141527001862,1.9689013035381748,2.2016759776536308,-1.418435754189944,1.6765363128491622,-0.2862197392923651,-0.22662942271880837,1.3450651769087525,-3.094413407821229,0.7640595903165739,-0.790875232774674,-0.39608938547486083,1.2445065176908754,-1.5059590316573557,-2.4985102420856613,1.3078212290502789,-1.3960893854748608,1.3469273743016767,4.564804469273742,-3.463128491620112,0.3990689013035382,0.6541899441340782,2.62998137802607,-1.6251396648044691,0.13091247672253292,7.829236499068902
2072,,-2.9342644320297953,-1.280633147113594,0.8124767225325886,0.7435754189944133,2.875791433891992,-1.2992551210428305,1.7286778398510236,2.3841713221601495,-1.4538175046554933,1.4158286778398512,0.08063314711359393,2.035940409683427,-1.8839851024208567,-0.6549348230912475,-1.7461824953445069,0.9316573556797021,1.8608938547486034,-0.9137802607076351,2.7845437616387336,-1.1726256983240226,-0.785288640595903,-0.6046554934823094,1.680260707635009,6.326443202979515,-0.841154562383613,-2.235940409683426,-0.3029795158286781,2.4735567970204837,1.5052141527001854,1.3320297951582862,4.659776536312849,-1.6530726256983241,-1.8932960893854753,-1.401675977653631,0.04525139664804456,0.6039106145251392,0.20912476722532602,-1.7499068901303536,1.2351955307262568,-1.518994413407821,-3.101862197392924,6.242644320297952,-0.4929236499068903,-0.37374301675977684,-0.9659217877094974,-0.06089385474860354,4.460521415270019,0.07318435754189956,1.1942271880819364,-2.2266294227188084,1.1513966480446927,3.5890130353817504,-1.0646182495344512,-3.9063314711359407,-2.073929236499069
2073,,11.57411545623836,1.7230912476722526,-1.3979515828677842,-1.5729981378026068,-2.319739292364991,-1.6381750465549345,2.870204841713221,0.6374301675977652,1.514525139664805,-0.04227188081936717,-0.7703910614525142,-1.2824953445065175,-0.9826815642458104,-4.781564245810056,-0.5096834264432033,4.536871508379889,3.4009310986964625,1.6281191806331474,-0.8281191806331476,-3.0646182495344507,1.419553072625698,1.0713221601489753,-0.1130353817504659,0.9837988826815645,1.052700186219739,-0.4054003724394786,2.091806331471135,0.1998137802607074,0.19050279329608966,1.2221601489757914,-0.3644320297951582,-1.7443202979515826,-2.798324022346369,-2.0273743016759775,3.736126629422719,-0.4054003724394786,0.8348230912476717,-0.7294227188081939,-1.4277467411545626,2.443761638733706,-1.1726256983240226,-0.19497206703910663,0.9074487895716947,-0.5785847299813778,0.2165735567970204,-0.7256983240223462,-2.5040968342644323,-3.0702048417132217,-1.857914338919926,1.4716945996275612,4.784543761638734,2.7454376163873366,-0.9603351955307264,-1.6288640595903168,-2.546927374301676
2074,,6.523836126629423,1.209124767225326,-2.420297951582868,-3.466852886405959,-0.5729981378026068,1.8497206703910614,0.35996275605214123,3.209124767225326,-0.6940409683426445,-1.319739292364991,-1.9398510242085658,1.5238361266294227,-3.775977653631285,-2.43147113594041,0.1439478584729983,5.607635009310988,5.156983240223463,-4.3104283054003725,0.04711359404096793,-2.9063314711359407,1.831098696461824,-2.1391061452513966,-0.06275605214152691,5.650465549348231,1.2649906890130351,1.1756052141527,1.8497206703910614,-1.429608938547486,5.197951582867784,-2.031098696461825,0.23519553072625676,0.9055865921787705,3.559217877094971,-0.7443202979515826,0.5741154562383608,-1.7927374301675982,8.147672253258845,-0.1130353817504659,-0.580446927374302,0.13649906890130303,-2.9472998137802606,0.8776536312849164,-1.9752327746741152,0.4735567970204837,-0.224767225325885,-1.8448789571694597,7.540595903165736,3.6057728119180634,-1.6549348230912475,-2.1502793296089386,-0.7256983240223462,-0.4147113594040972,-2.7685288640595904,-2.1167597765363126,-1.9212290502793294
2075,,-1.3234636871508378,2.6281191806331474,3.102979515828677,1.6392923649906894,3.5778398510242084,-0.23780260707635037,2.575977653631284,2.3152700186219732,2.2724394785847295,-0.4891992551210427,5.447486033519553,-0.6884543761638735,0.3934823091247672,3.5945996275605214,-0.46312849162011194,8.613221601489759,2.1960893854748598,-1.94171322160149,2.3785847299813785,0.5759776536312851,-1.6214152700186224,0.44189944134078196,3.2854748603351958,2.99683426443203,1.4679702048417127,-1.6474860335195531,-2.263873370577281,-2.507821229050279,4.475418994413408,-0.6046554934823094,5.670949720670391,0.11415270018621992,0.5927374301675981,-0.06648044692737454,1.1178770949720667,3.7566108007448786,1.6430167597765362,-2.908193668528864,0.5554934823091244,3.1998137802607083,1.1216014897579143,0.5275605214152703,3.5610800744878954,-2.574860335195531,-1.8169459962756056,1.6318435754189942,6.497765363128492,-1.7145251396648042,-0.5841713221601488,-1.3607076350093115,2.080633147113595,3.4959031657355677,-0.03482309124767191,0.05456238361266319,-1.9491620111731844
2076,,-1.5003724394785847,4.022905027932961,-0.08882681564245853,-2.8001862197392926,-3.0925512104283053,-1.846741154562384,2.974487895716946,-1.9007448789571697,1.8497206703910614,-2.4705772811918063,2.581564245810055,0.0713221601489753,2.108566108007448,4.505214152700185,0.6225325884543764,2.926070763500931,2.6392923649906894,-2.0329608938547485,-1.8988826815642463,2.3227188081936685,-0.3774674115456236,-2.392364990689013,-0.23221601489757937,-0.45195530726256994,-0.9621973929236498,0.6039106145251392,0.6821229050279332,-0.6567970204841718,-0.11675977653631264,3.592737430167597,-0.2769087523277465,-1.7871508379888272,-3.3104283054003725,-0.02551210428305417,-2.1316573556797023,3.60949720670391,2.3059590316573555,-1.8988826815642463,-4.031098696461825,0.04525139664804456,-1.841154562383613,2.2240223463687148,-2.2378026070763504,1.086219739292365,5.728677839851024,0.8106145251396644,-3.7424581005586592,1.7901303538175046,-2.822532588454376,1.8832402234636874,-0.2415270018621971,-0.09255121042830528,-0.4836126629422717,-2.2210428305400374,0.7789571694599626
2077,,-0.012476722532588802,-1.563687150837989,-1.7256983240223462,-1.0590316573556802,0.6355679702048418,-1.2098696461824954,3.7566108007448786,-1.9938547486033524,-1.073929236499069,2.5070763500931097,0.5052141527001863,-1.6437616387337055,-2.5767225325884544,0.5927374301675981,-0.7461824953445069,-3.0404096834264434,3.464245810055866,0.03594040968342593,-1.779702048417132,2.5778398510242084,7.782681564245809,1.4065176908752335,3.3152700186219732,0.7640595903165739,5.3171322160148975,0.31340782122904987,-1.4426443202979513,-0.4370577281191803,3.259404096834265,-0.34581005586592184,2.775232774674116,-0.03668528864059617,1.2370577281191801,-2.2266294227188084,-1.1093109869646183,4.64487895716946,2.0489757914338913,2.5573556797020487,0.3171322160148975,-1.2564245810055867,-3.3420856610800747,0.24078212290502776,1.836685288640595,-1.5394785847299817,0.6262569832402232,4.831098696461824,7.006145251396648,-1.3067039106145248,-2.7610800744878956,-3.669832402234637,2.4679702048417127,6.127188081936685,5.318994413407822,1.7715083798882674,-2.4556797020484176
2078,,0.8180633147113596,3.842271880819366,-1.040409683426443,0.2445065176908754,0.43072625698323996,-0.17821229050279364,0.9819366852886402,2.1216014897579143,1.2724394785847295,-0.7666666666666666,-0.8690875232774671,0.598324022346369,0.06387337057728093,-0.9044692737430164,-3.194972067039106,3.831098696461824,1.3134078212290499,-0.51340782122905,-3.647486033519553,1.7715083798882674,5.670949720670391,-3.0534450651769087,6.596461824953446,-1.429608938547486,3.475418994413408,0.15884543761638703,-0.5897579143389198,4.555493482309124,1.5331471135940404,2.130912476722532,1.520111731843576,-0.3029795158286781,-1.3998137802607076,0.791992551210428,2.0396648044692736,2.959590316573557,3.3897579143389205,2.1067039106145256,-2.230353817504656,4.831098696461824,0.4847299813780257,2.0657355679702043,-0.1018621973929239,4.829236499068902,-0.3867783985102422,0.5890130353817504,-2.891433891992551,-0.2973929236499071,-3.3327746741154565,-2.263873370577281,0.7175046554934825,0.41396648044692697,-0.213594040968343,3.464245810055866,-3.5823091247672254
2079,,0.7566108007448786,1.0880819366852883,0.9409683426443198,-1.3346368715083798,0.2724394785847295,-0.09999999999999964,-1.7890130353817506,1.369273743016759,-0.46126629422718857,-1.0087523277467412,1.0601489757914342,0.3003724394785845,-3.174487895716946,0.6057728119180634,3.015456238361267,5.337616387337057,3.3934823091247672,-0.6307262569832401,-2.064618249534451,-0.07206703910614554,-1.3160148975791435,-0.37374301675977684,0.35996275605214123,2.946554934823091,1.5778398510242084,-0.019925512104283172,7.1346368715083806,-1.3905027932960898,-1.479888268156425,3.1662942271880823,-1.275046554934823,0.797579143389199,0.2054003724394784,0.0769087523277463,1.4214152700186222,-1.2433891992551214,2.1681564245810048,-0.6642458100558661,-1.586033519553073,0.19795158286778403,1.3878957169459962,1.391620111731843,3.952141527001862,1.948417132216015,1.3171322160148975,3.7677839851024206,2.970763500931099,1.1756052141527,-1.0888268156424585,-2.1391061452513966,0.6262569832402232,7.4512104283054,-2.602793296089385,-0.829981378026071,-0.774115456238361
2080,,8.845996275605215,1.3003724394785845,4.045251396648045,0.4046554934823092,-4.036685288640596,-1.1893854748603356,4.026629422718807,1.86461824953445,-1.8616387337057727,-0.580446927374302,-0.2713221601489755,1.6318435754189942,1.702607076350093,-3.9472998137802606,0.8273743016759774,-0.191247672253259,-0.202420856610801,0.11415270018621992,1.136499068901303,-1.412849162011173,-1.9621973929236498,-1.518994413407821,-2.5264432029795163,4.028491620111732,3.859031657355679,-1.219180633147114,3.402793296089385,-3.0553072625698325,1.5927374301675972,2.2016759776536308,1.6988826815642462,8.188640595903166,1.6951582867783976,0.1439478584729983,-1.574860335195531,4.225884543761639,2.592737430167597,-2.5320297951582873,-0.10558659217877064,-2.6046554934823094,0.4735567970204837,-1.9175046554934827,0.8925512104283051,0.5182495344506517,0.9018621973929237,6.471694599627561,-1.3923649906890132,3.570391061452513,1.7212290502793302,-0.6959031657355679,-0.42216014897579157,0.2612662942271884,-0.3420856610800742,-0.3364990689013032,2.1067039106145256
