year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2043,,8.454879960139465,-12.73116629745931,32.788073437322254,-3.511853029318729,17.547253155428223,6.284031270929745,18.39611985472621,17.41908938364074,11.286907477180193,11.55551597967866,7.835461254828942,-4.817606964618847,15.358803307403889,22.09818967197114,-5.52143985369031,-8.91840034001251,-7.346363865848389,4.6086513317200115,6.196949204060445,5.033167331382288,7.309377965458623,10.437519331737633,-4.131166297459316,0.5372763747895704,10.45020021723164,13.267383348663543,16.15697959919723,-21.77052799958699,-13.008582323858093,11.434666297103348,-8.936029519343805,0.6245804789206488,2.8957061748798765,-16.501775226798316,-4.10028990434887,0.7565544938661617,-8.725847148523144,7.654750622500188,15.172699863760869,-7.4892210087055275,15.190923320547142,16.22019261844747,-5.506013739865153
2044,,7.992450464196793,8.597738786855587,9.401688268942081,0.7602112161867467,29.445417710296454,14.974880324193293,25.798416638907014,0.9957333985893229,2.911019349626713,10.67496634354032,5.580967496903298,-0.49894745247451056,12.716902066600198,3.097101179744328,-11.717184534541389,10.601917635820797,7.467826863634912,17.23783066302701,-1.3757103704076599,1.2078914533005616,13.48109803731441,20.09304849484056,-2.1390690330216273,0.9596543712337109,-1.6282281009041242,7.970912481777617,10.874304827160728,-9.816272680438033,14.713783768274027,15.210171088558923,3.5586905397168778,2.4755206326318557,-5.906295657714054,-9.893695215346014,-0.012777239708555044,-11.845452011745039,-7.736462094585988,-7.28627268043806,-17.15061918499731,6.7205054350634725,17.119651897642484,4.990017575246725,13.818283961232055
2045,,4.805003915306628,0.14421364175041163,-0.6708970833907131,8.702439325640995,8.539350419865912,24.08998041705371,1.8104750399267004,-12.143974636220378,5.1122680816114325,0.7244874424010561,13.099411210139465,-0.6348589850932171,4.682851412590082,-6.587687320762228,-1.1311662974593162,5.363058626552828,-5.729342589252639,4.757889187852527,-14.092868425118894,8.28802038430561,4.854244036887195,-8.262169336972988,-4.977974808097628,2.343375975614606,-12.629950491988183,1.2378306630270117,4.977008727869986,10.736158930504217,-2.3464284555140296,-19.069768121167527,-6.633901859769338,3.3558972597124352,-39.50077116068121,11.27916804904524,3.7151533580624516,-16.541804595331655,4.449844340838524,15.756359031821319,-16.357914017824072,-21.15730611508849,22.734657571191747,10.714017652329517,5.915794188862861
2046,,11.37490916945464,-3.391446458344518,2.757106245600454,-0.0550740890777206,43.608207583555696,28.086970972289635,-3.4965690330216432,-18.56295160466732,1.7679218484373393,0.19678766347337273,-2.0308623460915385,12.997012136564848,-1.6085979084015776,-2.9703981211147834,3.228712121993567,3.577843839906791,5.432359538406928,-4.352341057541935,31.767936322311982,5.383618122218735,-16.179798516304317,7.857999533143214,-1.3855610172560375,-6.484965689556589,-8.37630307557481,4.130738464445443,0.4518884137868895,10.967114583383761,12.256474904307765,6.963818504972295,-18.332990005666005,-0.9074580907723941,33.44137538350893,4.133126711998472,-5.475062105298889,-28.068552315696394,-7.926303075574822,4.4387425171303505,11.609328889977348,-9.941620958046968,9.947760408343697,-2.5247025062690795,21.05860067315868
2047,,-1.8676121923066091,-4.114752923599127,4.268225799805123,-6.194548988966744,22.409636109810833,21.035882419190443,2.446140884985226,25.97924145963958,-13.842008550394041,7.274843079455934,7.53053583020025,3.7497506225001587,-1.1087042260528506,29.73986820804336,-1.6291754160003507,18.13208167263707,-6.036333470711611,8.315238572434112,-6.073904392697443,-17.300771160681194,-34.80428470272858,18.579959391180495,-4.993011113399859,4.374743241826394,-1.4318248587561584,-1.6080616651188393,0.08287878866022425,9.377648292206345,4.953940085519406,5.00799870546561,2.611238181926552,-12.739676935757188,-3.6742105200266053,-10.6801024676721,2.2809917572519396,-21.097123744267833,1.2626026995011728,3.396640257724499,15.859107258771672,-0.12341697255735085,14.705834715711916,12.439502395549795,-9.342716449435017
2048,,-2.625242051349403,7.539958322601478,49.31642214242197,32.7638203934506,7.526508464141813,22.784181486036914,5.559725987707765,-4.703019074569397,11.191616219015259,10.863871321352008,24.874570827721556,29.364429220024675,4.816554067282311,-6.46094280676283,6.324919602170013,18.494443257906653,2.374760754212417,5.977091048032065,19.461179426536376,-5.389129190063159,4.876128535367428,31.164824578771828,2.447557106796012,19.109532790686586,3.239958322601467,-7.013587776689292,24.671265313482934,24.78686067147308,9.265794188862856,6.313951483695689,12.106661341832051,9.899836742054362,4.30218034379763,12.19953279068659,-3.0004672093134275,-13.581926175878777,-12.087397300498822,13.168985678224573,3.40135649889325,1.6940211440842177,20.91757789148525,17.925211544135067,16.474559880544092
2049,,3.4103230642428173,1.9569795991972114,-17.41123039709572,-1.4074837738904193,6.011401480981817,28.850041364818992,11.589293713468606,0.21959358096012238,8.673772912267111,7.7043555041318825,-7.631816754894089,-0.9856597118463526,13.25600439080796,0.3942892390992654,19.104699963938856,13.836090842985499,3.9522683529966116,-9.641196692596111,-4.8421110796275,12.58068780588414,14.992288616421149,15.808043428984462,0.219289629592339,4.046037349957089,-9.774935294419805,-17.71292921539245,-0.19621189016447715,-6.856859251807123,3.5343352222975284,8.759813945701751,12.616203075821915,-1.1545806844907247,-17.447579671319517,4.607796483339484,9.246601575227686,-6.136181495027699,1.4919432450101624,-5.38891705733775,-5.61868392995558,-6.203507813117795,16.340401585012785,21.09646860283027,11.888003851983456
2050,,16.041478079440367,1.0591072587716894,16.117411146816266,5.2524553543264005,44.37956693500789,29.899292954060428,28.66504458011204,-0.07949456493651041,7.54725715780981,14.165467673464605,8.966977022043409,5.499821903505875,14.974081562904047,-5.4249617454257475,23.339722069241475,-5.365291001400436,-15.653354747307333,8.088894492814234,8.06034667475086,6.4200495080118,0.7328154654586001,27.677395353655527,0.20682762351333395,-10.9593375233965,1.2587070273541485,-5.111713409921322,6.977584181074889,4.476736438102989,16.358080994493747,19.161313468520973,-3.243020400802777,-11.826607026942611,9.49164666193468,5.552724280048267,1.362775182932353,-8.732914017824072,4.894401078427222,-10.508673896243522,1.7922379578598395,-9.312321312656877,32.410702157280724,-10.494084230590033,14.478692220415894
2051,,1.5283244436328687,-3.5506191849973163,-0.6723010492323738,38.2697550464668,20.607620533497084,26.22856662804307,10.4135145536045,15.393539186989557,23.349041603334285,5.6998367420543445,1.7031295485386693,2.5796746346582324,10.684225039926673,-5.6370325588574985,7.365490237495095,14.50804342898445,11.153104310976147,10.273424201452826,-1.4374352944197994,-5.805330431197916,10.996346477058495,23.05059662047381,6.338780511051311,-11.110193653082433,7.036006954820323,-13.568856267064177,-2.352292939985631,-16.606645020863567,-18.059433774662978,-9.466120704754161,3.063575343878057,-16.17919061356875,9.652303237234463,-1.1957374410763464,-9.520161991481615,-6.825087270103694,14.660962953962013,12.613166502149909,-1.3210947422415131,-5.330254443355983,17.65300002349923,0.3481143509702349,12.513818504972278
2052,,1.7367085220811873,-5.414296996547478,25.295755730087848,15.98396877292248,40.20890907034294,13.382649136515681,1.0258870767909798,19.771025259473646,-1.1831857422053247,11.74224859475396,7.857017593118201,23.903118578932975,18.219886650823895,15.094609637914829,18.20643928238823,8.697405131112106,-7.280102467672094,7.747861058163778,12.740718201020911,-11.730558394723772,-2.501783766521413,1.5502926691060281,-9.718280025929431,3.76388240738018,0.07361736505015415,-9.244700721848943,13.796797228376533,12.987427927464694,21.308085222297507,15.035399052084756,5.372459354306699,-17.97736690536206,4.3815500676197985,0.3559790926116193,-3.614145020863589,2.8834233681941726,-11.630056497951728,-0.27098392663864956,-6.6314702488271,13.862629295245824,25.09528642089097,-7.181014321775422,5.009763887044528
2053,,7.800748596157689,-0.19803559837117746,-23.96847632785446,36.34468885709376,14.64440534947289,27.396235028466805,3.3169913150177024,13.510778991294472,-5.0091614769924035,7.107512418708012,-6.432489119141167,17.03213619061512,4.876087103901227,10.480383854516361,-4.013841069495783,8.760627015610595,-6.094398524747419,-6.52751888104595,8.891326103756484,28.385186483547812,-5.631615901682267,13.105307866674423,-4.9123213126569,2.3057637937261006,3.952838261811195,3.2027242800482725,-15.408005592915629,17.171789505530597,19.04589746499508,19.26889069342215,5.251034078258357,1.4591072587716951,-1.4010181967878736,13.441478079440373,-4.075847148523138,-7.410801555817983,27.382084685558,-11.227822832413722,-16.430254443355977,-26.864296996547466,27.90766417062764,27.130680854019175,9.842622105912056
2054,,-7.6476746561219215,5.810171088558917,5.739545817173763,5.994512197557043,18.900847062493,20.414673106154936,0.6359819930416393,32.69448828663457,12.14983116957572,15.969312425944935,1.723089021689617,-2.272199732109783,-6.188703206520813,11.655127666820505,-3.349403379526194,14.553741612513193,9.451123288587866,-14.764714929678178,-8.968454978889326,-9.720530870238775,3.004033442010922,14.795594087545737,-8.64362830353835,-0.1684509985738316,-3.9475353450783643,0.30834738035221676,1.3971011797443396,13.270259426205627,15.151522436734695,10.5160170865326,-10.295907938796717,-0.7292571460554598,-0.406546236669044,-13.40853277086967,-3.2742390656355838,-12.959079164733879,-4.356090309617372,-8.9573061150885,-9.502473015598355,2.7107789912944895,31.536219744623736,17.14088571270645,-0.16743782734789647
2055,,-4.907458090772394,6.733803307403889,6.494213641750406,12.127637862502525,5.013482715130209,31.394935411863514,15.48667564782943,15.991748348579165,-1.9920404712594575,12.106600013761124,7.459384464418804,-0.637622097864579,5.617028762742535,13.341198739661365,9.492787060139733,12.875340196459007,-4.38891705733775,10.604623976096917,-8.453861332920297,6.522593251759787,2.5722119411386473,17.63614782190743,6.548863340171664,-7.560727958718587,1.9856126548130817,-1.2831419813498997,-3.848102580246689,1.2798727571252755,14.600495897006255,3.106953880235295,-4.156643121167548,-20.125087270103705,-4.092574454968684,12.792611564749393,9.569745556644023,12.766576025530924,-7.821415148595548,-7.111105507185755,4.172887807419272,-20.36014299452114,24.96357346112694,9.344821544485967,17.623783643723158
2056,,-13.11596872907026,21.24451759311819,5.972023333339337,38.653052967041674,-4.445037558769627,28.84940153895957,0.3629154647898645,12.75291174488072,3.7125267116592227,-12.095300036061133,5.566208306387011,16.740745124346688,-6.940322832413727,-3.8580659935079495,9.146746569815264,1.3943208690384665,-10.020148060377267,-9.724479367368133,-18.06110034866674,18.319162983189074,12.830535830200262,8.324126274452851,-13.021135902322555,3.9767364381029893,-2.0940234403164766,4.312966478219948,4.994644239521421,9.458958720897499,14.961494880382077,1.3653381133974563,-1.0138410694957827,-9.567640461593072,9.498987000756046,6.943026361578319,0.14956732809488926,-12.826607026942611,0.3743151171809984,-12.849707330893978,-18.638157178918277,-5.835725567976027,31.45887955901773,-3.7830938017166034,20.27091178909444
2057,,-0.686705837853907,-3.638765081653844,13.445106837878058,9.414987270350792,4.8998786507658565,28.435037487792556,15.69373069679935,19.291174128072583,1.4435304903301471,-2.6601183889342224,1.6810245077074626,12.727363037594927,1.4102958368110308,12.409259234455561,14.807435526248895,13.173392973057389,7.728408170625784,-1.1229216166082665,1.941782030808156,13.025672608315745,10.041478079440367,8.383294127850462,-3.7699838422077505,-7.620102662464603,-4.825847148523138,-8.710367987887281,15.866459942984648,-3.9138410694957884,9.6388577653573,7.851389081123557,1.684639173665289,-6.231470248827094,-4.643060833302599,-6.4825543420388385,-13.330905912454256,-2.8599162974593355,-15.376151099890933,-11.284965689556572,-6.6215952458117044,-9.261865385605205,23.048112799156968,17.76428970827044,15.653737451274225
2058,,1.397709082479878,2.0195935809601337,14.691067171605226,-3.7779748080976105,21.624404973383747,8.690085144582667,14.092072272200227,6.814426407707856,2.635562787791798,-4.60514588929604,-0.8861296303101653,-3.5153608263346996,14.601112490474321,1.2261273582269894,8.987989375469397,-11.798947452474522,1.1437814608993335,15.298013033847667,-14.80229091752011,18.70207684380577,0.7107789912944895,2.3840510066609113,3.2814825584081007,-10.4703760239031,4.206172253207825,2.7075680074328545,1.7139308219018687,-10.984547756425883,14.910784556545678,9.2749127298963,-1.0647529235991442,-2.4067418303740453,-23.565208850650805,-1.5822931267962588,-0.21262074182570245,8.46196634350494,-18.003506722991233,-12.161029519343828,-13.463826112840877,-7.875391221471489,27.551271864652193,13.238241509947784,8.360427999834087
2059,,-2.781552617511551,-1.3449960846933493,-27.403237779235155,11.655611818042189,34.406854685833736,20.870454776502186,26.785236035150206,17.833914914546767,19.0724597891778,25.944146384059223,-8.239727082411605,-1.241804595331672,14.407363251449226,-1.7033420826670067,-4.832686054298222,-1.377385902322544,-0.21505687496693326,2.573844881521268,31.03963212950225,-2.9445908162029752,25.792389933543717,15.27590373800166,-3.1661758446370243,0.8095686881017627,-3.451487557168889,-22.343172376486677,-13.620825527303055,1.5000387430675062,6.147413659213186,8.1344871979814,12.993735074452559,-9.30137906341676,21.738465078300976,-11.393141378271793,18.49208658073192,-4.969970755412703,2.7636665292884004,9.176233811156607,-27.31353711812801,-14.79920856784696,22.61211339442329,23.787918935479922,10.23388010990601
2060,,4.429562624802003,5.301052547525472,-11.94271644943501,27.031802435275353,19.606570344880936,44.18187015921666,-7.263689093811905,7.384031270929739,0.9559723150501895,-15.395928292682925,-11.28196544380225,-2.549338483463373,-0.4315416080445402,3.9223291432701615,5.754092061203295,-0.10441857709457736,-4.035117665240477,0.36225568835627087,9.908479526827847,12.688894492814228,-13.765650846598106,16.45119880672476,13.622850348501686,-2.6285827108331716,-4.670691373447141,3.5633625779206284,-13.580463695269799,11.759980207900867,4.306722548750201,-14.246151600445756,-0.273841069495802,-5.651805861795708,-8.540085341753382,11.9088033074039,-14.812463156628496,4.616757981393249,5.457283550564995,-12.321338536567765,-19.54509740181598,-26.379523512685836,41.370527139460506,31.54882622401385,22.282166175370463
2061,,2.2018688269063773,6.549038538020966,-24.164500087171774,-0.6293425892526443,49.0691516890586,9.694962692101598,10.857677234930009,-9.535975352947503,3.435309133138418,-7.328845400553149,-1.3408090624956799,0.28342336819417824,-21.776799911294148,11.925483247079598,7.2143511435596395,-3.0156309153676375,1.3516824278894148,21.01114038798204,0.4074217103157025,-16.733597908401578,12.932967441142495,16.462591649159606,-7.185919336972972,4.276128535367434,-11.767011345584933,3.314873469511298,-2.39487197121818,-4.923171532177321,0.4694416052762449,10.091396760450692,3.069337513994327,-7.137245324814955,8.409594541048818,-9.312929215392444,-29.670540664227303,-0.6100072014332056,2.7218439270012595,-19.66128281215032,-13.964600947915244,5.286462881871984,23.764662929766786,2.799851742251718,-3.659167817216172
2062,,7.593339872029759,2.755057100216959,12.515458732694583,6.7824125489729,10.504396012571078,9.60699383071767,9.867562731556006,26.72265683024105,17.432552278401886,25.02329434015425,12.321045969301508,1.0587431339147884,6.894488135336388,23.678141839270808,8.340975157292007,14.092027174158886,-3.123871464632572,9.677816166536928,16.603788109835506,-0.5247326601746067,12.061538869713928,12.976325018480907,2.1806878058841335,-18.033901859769344,0.9029121045043098,0.2846391736653118,1.007929447221528,-10.706242285301272,23.413417623706067,-12.611561285823683,-11.089828911441089,-2.190740765544433,5.598316985215462,-1.6685776449770344,0.8870707846075447,5.783119416826395,-9.191177695635616,-0.25724098265254725,4.554725293219519,6.988714710957623,34.121419962734564,3.0785436436425755,11.810946164546777
2063,,-6.672807634845327,6.296600997315295,4.049518817453162,40.09331383134548,14.271686372233887,36.80754858649536,20.71167107967031,17.595034239930044,8.16462967518504,27.07657179777874,0.40753684337150275,11.528351012604617,22.05010116233018,8.287929948213275,-3.1433243521705663,13.69286485755589,26.234313491369562,18.412306346917575,-7.820615385605208,28.5557637937261,10.417465921385656,24.788797705137227,3.880383854516367,6.810969410126887,-13.467944412960833,-1.9328787064145274,8.927445657961158,17.998924887951006,19.237488717738245,12.752003458949417,-12.084357786821016,-19.061800976863026,18.046682059303606,16.007901842263323,21.246949204060428,-12.412473288340777,2.973696924425184,-0.2156647777024716,-11.345148060377255,0.8980130338476613,25.351180705155542,-4.336941373447161,14.208384990496228
2064,,0.32833218278383924,-2.1079007199517434,25.457472733201513,2.211878694480106,34.17582943133226,20.413291075974684,16.27070561939084,21.706655158753506,5.375368656947984,9.561777283253122,29.95889170716481,-1.4632157536454713,4.866402091598417,-3.651154378831336,15.316858018650095,6.3782561949418835,-6.852615132312394,4.720819940298213,27.296185075251344,15.336185130949985,1.2112072864036065,9.877344340838562,-2.367199732109782,2.91193068202395,-14.208369944875727,-11.58223012724656,7.966445148712495,-7.168349681451218,17.645791752542237,13.675232228617773,-9.87630307557481,-2.528734686517083,10.194478669944033,-8.567412498067227,-6.758521920559616,-5.4905252103506825,6.718649868455998,11.746118403655174,-11.060649580134083,-3.9635776449770503,18.75250114491655,24.15251634577976,4.352217694435296
2065,,-10.532472176947095,-19.22927799958697,3.430614350970245,33.19127326596714,20.465186286127306,35.91812477018155,4.980079903148578,6.643182140971987,-0.28324565047711303,15.477344340838556,2.931447684303606,35.669821869512305,0.7701943295673743,-6.094393054771842,15.690718201020928,12.247253155428211,-1.7503491163396063,20.041295772537353,11.742866072464409,-2.7767590026265054,10.30156388237856,-0.6301024676720886,8.25282474132149,-15.762169336972988,4.456675647829428,2.21574353030158,-7.75973772603075,31.401726602123063,4.053404371233711,13.938438565762567,-15.220826482006288,-15.624479367368139,-5.016086177523761,-8.920224048219211,12.111653213323706,-9.251332537866062,3.1615120930458147,8.514034595397817,-13.027822832413733,-22.40913694906783,18.206238717738245,8.65752488388469,11.422769872753435
2066,,-15.230278255518243,3.709563185823356,16.49509090370603,-3.0233566199925974,15.229394700398359,41.952416745942344,15.46450024755427,-1.950619184997322,4.768722306475155,15.24147850340077,9.646999862621726,5.802991505008521,19.066333702540675,4.254851939622739,8.293149811963161,12.283547202793414,3.819098656415946,1.6979748160659653,26.51379293334884,4.683195404668339,7.462234233433719,10.870404117940865,-4.7378532275505165,2.7454294472215395,10.019593580960134,-11.366547649052677,8.967921848437328,-12.022389895774694,11.804446671132382,13.62514069342214,4.409867137191128,9.898063692408982,-4.531072895736941,-1.2666146257267883,0.8672333456846957,-4.674631343052027,-5.685763561897005,7.130977264923729,-2.7127917135832433,-13.493765443500706,17.384485439561416,21.333708545394927,-14.692239404245868
2067,,-1.6186346358584842,4.55746718784971,-6.118695292786072,28.3749929066625,40.71421971424718,27.42374588875802,7.429851903678269,-9.773111586213133,6.828825080612091,12.430115647886254,-11.92265565916145,4.96423107598514,11.756541259758848,17.173150479010133,12.573089021689611,0.8402622739692447,13.95333218278384,-8.00292414953634,4.143605739014845,4.8887912452134685,10.078464073139742,4.10596806265724,-11.384053835453244,16.24897909261159,5.551825777624117,13.364579900267188,-25.821743805058105,7.3035899694478985,11.556067745093884,22.051813511485534,-3.1506191849973106,-5.256394260985161,22.797660166013344,-15.431470248827111,-7.9524044735808275,-32.79119669259609,-2.6114094585535383,-2.7190082427480604,-16.38590540586864,17.79003647108604,32.26912101420277,24.870657410747356,-5.110110225968782
2068,,6.878730817414976,-2.738461130286055,-4.829549144850432,26.065833688366013,40.58704334375318,27.814046468498134,0.133123216218479,32.66667766385777,20.017592559282605,3.263970480656184,-3.6724347516495186,13.496956036465917,-2.1356242508534535,29.555688218398927,11.387924760456258,26.902116451555827,-4.447275719951733,13.83763754384671,34.87858748176734,8.705768652010136,8.63494312503309,3.9318526779474325,-0.4466781298518754,-9.195603987428939,7.484913332974429,-1.8843577868210275,-3.5099302423003564,7.264189408217646,11.041842108728758,13.937064912819778,-2.114145020863589,-17.42885626706419,17.97935575286681,-9.565094868887883,-3.241881789329824,1.2150811696126311,-0.7135955703141121,3.767758908811942,-18.179661557265348,-12.480451484813159,35.70330133077337,1.3884892243238482,10.868833702540684
2069,,0.08707078460756179,5.065615250704553,4.432359538406928,5.499537539926706,35.1766635604117,50.526453723109455,37.58617792746469,19.484910030832367,-10.033366320856004,35.923342314496125,7.7248614030755505,8.320505435063467,39.01169991837048,25.699795159537473,-10.48071037040765,16.46735166245753,-3.8187042913802998,9.086462881871995,12.3126023451928,18.248137731844707,3.4995026626945673,6.860930966978373,9.966102180853966,1.1302318788324612,0.9740822913379077,-4.588769705481127,-3.156574098877769,-4.24241249806721,10.31072588367067,11.274152851476856,-14.647731647003383,5.257283550565006,11.438675048366377,13.307218248513323,13.197747076400873,7.0236360529166575,5.26445680284462,-4.15979234229215,7.3945151204979425,-3.4548289114410693,36.109257699375576,15.538742517130345,22.186709083485027
2070,,-5.8920306048106,-5.105026479830144,-3.0541298331696396,-11.019464169799733,19.554345048701492,39.210730113191005,13.44683977014833,3.7080531223053015,-2.118223131914732,-2.506655044129502,2.815388920372527,20.2525179757981,10.985780612330956,10.89193400649205,-13.915664777702489,20.499338913638525,-6.427518881045955,6.539071494144935,24.284339015102745,18.59036363935843,-16.856353452699636,14.092617897069545,0.4335098043644052,-9.507458090772388,-18.801683014784544,5.0816052323513645,-2.2025948688879,-8.473415537580905,14.98352468531678,17.36624468821151,-27.813233166760227,-31.17128787800644,8.146797228376556,12.167390847380744,11.315897722297507,-1.791956571015561,7.9113392270921565,-5.406546236669044,1.034639287978564,-12.532128609721411,28.115537248616533,-16.972503683477555,16.1564497904551
2071,,4.817719214192152,-2.0527468445717716,-15.799859306577872,18.923609158467713,45.47085882930233,32.05094344239117,0.6018286400173452,-0.17188437707639537,1.004657903937698,-0.768482660174584,-4.675168745956455,3.7595935809601144,-2.8715348384927495,-8.943286330102836,24.263529751172882,12.297295179738512,11.575216681264095,1.409867137191128,-25.741012712174694,4.718073824121234,-15.47178929599383,22.783767846410996,2.4672401559820116,-6.002290917520099,-3.272199732109783,-14.376455051258716,-3.014296996547472,5.255315588605413,15.041478079440367,2.251387066729677,15.155307866674406,4.856352174476939,9.769494467813928,-14.989369013200843,0.09922883931878346,-11.181128303538344,6.731824908968861,1.4767364381029893,4.438438565762567,16.115642213178972,28.64484632375519,17.27941140958032,8.174912729896306
2072,,7.188748353967014,-2.0730041985681,-4.156164556071275,-0.8891062338556139,3.035854979136417,41.94564173898439,-14.30320277162346,8.154547988254961,1.7853199727217088,-14.64180459533165,9.051698444182023,11.631430653145799,-7.169616145483644,4.176952069139531,1.786766833239767,-0.14514221515864278,11.793453763330945,15.572360599653933,9.425064705580183,17.652961953131694,14.37641141147023,-0.642844694937537,11.944213641750395,5.919861648888144,-1.4825679315034677,8.52098542493178,-6.806707276506074,-15.313514997725463,-0.021300859262765925,12.641174128072606,-10.007762042140172,-22.38101432177544,-1.6552354463954941,9.73798263871089,-12.843020400802772,-4.063752067827863,8.995945784214143,-5.592683600524168,-7.537245324814933,-11.277849171850193,24.423012091045848,18.152850131570602,7.601812425944928
2073,,2.8311437329358284,-7.0284307351493,9.837148614959744,36.50455420905419,13.340311677331414,34.066414924686654,16.921624528735776,22.893827162836118,10.980538168647314,8.572217978478136,7.8251129686192655,12.44499608798759,-13.435117665240483,5.5019580364458704,36.924709400087266,-2.4737398428349024,-6.727547084858372,11.515034310443411,8.188710877981606,26.54365639757617,8.525679091405436,9.591022152388717,-18.207154139404622,-1.5068501880368217,-3.6185593214537732,-13.129342589252644,4.518499356036131,-0.0007017406918805591,-7.130115132312426,17.717465921385667,-12.208369944875727,-31.172503683477544,14.317465921385661,0.4660981402306561,-6.477670856729844,1.1562984139689831,-8.983139870576508,-29.150100093052032,2.3373251774940798,6.581295708619706,29.735504742291027,-0.9741223680143491,13.67627327411401
2074,,-8.244844109009478,13.77667311490137,-5.447275719951733,10.919866577707495,33.4955529274647,36.85137891128184,14.056558149667978,10.963564156167195,6.430400373991262,4.867915516117193,-11.398035598371166,11.88960400477734,18.624622116208002,-1.2832849295196809,-2.3433788704317635,-0.6764550512586993,2.5991984441820364,2.9648823347595226,9.507749413763065,5.439654371233701,3.3038259454484944,8.83493679271291,1.851812425944928,1.5399583226014784,0.45849935603612835,-8.451379063416766,-17.380406419039872,-4.193200238695397,17.221873216218484,15.44279520203412,-26.22417541600035,-2.3737194889486943,5.534791149349189,6.816112586307156,-4.112135300752129,-14.829157685503873,16.257283550565006,14.085856130467391,-11.028033432315624,-3.712236286024421,40.02766515711312,14.94654213874881,25.057096440712655
2075,,16.171918808923664,-4.410801555817983,-11.078430735149283,35.55840625025232,12.699228839318806,29.290406674064258,6.164718236106268,17.648007801452394,8.028967016504595,3.640063642274299,3.9725851890023876,16.28205142767834,5.406799625612052,15.353249862621766,-3.873522856309478,13.380244543472827,-3.192331082522287,23.131566215045893,0.27410364030302503,-5.080710370407644,17.134267006975136,16.494729502830353,7.607435526248878,-22.732382102930444,-4.257163860866115,-20.721439853690327,2.1900443064630792,4.107601090754372,7.8704294472215395,17.948235207823643,-0.11353711812802203,-0.7144489722313665,-1.7692108769932418,0.4400029025701713,-4.936637422079372,1.8942136417504116,-5.501733673345882,-8.800733166760239,-22.455786358249583,16.117465921385673,30.98000424668217,23.40714871582759,-4.651273203105717
