year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2044,,-0.009534162942536784,-1.9157754267437401,-1.3700563638391887,-1.1163157564807074,-0.8285566496285106,-0.9390728407352299,-1.136958474680935,-0.6406078658004716,-0.6397841181898732,-1.1445712306849738,-0.8837626744470686,-1.0977798796148284,-1.667202207306624,-1.0130678169449459,-1.7073243795176056,-0.7922704040729998,-0.7772872958421024,-0.9569113993029126,-0.6330635905042252,-0.6110508155634095,-0.892622997745161,-1.0408845970787581,-0.5751577792600315,-0.35636589688630993,-0.37315344727367694,-0.6699597348719728,-0.6520710284618115,-1.1857415676346181,-0.9515780047464701,-0.4042094247118976,-1.2965109814947147,-1.8580867117686817,-1.2140222179323394,-0.7009247795355106,-1.695601808769783,-0.9300750016113294,-1.022950172843909,-1.3265621932750382,-1.5159682611132599,-0.3088581207648028,-0.5792062295298469,-0.23103483915851758,-1.639284467606337,-0.08357307768194083,-1.2448037778601537,-0.8405387657040876,-1.2166301816831182,-0.3579096890331005,-1.0036205407731247,-0.15927269299639868,-0.8692228877971369,-0.4864524760698573,-1.484194145465522,-1.4562488138000504,0.15859011354454758,-1.5239177840622713
2045,,-0.3025129415319067,-0.6354924823317022,-1.3079401086687503,-0.5059980150435714,0.07770862889278028,-0.9903491560302027,-1.1412183951894699,-0.7328259776436792,-0.6188231831594927,-1.0897098562759036,-0.6609645926032657,-1.1242931387871204,-0.3778370839151775,-1.5975365520708695,-1.019425127217269,-0.8463452409926624,-0.7695808693034677,-0.8073623593073201,-0.758613598947993,-1.0698756303728112,0.2600363298628877,-1.5288401826416458,-0.23371851223738088,-0.4115554945380103,-0.2568125929472079,-0.5391739047528101,-0.5927115061600804,-0.7722126359733781,0.2568639920683,0.015500379045115524,-0.2782996834767383,-1.500036047591005,-0.29902753253543146,-1.6540230567375762,-0.6867649908668767,-0.6975714023034377,-1.1382718015175661,-0.2427670785432426,-1.1481009481335596,0.600049049744788,-0.2767282582565054,-0.8794124600020286,-1.019473780103826,-0.5347596472037615,-0.324439578331893,-0.5607080953213981,-0.35936842621449705,-0.01485774632431957,-0.5779968149449037,-0.4601587025121383,-0.4002835912479652,-0.7179874581580274,-0.7218838916290686,-1.4773231461699838,-0.6128565341671487,-1.5531887978486576
2046,,-0.42285601190803523,0.2156932902650189,-1.282022717586249,0.508444120994042,-1.509397280242691,-0.48754689421025843,-0.3741619176580093,-1.3095755415909704,-0.210867005586909,-0.6764652597249912,-0.9504537094356491,-1.4011023286821378,0.7721470875247619,-1.2236908025556916,-1.1128719396443416,-1.2777046513943613,-0.8458821660003135,-1.0194803671116557,-1.034591041666744,-0.3409300197484722,-0.5081319690188085,-1.3471166839989563,-1.6939733863569097,-0.7124947631770782,0.22098026792539374,-1.3857583686562716,-0.1972132636937579,-0.5435362810315474,-0.37595099506504814,-0.3392686802635988,-1.3689398616712434,-1.6514488375620566,0.5616456750370857,-0.6001484576337218,-1.2246225913805946,-1.2631270094722238,-0.9145905766209445,0.008055762664106798,-0.7695115677622643,-1.0591647011827916,-0.3345195100596454,-1.0725294622098867,-0.3185116166473874,-1.1026899271789343,-0.6967615744152436,0.04209161102955683,0.33987368131544987,-0.11156957792902389,0.22509665099922266,-1.2255845530493568,-0.5557781448566167,-0.7933946773607309,-0.47621930863613526,-1.7969780942052966,-0.2843703298689492,-0.11695236640333034
2047,,0.05943453549195373,-0.7936766427478569,-0.6061320920492703,-0.40632817889281064,-1.690282993047333,-0.7494959376718916,-0.27387207340401415,-1.0965077960569094,-0.9120497523769304,-0.40474739624706296,-0.9376698806129481,-0.5263542954742146,-0.7171741281901186,-0.5966790152693396,-0.2468887708327502,-0.4742749278099539,-1.1356637057094539,-0.5342324909857294,-1.375460717456087,-0.8511540372239741,-0.5115766715619603,-1.1542952922453766,-1.0684146434294615,-0.27044079122169246,-0.6552138956126146,-0.4590672427426118,-0.7076370872525835,-0.5651731634673955,-0.5635650125313922,-0.8643758585454969,-0.49712899836787183,-0.8399798495581325,-0.19786466784990314,-1.5854483437883606,-2.176448642151647,-1.2618656808127278,-1.1977600065179272,-0.6223554206610019,-1.0073027400962724,-1.0898695374688807,-0.2042463900055711,-1.6911400346764465,-0.32223046863890875,-1.155801819442126,0.15016580432972004,0.0959094216306329,-0.3207454086962265,-0.9642023344664922,-1.59164166650089,-0.18910477452988883,-1.2219868655949377,-1.3132396914751956,-0.805119861351147,-1.7192531618417963,-0.4906260523015298,-0.7521600861362259
2048,,-0.5226817530544002,-1.1466143860369016,-2.132267659644242,-0.772232543891564,-0.7192888456924772,-0.6723526629899782,-0.15804819325708946,-0.6335224884468953,-1.0742552664645317,-0.611511850997114,-1.1544727844647649,-0.949200041194367,-0.06852846136275764,-1.0314136878546618,-0.6841988840187514,-0.7409122812090421,-0.4161914894877369,-0.7858506247389307,-1.2236214977271491,-0.9902295115119675,-0.07534474693010915,-1.1667424027124667,-0.11018636911117016,-0.7045738352271862,-0.6659664439667845,-1.1305664571879934,-0.9528410184453397,-0.2265180398892488,-0.8546211735276552,-0.8207755005092328,-0.22262909433643938,-1.2044061740192533,-0.36368818570226047,-1.063792412698561,-0.8394134003998395,-0.42417698070195525,-1.4473559395996025,-1.7233518913505554,-0.3217529402234516,-0.09478543731564781,-0.509963366000402,-0.5887315965537857,-0.13799643827490798,0.17577661330463934,-0.5304179734379505,0.19726219580040705,-0.47774964253045105,-1.172352834646558,-0.26800928546681535,-1.457115043412407,-1.2983758784839772,-0.8703170295815571,-0.9724073962133848,-0.16036438471272996,-0.13018574477338982,-0.20191021544748844
2049,,-0.8802936168698408,-0.43635907488420006,-1.084373964078225,0.34433337704060946,-0.326565263934462,-1.4036003739088874,-0.8224495913158761,-1.0541089510567283,-0.49937726331218724,-0.6475438499051155,-0.05443097466706544,-0.9708473645046563,0.043033978334645895,-0.4547022280183193,-0.1960647812253669,-0.6344691679989709,-1.0017373975548898,-0.8927861675002233,-0.13161216065358786,-1.1220442923206104,-0.7723809756908029,-0.8971035275038277,-0.6501559933047228,-0.9796859783404703,-0.33649096265129824,-0.528222883554667,-1.410308808634635,-0.6473641226174864,-0.4476836382743751,-0.49700418332698126,0.35061651135775185,-1.0259370827559047,-0.41291491968930494,-0.467247544413653,-0.5966069416576847,-1.3748011593649077,-0.8344485237520751,-0.4781676539817041,-1.2937254483050475,-1.2991707402565063,-1.0773045739594778,-0.9704906346170941,-0.7855877960666342,-0.8786424708025875,-0.49161033589151026,-1.0855357244778367,-0.74377468980945,-0.40730240611920954,0.1745951270716241,-1.7698862496400907,-0.7328301051582073,-0.30423445034295543,-0.5919209466884873,-0.6034645910460867,-1.016730491280535,-0.48231445697772046
2050,,-0.6228601697612055,-0.5037108105475886,-1.2144932108816509,0.21773262763110235,-0.8749173947341529,-0.48547217785798646,-1.0327648752919316,-0.5335714657333137,-0.5487864570254081,-1.2455183057998145,-0.9172560333633426,-0.718247406853241,-0.3276399403274359,-0.8262482789136976,-0.740706433536907,-0.010944990465587574,-2.263988216729935,-0.5276297044948786,-1.3040528129810798,-0.5118574596432437,-1.028402591415902,-1.092900093088988,0.2751227268785544,-0.5555732713115814,-0.9543633791651567,-0.8945011916565719,-0.8748007835071618,-0.7364276713030234,-0.14889023634322746,0.2630309832919182,-0.30631686448278955,-0.46046864185793174,0.29104752256977084,-1.17915003507173,-0.19458857380900266,-0.7561419563027738,-0.9270578070844216,-0.21533434060536213,-0.5618945191805413,0.2568951424624538,-0.7017816037139176,-0.5888930643160949,-1.332049473889501,-0.38561202516551185,-0.3277619580107839,-0.39454142439656975,-0.9862053575629322,-0.6606199749335708,-0.428326687005314,-0.2973692283182918,-0.6728751482315887,-0.6348530561773812,-0.9460945740620998,-1.1655732921064252,-0.6711367091807711,-0.17117757664515473
2051,,-0.8812220629484517,-0.7908041153010762,0.21178100816502304,-0.4628837420836573,-1.9322292625308242,-1.1451858514929452,-1.328298398534418,-0.03256674787163197,-1.547793454580797,-1.464802622287362,-1.9535262857785851,-0.3625818678949548,-1.0241237751961194,-1.3002451383147557,-1.7474768283871625,-0.11788007282744886,-1.8520549005545535,-0.6903250512972269,-1.1257344708433557,-0.6887242114707318,0.09525647928545566,-1.4579514000326066,-0.4921930850165405,-0.8338564595480418,-0.9550522245136038,-0.27923763188461403,-1.0981209095951403,-0.7707575826924539,-1.6793931582111437,-0.20080674663154777,-1.0263666572977495,0.10497994133351417,-0.6134580836592599,-0.6648521519700721,-1.4819068859258318,-0.7991500474134898,-1.2464228325600826,-0.40500580686976717,-1.3999065967742823,-1.4063883254256586,-0.9373031869566305,-1.2608246723813346,-0.4507398352466871,-0.4244537080991701,-0.29767284945189615,-0.5257165490052964,-1.1648963259068639,-0.3272316219496028,-0.5253613805563223,-0.6964115405655483,-1.1508273236400441,-0.01643502387079885,-0.7912917184468677,-1.1605446281683922,-0.43102526336568525,-0.9782417536453922
2052,,-0.3309126008322441,-0.17469217824191655,-0.4564090162603511,-0.7715347725535779,-0.992215630840922,-0.5143354476301508,-1.4815003479276765,-0.8847413690454606,-0.5139610774426548,-1.2233600528176647,-0.4967352588785827,0.08147093568828459,-0.6711990030790468,-1.3150117366916576,-1.242595507988646,-0.27241852797961597,-1.3505235785893217,-1.0122556701455956,-1.0974658502392354,-0.9434547562754076,-1.0846633192530704,-0.28936728729704403,-0.6744680495342897,-0.25490769329086604,-0.44695162189056814,-0.3412752649018631,-0.6774352150422287,-0.4871139506266339,-0.2369729853429314,-0.283907400643765,-0.48354880725759086,-0.8946602152424599,-0.20044998642318945,-0.46381961186095255,-2.0267668813374655,-0.9223746949043218,-0.941951814698629,-0.5590013365624847,0.29829915901328136,-0.36887412950138043,-0.040362215030919246,-0.7235474166363755,-1.1558230324446135,-0.5658564157412518,-1.3037151020043056,-0.7159243836930448,-0.4223775858955279,-0.819356895527305,-0.6871233445542873,-1.0398547479013014,-0.6249868428334484,-0.9870755907760307,-0.6503221333647352,0.07118068550471185,-0.5132150192545292,-1.2018109591919437
2053,,-0.850118756582234,-1.1732754221035298,-0.8253949622570396,-1.4052529072561275,-1.296183937037191,-1.0284932462877714,-0.5124248964731859,-0.8613954223317062,-1.1132701866718506,-0.7613197395708533,-0.9639484150556232,-0.18784340763600343,-0.5513232842039295,-1.1115721259035498,-0.7286280229346515,-0.7204725810942235,-0.5911880776810869,-1.3569996100661403,-0.8822385964887979,-0.30381574446274634,-0.8183314136174449,-0.5775298204067325,-1.0679758587836816,-1.0639438079599612,-1.2095950378195197,0.029043006268060063,-1.1589955426712115,-0.7848057931578077,-2.1503670443535956,-0.05997749161017174,-0.792091161728535,-0.5222284891046063,-0.783961028475078,-0.3920869692319049,-0.7712973685209135,-1.8638831891014356,-0.7013677830750049,-0.6155574026743464,-0.9123974723984815,-1.5840837054137995,-0.9266240066188876,-1.114364163569274,-0.31326185406495605,-0.7077671280680713,-1.169285880431366,-0.9690901129120718,-0.5299704330235622,-1.043448943567604,-0.07788058872070973,-0.04935857959319329,-0.9432914627335536,-1.7194130708195754,-0.5892520444685565,-0.7165864976937016,-0.7154426345800764,-0.7291216376697528
2054,,-0.9763302269936768,-0.25869764223583996,-1.2263461709263124,-0.6124725890705076,-1.3004184599444102,-0.6917686792061475,-0.997792612089927,-1.0403769832394114,-0.9350376564457645,-0.751875540396229,-0.9233907092760003,-1.185848253028655,-0.3054104131641031,-0.7056541657599981,-0.7546261461766157,-0.7100433414985219,-1.5831497679400424,-0.40501193509218314,-0.7604422619982387,-1.4531063970875446,-1.6446508757166707,-0.6155953409244738,-1.0140640470134463,0.057898065725062134,-1.1808101677931981,-0.06348372170504807,-1.2252095265746763,-0.8484883359287774,0.07479645803170634,-0.08482180866442876,-0.9233795212594484,-0.5841687892445807,-0.4511269757156282,-1.1849064334508832,-0.8674593054462701,-1.4396315594996436,-0.979899481705814,-0.955139578650969,-1.3103628586572476,-1.038305165183897,-0.15303491841689995,-1.0058815116034137,-0.5887109301244521,-1.1153737771640264,-0.813575928267188,-0.22702852528263676,-0.7204168167463596,-0.38457410381995705,-0.6415898988222006,-0.11707995134392545,-0.7465468920676388,-2.4275426590458538,-0.9828770707669114,-0.7276478384213603,-0.2713698129390272,-0.13392458343240232
2055,,-0.6398082509792384,-0.4290280808691786,-0.31871394317595986,-0.774565406028766,-0.7870299308278411,-1.1423076242152939,-0.5992914311148152,-1.0758740630873997,-0.5270758876310169,-0.5460828359376795,-1.3389486251052107,-0.07313693782821805,-1.0916608021095486,-1.29488032543563,0.12599332984367526,-0.6989667266223026,-0.7152209957682173,-1.029594185419092,-1.6779920499141368,-0.8332514842694685,-0.2233436651552888,-0.7861560492603656,-0.5673965004296332,-0.4439595410794409,-0.1395102409221063,-0.35779596910066414,-0.8485504174529315,-1.039795992887728,0.27909563266081705,0.16796870075847248,-1.1172958654021303,-0.8514069950662428,-1.1835163066368324,-0.9214080256816947,-0.9111309051265584,-0.8571403590346249,-1.4436707758079077,-1.7976142020677972,-0.8193003634272796,-0.8538696945668325,-0.6343827603717774,-1.2904799490086245,-0.3492308617727596,-0.7088171649997927,-1.1959067602461286,-0.7204982734442196,-0.9801079914461872,-0.07504657910585187,-0.1286922567477322,-1.156102122920337,-0.7435405620572999,-1.2415747777497916,-1.7075401854665728,-1.012739099069567,-0.48417421031110014,-0.3928349902477682
2056,,-0.06277588180780425,-0.998672040883628,-1.1753961863880376,-1.052823340772216,-0.6753677712528943,-0.7078221008409776,-0.9975817246610407,-0.6404908000980496,-1.0052317301040816,-0.8646605826935976,-1.0206731338636452,-1.4592875755528654,-1.3071805714681415,-0.32245131792458326,-0.29705314441266883,-0.45495572524666145,-1.0352059659193062,-0.11661136147720244,-0.9794991759720133,-0.4762158505001053,-0.3059375710283117,-0.6210384952195445,0.09878924456286316,-0.46839025541207113,-0.8041164168136106,-0.606743632154272,-0.07054705798186639,-1.236678235547739,-1.2533153517260192,-2.048835282641482,-0.7599537608094364,-1.3644934681883572,-1.4247208873426207,-0.4028247583544613,-1.4095900225113625,-1.4688818071766199,-1.4573325903848073,-0.1908191207103815,-0.5578254708440545,-0.30732330948495606,-0.8704560118784873,-0.7499171210041431,-0.7498602377689085,0.06799025748203169,-0.6265675699772657,-0.6396402628243136,0.09367806336283824,0.2210788337895938,-0.6573924167759959,-1.5253369046575915,-1.380707143923447,-1.395652011779905,-0.04106235347641546,-0.6871195016085084,-0.6570365550142813,-0.8970848414897198
2057,,-0.9910947286545495,-0.752366810413328,-0.442291355785547,-1.0025002433824681,-0.9367062639512588,-0.7035342809595231,-0.9276778625987491,-0.8248886434980185,0.026789271207205947,-0.5149002963710878,-0.9955451710424106,-0.3087568194271745,-0.7614964174283624,-0.6865144197621954,-0.08367265831838254,-0.18997026382373808,-0.9616386733037827,-0.3611323462855313,-1.5383917096821693,-1.176881896493867,0.014634947088620794,-0.6809996478857088,0.0786023686919,-0.30592963376808885,0.263829473467174,-0.7636624976659543,-1.202949233240632,0.053199888992584994,-0.918816876536471,0.3090007097583932,-0.599779654466022,-0.5845106025426445,-0.9423475220722164,-1.0867635714690353,-0.4968613887467206,-1.0837223629671984,-0.5127311030102457,-0.8537562364143098,-0.4510818729785823,-0.6846531430204258,0.06436641797621699,0.04937930030123238,-0.6434394114024087,-0.39434816309665066,-1.2251697392488718,-1.1504419922067424,0.1745352686413067,0.24782176305684503,-0.778910916491194,-1.1960069219565495,-0.6979096160393595,-0.7774832763269828,-1.3165995271851103,-0.4945540928985463,-0.28065280040899643,-0.4171135762500058
2058,,-0.8511233075151623,-0.1338221327815771,-1.2187153278542073,-0.06529480805522223,-0.1677860331958493,-0.8485847335609181,-0.5435012238996902,-0.9227251162374263,-0.19594720603082916,-0.6132062274656992,-1.4915580043132728,-1.589526533596088,-0.020866231854880762,-1.8213806957739997,-0.4147445635681434,-0.6769303739203587,-0.22663382209028557,-0.25758675515451657,-1.503395839585349,-0.9340964127153857,-1.3438721687998723,-0.1920818881353838,-0.21101634138138964,-1.1172919433194832,0.0051015331450831106,-1.2323187134373679,-0.7891890958433903,-0.8240669025261249,-0.29746988099079635,-0.5960952076990261,-1.1822445400522543,-0.39626644705512903,0.04210380377421321,-1.197665015747686,-0.615942139555538,-1.648538466186483,-1.5113105514033582,-0.9716068373155317,-0.3371311786349186,0.01626679078975204,-0.7327273432427452,-1.1780877962485323,-0.23449000677865775,-0.7016740355876102,-0.9814317401997967,-0.7741630967417312,-0.42589855019620304,-1.5156474689366448,-0.579387131413404,-0.4132998598322589,-0.5645546159085792,-1.1859483063654306,-0.9320766231914808,-0.5231370443878137,-0.7314374371813399,-0.5082988333937775
2059,,-1.2333063408104883,-0.6146891836477708,0.48249397235761277,-0.08877449216038447,-1.1963968906683413,-0.958059610760211,-1.3445310776012094,0.16878021213099353,-1.336377840723905,-1.2387367850969844,-0.8999887694611193,0.12556489702578835,0.022516732784819103,-0.6590980229299397,-1.8964072671002241,0.23342404762634605,-0.2920971847684796,-0.3776705695367944,-1.0270543961852854,0.1818756073713418,-1.482538362047973,-0.2219672084470897,-1.202707747144383,-0.4594616953895112,-1.0808696177540333,-0.7673652733133247,-0.5916632467222724,-0.816249995304934,-1.3624877131170785,-0.07381826731864094,-0.30863218563386124,0.1570645378602179,0.3236592177381003,-0.8258533942500058,-1.1341193372335963,-0.5063872252726004,-1.43258812655924,-1.7348454757541736,-0.09914016659320488,-0.7243873047662006,-1.0968230836361232,-0.530121072102565,-0.942139017725591,0.22802673397411277,-0.6911699485596527,-0.2431071463749097,-1.0797988931389784,0.12959743431461912,-0.2368888010147711,-0.266943523177865,-1.2612818819144918,-0.3006964280559113,-1.2697498198366248,-0.6733989639625193,-0.13889498114014645,-0.03979490652322684
2060,,0.3753074827087385,-0.5943773187876377,-0.8517823326148227,0.010880216068092398,-1.496033312284808,-1.0025299313640188,-1.00221536166335,-0.8483486453061528,-1.3385453411165988,-0.8195202343434985,-1.5114770863821954,-1.07206642249999,0.35076480048987374,-1.3577488329548726,-0.6199858082800813,-0.8847448362138683,-1.3993111272582048,-1.1928229971322348,-1.573863923247586,-0.5343625591382989,-0.29800230254475296,0.13688794066702514,-1.560258909570981,-0.8229628804791846,-0.9616369071059886,-0.6838384110138335,-0.27962134153556595,-0.7234206961277813,-1.8938737021456542,-1.1765974096281964,-1.3965429243024685,-0.903728210088484,0.1264992555821236,-0.7752673528188243,-1.5607160135605935,-0.9597125074098516,-2.703362204798428,-0.39296484174007673,0.0462115810907423,-1.6920025494332158,-1.3510196668036656,-0.8977492106700504,-0.3621582029489782,-0.805568604725702,-0.13558407532522618,-0.8114346335643812,-0.20890741848413222,-0.42085673186039324,-0.020573598979391854,-1.342395430917908,-0.16129786528894172,-0.2883475832834591,-0.9312786803377511,0.16921264978730294,-0.3211495064401275,-0.46619868304172085
2061,,-0.5554641364579778,-1.252428510481524,-0.28319203180359365,-0.8359325252499149,-1.016088647676517,0.6871788493956895,-1.184793113019412,-0.009238341534097194,-0.3217250630909396,-0.9902658627644803,-1.4693806942482819,0.12418883075962339,-0.659803987871328,-1.0660919001868392,-0.969525322471122,0.17310520737093066,-0.32610391100261527,-0.24120568895247427,-0.8914002319589984,-1.4089814969010688,-0.038606204744520645,-0.647515019017877,-0.9980757464416703,0.422726395279221,-0.4872166948163335,-0.567263045304034,-0.7810356150422411,-1.1378444889064634,-1.1724417891361,-1.3611990216547456,-0.7521176688399855,-0.09834583993600264,0.05790207830112719,-0.3893328922933782,-1.162325088171279,-0.8433103785772953,-0.41814892085400046,0.6324494140130429,-0.2230911230480323,-1.150056935770723,1.0981025471738146,-1.179947446190083,-1.2580886280942747,-0.1729575996945575,-1.367745815812873,-1.2955537506253942,-0.6595062522044243,-0.5652575557549818,-0.6179185040795463,-1.1050052228468654,-0.5574249739218456,-1.0879598958324643,0.4648712172117842,-0.8710809486320363,0.581899011635334,-0.5577878231897451
2062,,-0.16238512370987448,-0.7797019647682263,-1.8646773558060787,-0.7400757861937055,-0.4041183772962963,0.45669239970089615,-1.4158435189316423,-0.6228402558558886,-1.4998422344540447,-1.3977047983254933,-0.8183876169774789,-1.6266494879379123,-0.6258963122216872,-0.6232512164233569,-1.4348831967756752,-0.19828566688569899,-0.30811036751010634,-0.5911478012529846,-0.6875486246921259,-0.6983174623660421,0.14757140149881454,-0.7730167874718358,-0.7863877864583169,0.020724501507117504,-1.168641923037391,-1.5669773934523796,-0.3058780229212867,-1.319992201684073,0.005335501790504633,-0.7294254705184485,-0.8455742772262305,-1.6090380236211095,-0.6374254280953152,-1.051979392100609,-0.7871525132521124,-1.217843371545975,-0.47122256410109287,-0.8953446789400169,-1.389598269776319,-0.01747336582113048,0.4633442396059111,-0.3374572045093821,-1.9747092778730637,-0.280896036531335,0.31251818481497623,-1.1228910800399887,-0.08395138643108849,-1.5276786335940924,-0.5983058728367034,-1.2324012727920208,-1.939094765707413,-1.1327911538826745,-1.3194875689824368,-0.8150225220272685,0.708255884325614,0.21657267223560467
2063,,-0.4151842179572471,-0.34702708976195207,-0.3064300142691824,-1.4379511825705777,-0.7084697840082281,-1.0081990250503945,-2.088317983901229,-0.00819894550157775,-0.27333428802236615,-1.6015607449204088,-1.1483002099593422,-0.6987671023544906,-0.8463844324620904,-1.1570475454790163,-2.004617071773925,0.182979610118085,-0.26531053857390935,-0.7125523796664742,-0.9104773647563127,-1.0739193979786126,-0.21563171966365843,-1.4157010822968863,-0.6827645923045464,-1.173534211411756,-0.4799711872566837,-1.6592986577524809,-0.4018925331288651,-0.8408533096559077,-0.6658155363126002,-0.880212053788593,-1.0942550458583267,-0.9009889428908587,-1.0820120129414716,-0.4386249609894567,-0.6860814762120313,-1.1976374652763693,-1.960009281820747,-0.49920615100121735,-1.4849521390673082,-0.2752551383605435,-0.849672466495173,-1.3688662117782082,-2.0411852384654328,-0.040559333644135685,-0.41775664890532205,0.02450002316883012,0.2725000619665479,-1.073138974914654,-0.3314232983063658,-1.0724799601057289,-1.7938528500145847,-0.9411388826532809,0.22683323026216723,-1.1598689456669247,-0.6356597588319925,-1.1068501436762943
2064,,-0.8151433379597524,-0.8610099115216325,-1.996841692586121,-0.5795747877777919,-0.42945086758687157,-1.1590059048139063,-0.9073476039190316,-0.6525078481215946,-1.109858311524174,-1.1725436913036762,-1.4436272080942691,-0.48523681280047,0.43796343905574764,-1.0102096886415355,-1.5692509368959129,-0.5469446441753169,-1.733440832312348,-0.8014692461250543,-0.7969647302745557,-0.7086794646808408,-0.7246911152282596,0.601000413614845,-0.469702882867709,-0.7895462192687838,-0.18039046614469698,-0.6940989227143384,-0.45541897383521973,-0.8576300805238818,-1.3356785394654125,-0.6821839929681874,-1.5165143185086967,-1.2297136515925988,0.03611177080120693,-0.7969073533218529,-0.6652762381977397,-1.2352043085622753,-1.7918155407902534,-1.7171426016376699,-0.2470166364121133,-0.24641570056554912,-0.47354159741436663,-1.1354269210250052,-0.39864022171935903,-0.20489820779671086,0.08974600466792362,-0.43834555770170436,-0.6349513995666519,-0.913840014231643,-0.43177637775854383,-1.113633505065653,0.050808604426416014,-1.0662123157692687,-1.3316506444733767,0.2157152497820369,-1.0076745883878342,-0.5158896286610236
2065,,-0.2956244605365226,-0.39396873149862516,-1.0265236089680732,-1.4606829028254027,-0.38539150246937953,-0.6115502271702014,-0.6668428637135446,-0.07749537764375855,-0.7579605334544754,-0.971015154700283,-0.4291074543360812,-0.9072354614256442,-0.8241836828318274,-1.1597918871616066,-0.9209564594483737,0.03396870239503132,-0.9183847026521827,-0.44602703885497735,-0.6442602814012314,-0.7450366929156207,-0.4985462385208523,-1.603912400431962,-0.3827882848161905,-0.25449861951864555,-0.6808418557200366,-0.7159920107929777,-0.6912095708587012,-1.1510311370044801,-0.3643931827344341,-1.3734694167383565,-0.7645316205079419,-0.4729962085274259,-1.2778035452543286,-1.4668886095152973,-0.47254232232329363,-0.9812808146148407,-2.1712762142246267,-0.4887817906581946,-1.7537262154662274,-0.47672218598460053,-0.5151968282504054,-1.0352399059575088,-0.6500103821503077,0.5399633158380939,-1.41838111704442,-0.2245726127092617,-0.42592962993087996,-0.14436163253506548,0.02114658439246542,-1.9114936938738636,-0.34179355058299005,-0.9576096248905253,-1.1397690202990063,-1.6101537566627622,-0.5547441853042334,-0.14361452293900628
